time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Newmarket (July)","7","5","Lake Victoria (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (July)","7","6","Liberalised","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0",,,,,,,,,"50","0",,,,,,,,,"100","0",,,,,,,,,"0","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Newmarket (July)","7","7","Mountain Breeze (IRE)","103","0","95","0","0","0","0","0","0","0","0","0","8","0","0","0","0",,,,,,,"50","0","0","0",,,,,,,"100","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","4","1","1","0","0","0","0","0","0","11","16","10","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"16:15:00","Newmarket (July)","6","2","Aafoor (USA)","90",,"92","94","0","0","0","0","0","0","0","0","-4","80","80","0",,,,,,,,"89","88","0",,,,,,,,"95","99","0",,,,,,,,"89","91","0",,,,,,,,"8","13","2","0","0","0","0","0","0","0","18","13","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94",,"94",,,,,,,,
"16:15:00","Newmarket (July)","6","1","Local Hero (IRE)","90","85","91","85","88","0","0","0","0","0","0","0","-1","86","74","0","0","0",,,,,,"93","79","15","29","8",,,,,,"105","85","88","92","75",,,,,,"102","85","82","87","0",,,,,,"6","1","2","9","1","0","0","0","0","0","11","10","11","9","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","91","85","0",,"91","85",,,,,
"16:15:00","Newmarket (July)","6","5","Magico (IRE)","84","82","85","86","86","82","0","0","0","0","0","0","-2","73","75","74","66","0","0","0",,,,"80","81","82","78","0","10","4",,,,"87","86","88","87","0","72","45",,,,"74","86","76","82","0","0","0",,,,"4","4","6","1","1","3","5","0","0","0","9","8","8","9","7","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","86","82","86","0","82","82",,,,,
"16:15:00","Newmarket (July)","6","3","Mount Teide (IRE)","89","0","89","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"85","0","0","7",,,,,,,"89","0","0","85",,,,,,,"80","0","0","0",,,,,,,"3","1","2","4","0","0","0","0","0","0","9","11","19","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"16:15:00","Newmarket (July)","6","7","Rosenzoo (IRE)","73","75","74","75","73","67","70","75","76","75","69","69","-3","62","64","62","63","63","75","74","65","66","64","68","72","66","69","67","85","81","68","68","68","74","77","73","72","70","89","86","75","72","78","65","75","62","67","63","82","82","66","69","64","5","1","5","1","6","8","3","6","1","3","5","10","5","5","7","8","7","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","76","75","75","67","76","75",,,,,
"16:15:00","Newmarket (July)","6","4","Zain Blue (IRE)","84","79","79","81","81","81","83","0","0","0","0","0","1","77","76","75","78","0","0","0","0",,,"84","82","81","81","18","7","0","15",,,"90","86","85","84","83","79","0","102",,,"79","83","83","80","0","0","0","0",,,"1","5","11","2","3","4","2","2","0","0","9","9","11","11","13","12","14","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","83","79","81","79","83",,,,,,
"16:50:00","Newmarket (July)","6","2","Absolute Queen (IRE)","74","68","74","74","73","68","70","72","73","72","72","72","0","64","64","60","53","60","68","67","67","62","67","72","70","66","63","67","74","70","71","72","73","77","74","73","69","75","80","74","77","77","75","67","71","65","68","75","68","74","77","68","72","11","2","8","1","6","9","9","2","3","3","12","5","9","10","6","10","11","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","70","74",,"0",,,,
"16:50:00","Newmarket (July)","6","6","Clockwatcher (IRE)","73",,"76","78","0","0","0","0","0","0","0","0","-5","68","71","0","0","0",,,,,,"75","76","0","8","0",,,,,,"80","80","0","76","0",,,,,,"69","78","0","0","0",,,,,,"4","5","8","2","3","0","0","0","0","0","7","7","10","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78",,"76",,"78",,,,,,
"16:50:00","Newmarket (July)","6","7","Galactic Charm","73",,"74","75","75","77","77","79","0","0","0","0","-6","69","63","68","0","0","0","0","0","0",,"76","71","73","32","13","7","0","0","0",,"83","77","77","77","77","79","0","0","0",,"75","77","68","0","0","0","0","0","0",,"3","5","3","4","5","2","2","2","3","0","7","7","6","7","12","11","8","8","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","79",,"77",,"79",,,,,,
"16:50:00","Newmarket (July)","6","4","Niarbyl Bay","68","68","70","70","68","69","66","68","69","0","0","0","-2","60","67","62","64","53","68","57","0","0","0","69","75","72","69","65","73","67","12","0","0","76","80","77","75","70","77","70","70","0","0","71","75","68","70","64","77","70","67","0","0","7","5","1","5","2","9","4","3","5","10","9","13","12","13","14","9","14","11","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","70","68","70",,"70","68",,,,,
"16:50:00","Newmarket (July)","6","5","Pique","77","69","76","73","69","70","0","0","0","0","0","0","1","68","69","62","55","0","0","0",,,,"74","73","66","65","12","6","0",,,,"77","76","69","70","80","74","0",,,,"73","75","69","65","80","0","0",,,,"2","2","1","5","5","5","4","0","0","0","6","5","6","12","13","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","76","69","76","69","73",,,,,,
"16:50:00","Newmarket (July)","6","1","Rogue Tornado","74","70","74","73","70","69","67","62","60","0","0","0","0","68","67","54","49","56","53","46","0","0","0","71","73","65","60","62","63","57","6","0","0","74","77","70","70","67","67","68","76","0","0","73","77","70","58","62","62","56","0","0","0","2","3","1","3","2","1","2","9","8","8","8","7","8","10","11","6","10","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","74","70","74","70","0",,,,,,
"14:02:00","Redcar","6","1","Atso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","16",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:02:00","Redcar","6","4","Bletchley Pride","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","10",,,,,,,,,"83","79",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:02:00","Redcar","6","2","Genta (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:02:00","Redcar","6","6","Get Jiggy With It (IRE)","74",,"74","74","76","77","80","82","84","0","0","0","-10","0","0","71","0","0","0","0","0","0","0","19","14","76","19","15","16","67","10","0","0","79","75","78","78","80","82","96","72","0","0","0","0","75","78","0","0","87","0","0","0","3","2","6","2","2","2","7","2","3","2","8","11","7","12","10","10","11","7","13","7","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84",,"84",,"82",,,,,,
"14:02:00","Redcar","6","5","Gundogan","71",,"71","72","70","0","0","0","0","0","0","0","-1","57","51","58","0","0","0",,,,,"66","66","68","0","13","0",,,,,"71","73","71","0","88","0",,,,,"65","73","69","0","88","0",,,,,"2","5","2","2","8","4","0","0","0","0","6","7","10","9","13","11","0","0","0","0","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"14:02:00","Redcar","6","3","The Mayor Porky (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","19",,,,,,,,,"48","78",,,,,,,,,"0","78",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"14:37:00","Redcar","13","13","Askim","46",,"46","48","49","51","0","0","0","0","0","0","-5","46","46","0","46","0","0","0",,,,"55","51","51","48","0","13","17",,,,"60","55","67","59","0","75","74",,,,"58","49","67","46","0","0","0",,,,"10","8","6","7","5","6","12","0","0","0","12","9","9","10","9","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","51",,"49",,"51",,,,,,
"14:37:00","Redcar","13","12","Court Of Roseann (IRE)","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"56","52","7","0","0",,,,,,"62","59","81","0","0",,,,,,"58","54","0","0","0",,,,,,"11","5","9","11","11","0","0","0","0","0","13","10","12","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"14:37:00","Redcar","13","7","Entrecasteaux (IRE)","50",,"50","55","0","0","0","0","0","0","0","0","-5","46","46","0","0","0",,,,,,"49","55","0","0","0",,,,,,"55","60","0","0","0",,,,,,"48","59","0","0","0",,,,,,"9","11","9","7","12","0","0","0","0","0","9","11","11","8","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"50",,"55",,,,,,
"14:37:00","Redcar","13","6","Hardman","51",,"54","57","59","0","0","0","0","0","0","0","-8","46","49","53","0","0","0",,,,,"52","56","58","18","0","12",,,,,"56","63","62","76","0","79",,,,,"46","58","60","0","0","79",,,,,"5","5","9","6","6","9","0","0","0","0","9","7","10","8","8","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"14:37:00","Redcar","13","2","Inspiring Speeches (IRE)","56",,"56","58","60","63","65","66","0","0","0","0","-10","46","47","57","57","49","60","0","0","0",,"52","59","63","63","63","71","0","7","0",,"57","65","67","67","71","75","0","81","0",,"49","64","67","64","64","75","0","0","0",,"2","5","6","9","8","4","7","3","5","0","9","14","11","10","12","11","11","11","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","66",,"66",,"65",,,,,,
"14:37:00","Redcar","13","3","Luna Catena","53",,"55","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"55","0","0","0",,,,,,,"61","0","0","0",,,,,,,"50","0","0","0",,,,,,,"9","5","10","6","0","0","0","0","0","0","12","8","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"14:37:00","Redcar","13","8","Marton Heads","47",,"47","49","49","51","53","55","0","0","0","0","-8","46","46","46","46","46","46","0","0","0",,"49","56","52","54","52","55","8","0","0",,"54","62","57","60","56","62","72","0","0",,"54","58","50","59","51","59","0","0","0",,"3","5","6","7","4","10","6","8","6","0","7","13","12","11","9","12","9","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","55",,"55",,,,,,,,
"14:37:00","Redcar","13","5","Oceanic Wonder","51",,"51","52","52","53","53","54","57","60","62","63","-12","46","46","46","46","53","46","52","60","58","55","52","52","54","55","58","55","61","71","65","62","56","56","60","66","62","62","67","75","71","67","46","46","59","59","60","59","67","75","65","58","2","3","3","9","2","4","7","11","7","8","9","9","11","10","10","12","10","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63",,"63",,,,,,,,
"14:37:00","Redcar","13","11","Parsons Meadow","46",,"46","45","46","46","49","52","56","0","0","0","-10","46","45","46","46","46","49","45","0","0","0","50","52","52","51","51","52","56","4","0","0","52","55","57","55","56","55","64","45","0","0","50","53","56","49","54","55","64","0","0","0","4","3","9","4","8","7","10","10","8","3","9","11","11","9","13","12","10","11","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","56",,"49",,"56",,,,,,
"14:37:00","Redcar","13","10","Scarbados (FR)","46",,"46","48","51","53","0","0","0","0","0","0","-7","46","46","46","45","0","0","0",,,,"51","52","53","55","0","7","0",,,,"57","61","58","59","0","80","0",,,,"47","55","58","56","0","0","0",,,,"3","6","6","4","9","8","6","0","0","0","5","7","9","7","9","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","53",,"48",,"53",,,,,,
"14:37:00","Redcar","13","1","The Bobster (IRE)","57",,"59","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"56","12","0","7",,,,,,,"61","80","0","78",,,,,,,"58","0","0","0",,,,,,,"5","8","11","4","0","0","0","0","0","0","8","12","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"14:37:00","Redcar","13","9","Uwaittillplaytime (IRE)","46",,"49","51","54","0","0","0","0","0","0","0","-8","47","46","46","0","0","0",,,,,"59","56","55","0","8","0",,,,,"65","65","60","0","80","0",,,,,"64","62","60","0","80","0",,,,,"10","12","10","7","7","7","0","0","0","0","14","14","14","10","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","54",,"54",,,,,,,,
"14:37:00","Redcar","13","4","Vintage Love","53",,"55","58","61","63","66","68","65","67","67","0","-15","46","57","59","53","50","68","54","0","58","0","52","63","64","64","66","72","61","34","65","0","56","67","70","72","70","77","65","70","71","0","46","67","64","65","69","69","65","70","65","0","4","8","6","5","7","8","2","2","3","3","9","11","8","10","8","8","13","4","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","68",,"67",,"68",,,,,,
"15:12:00","Redcar","9","5","Al Marmar (IRE)","74","76","76","77","77","79","81","82","83","81","76","78","-9","65","74","61","77","72","77","71","64","73","76","76","85","75","80","77","80","83","75","81","77","81","92","82","90","81","82","90","81","87","78","78","92","78","79","76","82","88","75","76","78","11","6","3","8","10","12","8","3","1","10","15","14","11","20","11","14","11","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","87","90","87","90","76",,,,,
"15:12:00","Redcar","9","6","Carnival Zain","74","86","76","79","80","84","86","88","90","91","91","91","-17","67","75","71","66","81","76","79","76","75","75","75","84","76","77","86","86","91","84","90","85","81","90","85","85","91","94","99","91","97","94","75","75","74","74","86","91","97","88","92","86","8","15","7","5","10","8","9","7","5","5","17","17","18","10","12","13","11","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","66",,,,,,
"15:12:00","Redcar","9","10","Chatty","69",,"69","68","67","67","67","0","0","0","0","0","0","69","66","48","57","57","0","0","0",,,"77","69","59","63","63","9","0","0",,,"83","72","67","67","67","63","0","0",,,"78","66","52","67","64","0","0","0",,,"9","2","2","3","5","7","3","7","0","0","9","5","13","11","10","7","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,"0",,,,,,
"15:12:00","Redcar","9","9","Devoirs Choice (IRE)","76",,"77","74","74","76","0","0","0","0","0","0","-1","65","69","67","69","0","0","0",,,,"79","78","73","75","9","0","0",,,,"87","82","77","77","84","0","0",,,,"80","82","77","69","84","0","0",,,,"6","2","2","5","4","3","5","0","0","0","9","9","6","9","9","5","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","77",,"77",,"0",,,,,,
