time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Newcastle","14","2","Callsign Phoenix (IRE)","30",,"51","46","0","0","0","0","0","0","0","0","-21","51","46","0","0","0",,,,,,"63","55","7","9","21",,,,,,"71","67","72","78","82",,,,,,"67","54","72","78","0",,,,,,"11","7","9","10","11","0","0","0","0","0","11","8","11","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","51",,"46",,"51",,,,,,
"13:50:00","Newcastle","14","3","Deolali","49","61","52","55","58","60","61","56","58","58","58","51","-12","46","52","49","46","53","46","55","51","58","46","56","59","56","59","57","55","61","64","65","59","60","65","60","67","61","60","65","72","70","68","60","65","58","65","61","56","62","72","63","51","9","12","12","14","1","1","11","7","5","1","11","14","14","14","11","13","14","12","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","61","45",,"61","61",,,,,
"13:50:00","Newcastle","14","4","Galton","45",,"46","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"59","0","12","0",,,,,,,"65","0","80","0",,,,,,,"63","0","80","0",,,,,,,"7","8","12","8","0","0","0","0","0","0","12","8","13","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"13:50:00","Newcastle","14","5","Hardy","50","50","52","53","53","50","51","51","52","51","52","52","-3","46","50","46","46","46","46","46","45","52","45","52","52","50","51","52","56","52","53","64","50","56","55","55","55","57","62","57","60","72","57","50","50","50","50","57","59","51","49","70","46","8","11","4","1","3","8","6","2","8","4","12","11","13","14","13","11","11","8","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","53",,"60","50",,,,,
"13:50:00","Newcastle","14","6","Inaam (IRE)","50","68","54","57","60","63","64","65","63","64","64","66","-16","46","57","58","55","50","63","59","64","57","51","54","66","66","60","59","67","65","68","62","62","61","72","71","66","65","70","71","72","65","66","59","70","70","60","60","67","59","69","62","51","13","7","5","12","7","11","2","5","9","11","13","13","6","14","9","12","9","10","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83",,"82","79",,,,,
"13:50:00","Newcastle","14","7","Jkr Cobbler (IRE)","49",,"53","57","60","63","65","0","0","0","0","0","-16","50","49","48","60","65","0","0","0",,,"52","56","61","70","75","8","10","0",,,"55","60","67","76","86","81","76","0",,,"50","58","53","76","72","81","76","0",,,"9","8","10","6","8","7","7","8","0","0","11","14","10","6","15","10","8","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65",,"65",,"60",,,,,,
"13:50:00","Newcastle","14","8","Lucky Lucky Lucky (IRE)","47",,"49","49","52","54","55","55","59","59","61","61","-14","47","46","46","46","46","46","47","50","46","51","52","51","53","51","57","51","56","61","60","64","57","56","60","55","65","56","60","65","66","72","49","55","46","50","56","53","56","60","63","72","8","3","13","9","10","3","13","9","4","4","12","12","14","14","12","10","13","11","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"70",,,,,,
"13:50:00","Newcastle","14","9","Mr Coco Bean (USA)","47","69","47","46","46","46","48","51","50","54","54","56","-9","46","46","46","46","48","51","46","51","50","45","49","51","50","50","56","63","51","62","56","57","56","57","62","57","62","70","57","70","61","63","51","55","46","55","57","60","54","70","57","59","7","2","3","5","3","6","7","6","12","8","14","11","12","12","10","8","10","8","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","73","63",,,,,
"13:50:00","Newcastle","14","10","Muatadel","48","52","49","50","49","51","51","53","54","52","53","54","-6","48","46","47","46","48","46","46","45","45","45","52","50","55","50","56","51","54","49","52","53","60","57","62","55","66","56","62","54","59","59","52","50","47","48","66","54","60","46","48","59","4","11","3","5","9","7","10","2","8","3","11","14","8","11","9","12","11","8","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","73","79","65",,,,,
"13:50:00","Newcastle","14","11","Nooo More (IRE)","42",,"46","47","50","54","59","63","68","44","0","0","-26","46","45","46","46","54","0","61","0","0","0","55","48","52","50","61","23","71","61","6","0","65","54","57","55","66","96","77","97","66","0","53","54","57","46","63","96","68","95","0","0","14","9","6","5","10","8","9","14","10","12","14","11","9","8","11","10","13","20","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","68",,"63",,"68",,,,,,
"13:50:00","Newcastle","14","12","Paddy K","47",,"47","47","48","49","49","49","52","55","57","60","-13","47","46","46","46","46","46","46","0","47","47","57","59","58","50","50","53","57","49","56","58","63","67","66","55","55","60","65","77","60","65","59","61","64","50","46","47","56","0","56","63","7","3","5","5","3","4","7","6","7","8","12","11","11","13","9","15","12","7","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"65",,"68",,,,,,
"13:50:00","Newcastle","14","13","Porto Ercole (IRE)","49",,"51","52","55","58","62","65","0","0","0","0","-16","46","46","46","49","59","46","0","0","0",,"52","51","52","56","66","61","0","5","0",,"56","57","56","62","73","67","0","85","0",,"50","54","53","58","62","61","0","0","0",,"7","9","9","9","7","13","7","11","4","0","12","10","10","10","7","14","7","16","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","65",,"65",,"51",,,,,,
"13:50:00","Newcastle","14","14","Robin Goodfellow (IRE)","42",,"46","45","46","0","0","0","0","0","0","0","-4","46","45","46","0","0","0",,,,,"54","54","50","22","3","8",,,,,"62","62","55","77","42","78",,,,,"57","58","54","77","0","0",,,,,"9","10","5","6","12","10","0","0","0","0","10","10","9","7","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,"45",,"76",,,,
"14:20:00","Newcastle","6","4","Dyed In The Wool (IRE)","70",,"73","75","0","0","0","0","0","0","0","0","-5","0","54","0","0","0",,,,,,"15","67","0","0","0",,,,,,"75","75","0","0","0",,,,,,"0","64","0","0","0",,,,,,"9","5","7","4","7","0","0","0","0","0","15","11","11","7","9","0","0","0","0","0","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"14:20:00","Newcastle","6","1","Iatos Angel (IRE)","72","0","74","76","76","0","0","0","0","0","0","0","-4","63","73","69","0","0","0",,,,,"72","80","78","0","0","0",,,,,"84","90","84","0","0","0",,,,,"70","90","78","0","0","0",,,,,"7","4","7","1","3","6","0","0","0","0","13","6","8","6","7","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"14:20:00","Newcastle","6","2","Pocket The Packet (IRE)","72","65","75","65","59","56","50","45","0","0","0","0","-3","73","51","51","50","45","45","0","0","0",,"79","62","59","63","56","54","0","0","0",,"85","67","65","72","67","61","0","0","0",,"79","65","59","69","50","45","0","0","0",,"6","1","1","4","1","1","10","6","5","0","8","10","10","10","11","11","10","6","5","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","75","65","0",,"75","65",,,,,
"14:20:00","Newcastle","6","7","Silverlode (IRE)","58",,"61","61","63","0","0","0","0","0","0","0","-5","45","58","56","0","0","0",,,,,"57","61","61","0","7","0",,,,,"67","65","65","0","80","0",,,,,"51","62","59","0","0","0",,,,,"2","7","7","9","6","3","0","0","0","0","14","9","12","11","11","5","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"14:20:00","Newcastle","6","3","Tantalus (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","3","7","0","0","0","0","0","0","0","12","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Newcastle","6","5","Vampire Slayer (IRE)","70",,"72","73","0","0","0","0","0","0","0","0","-3","68","64","0","0","0",,,,,,"76","72","10","0","0",,,,,,"83","80","80","0","0",,,,,,"82","80","0","0","0",,,,,,"4","4","7","6","7","0","0","0","0","0","5","9","14","10","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"14:50:00","Newcastle","10","4","Another Angel (IRE)","53","69","57","57","60","61","61","61","64","64","65","64","-12","46","47","46","48","45","60","46","59","52","51","53","58","57","59","53","63","58","63","60","58","60","65","65","67","64","66","65","65","65","64","60","63","63","61","64","60","58","64","60","61","7","10","10","11","3","8","4","9","7","2","12","10","12","13","8","8","8","14","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","80",,"80","76",,,,,
"14:50:00","Newcastle","10","6","Dick Datchery (IRE)","51","49","53","54","54","49","52","57","57","60","63","65","-14","46","46","46","46","52","46","46","50","46","46","56","51","60","55","65","57","52","57","58","61","62","57","67","61","85","65","60","60","65","66","56","51","67","49","65","65","54","59","58","61","9","8","6","1","7","16","8","16","11","9","10","12","12","9","7","16","13","17","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","79",,,,,,
"14:50:00","Newcastle","10","10","Glen Lomond","46",,"46","46","46","46","45","46","46","45","46","45","0","46","46","46","46","45","46","46","45","46","45","59","52","58","56","51","52","53","50","53","49","67","57","67","67","58","60","62","55","60","57","50","55","58","49","53","54","46","52","60","57","12","4","7","8","6","6","11","11","7","6","12","10","9","8","9","13","15","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","48",,"48",,,,,,,,
"14:50:00","Newcastle","10","2","Gowanbuster","55","70","58","60","61","62","62","65","70","73","77","77","-22","51","46","51","62","58","62","67","56","66","63","62","58","58","70","66","67","72","68","76","72","68","67","64","78","72","72","76","75","82","80","67","46","61","63","72","72","76","66","75","75","7","3","7","7","2","8","11","9","7","12","7","8","8","12","12","11","12","12","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","70","77","68",,,,,
"14:50:00","Newcastle","10","5","Jems Bond","52","52","53","54","55","53","53","57","52","50","51","52","-5","52","46","46","47","46","45","45","42","46","46","59","53","51","51","50","53","52","48","49","49","65","60","55","55","55","62","59","53","53","54","65","46","50","52","46","61","52","50","46","48","10","8","5","8","8","3","1","1","7","4","14","14","14","12","20","11","11","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","63",,"62","60",,,,,
"14:50:00","Newcastle","10","8","Kittybrewster","49",,"52","55","57","60","0","0","0","0","0","0","-11","51","49","57","60","0","0","0",,,,"60","56","66","66","15","8","28",,,,"65","61","70","70","73","69","77",,,,"63","57","62","68","0","69","77",,,,"7","8","8","8","9","3","5","0","0","0","13","9","15","8","9","9","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","60",,"57",,"60",,,,,,
"14:50:00","Newcastle","10","3","Martineo","54","60","56","58","60","61","62","62","63","63","60","62","-9","46","46","46","59","52","52","57","63","46","62","55","54","59","63","60","61","67","67","55","68","65","62","67","66","65","65","71","70","62","76","53","46","61","64","60","52","57","67","60","69","11","6","8","10","8","3","8","9","1","7","14","10","10","10","8","8","10","12","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84","70","79","78",,,,,
"14:50:00","Newcastle","10","9","Six O Hearts","47",,"47","47","50","53","0","0","0","0","0","0","-6","47","47","46","46","0","0","0",,,,"58","52","56","51","0","11","13",,,,"65","60","64","55","0","75","78",,,,"63","47","56","51","0","75","0",,,,"7","3","6","12","8","2","6","0","0","0","10","11","9","14","10","7","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"14:50:00","Newcastle","10","1","Tricky Business","57","0","62","65","68","70","74","75","0","0","0","0","-18","52","46","58","60","71","67","0","0","0",,"60","58","65","70","78","75","0","0","0",,"65","65","78","77","87","85","0","0","0",,"62","65","78","74","87","85","0","0","0",,"12","11","6","7","5","5","1","3","4","0","13","13","7","8","5","9","10","7","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","75","0","74",,"75","0",,,,,
"14:50:00","Newcastle","10","7","Tynan (IRE)","51",,"47","48","38","51","47","47","56","0","0","0","-5","47","47","0","51","47","47","49","0","0","0","54","51","47","62","54","55","60","20","17","6","64","58","72","74","64","62","69","76","90","77","64","50","58","65","62","47","57","0","0","0","2","8","8","13","14","12","15","9","6","11","12","13","11","14","14","13","17","14","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","56",,"56",,"48",,,,,,
"15:20:00","Newcastle","10","8","Atrafan (IRE)","48","53","51","54","54","55","55","55","53","55","50","50","-7","46","54","46","46","46","46","45","46","40","40","50","57","51","50","51","53","51","50","47","48","56","60","56","55","57","60","61","57","50","50","46","59","56","50","54","59","53","47","50","50","11","13","10","10","13","3","1","4","1","1","11","14","10","12","13","9","10","10","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","53","60",,"61","53",,,,,
"15:20:00","Newcastle","10","6","Billian (IRE)","51","0","50","51","51","51","53","53","55","56","57","59","-8","46","51","45","45","49","46","51","50","46","46","51","60","49","51","61","50","63","57","55","55","55","65","54","61","68","54","70","61","60","60","52","61","50","54","62","48","63","61","60","60","4","8","2","3","6","7","7","4","5","9","12","14","8","12","11","9","11","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","0","80","0","80",,,,,,
