time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Wolverhampton","11","5","Alfred Cove","53","54","55","56","57","57","57","57","54","54","54","56","-4","46","46","46","46","53","45","47","46","46","55","51","50","55","54","62","57","55","50","50","58","55","57","62","62","70","67","59","57","55","60","46","49","62","62","66","64","54","48","51","55","9","5","10","13","4","2","1","8","3","8","11","10","11","14","7","11","7","11","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","54","65","54","67",,,,,,
"19:00:00","Wolverhampton","11","4","Billian (IRE)","53","51","54","54","51","51","50","49","49","50","51","50","-1","50","54","46","47","41","46","45","45","46","46","53","59","50","52","47","53","49","48","51","51","60","62","55","55","50","57","56","50","56","55","60","60","51","48","50","55","52","50","52","52","10","4","1","3","1","2","2","2","7","4","13","7","13","13","9","9","10","8","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","51","80","0","80","51",,,,,
"19:00:00","Wolverhampton","11","13","Coast","51","48","51","48","46","48","48","50","52","54","55","52","-4","46","46","46","42","46","46","47","46","53","46","51","54","51","47","55","51","59","54","60","55","55","62","60","50","60","55","66","58","67","62","46","48","50","47","58","52","62","52","64","58","7","1","2","7","7","8","8","11","4","2","11","12","10","11","10","11","11","11","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","54","57",,"73","54",,,,,
"19:00:00","Wolverhampton","11","8","Exorbitant","55",,"57","58","60","62","0","0","0","0","0","0","-7","53","48","60","57","0","0","0",,,,"55","56","68","70","17","15","8",,,,"60","60","72","75","87","77","84",,,,"53","54","69","75","87","77","0",,,,"4","3","7","11","2","5","6","0","0","0","6","10","8","11","5","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","62",,"57",,"62",,,,,,
"19:00:00","Wolverhampton","11","6","Kingsbury (IRE)","55",,"60","60","63","0","0","0","0","0","0","0","-8","47","51","0","0","0","0",,,,,"54","62","31","0","0","0",,,,,"62","71","78","0","0","0",,,,,"55","51","0","0","0","0",,,,,"11","6","7","7","6","4","0","0","0","0","11","7","7","9","9","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"19:00:00","Wolverhampton","11","10","Liosa (IRE)","54",,"56","57","57","0","0","0","0","0","0","0","-3","46","50","57","0","0","0",,,,,"56","57","66","7","7","0",,,,,"62","62","70","69","77","0",,,,,"59","56","69","0","77","0",,,,,"7","4","4","4","7","3","0","0","0","0","7","10","8","10","11","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"19:00:00","Wolverhampton","11","9","Outreach","54",,"55","58","61","64","0","0","0","0","0","0","-10","46","47","55","46","0","0","0",,,,"52","54","63","61","0","0","13",,,,"61","62","67","67","0","0","75",,,,"57","55","63","65","0","0","0",,,,"4","10","7","4","4","2","4","0","0","0","10","11","9","6","5","3","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","64",,"64",,"55",,,,,,
"19:00:00","Wolverhampton","11","3","Second Collection","54","68","54","57","60","63","65","66","67","68","69","68","-15","49","49","46","56","49","66","63","54","67","62","60","63","54","69","62","69","67","64","74","69","70","70","60","77","70","73","69","71","84","76","57","67","53","77","70","69","63","67","70","68","UR","7","8","6","10","3","5","4","7","1","12","7","9","7","11","7","11","8","9","3","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","83","79","84","64",,,,,
"19:00:00","Wolverhampton","11","1","Show Compassion","54","52","55","56","56","56","52","55","57","60","60","60","-6","46","46","45","46","46","46","46","48","60","56","50","51","54","51","51","54","59","56","67","63","55","60","60","56","55","59","67","61","72","70","47","50","51","54","52","47","57","56","68","70","5","3","10","5","1","7","9","6","4","17","13","10","11","11","11","11","15","7","10","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","52","60",,"62","52",,,,,
"19:00:00","Wolverhampton","11","11","Stella Blue (IRE)","53",,"54","57","60","61","60","62","0","0","0","0","-9","46","52","52","51","46","0","0","0","0",,"52","58","61","62","55","14","27","8","0",,"60","67","67","72","61","67","69","79","0",,"60","58","67","72","60","0","0","0","0",,"4","11","7","7","2","9","4","6","2","0","12","14","7","8","12","9","5","10","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","62",,"62",,"60",,,,,,
"19:00:00","Wolverhampton","11","2","Under Curfew","54","72","60","55","57","57","57","60","62","62","63","58","-9","53","46","46","46","46","46","45","62","54","54","55","51","52","54","50","55","55","66","64","59","60","55","57","60","57","60","64","74","71","62","53","46","51","60","49","55","47","74","69","60","2","3","2","4","3","8","6","2","2","3","6","11","15","12","10","10","8","5","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","72","79","72","76","54",,,,,
"19:30:00","Wolverhampton","12","13","Angel De Luz (IRE)","46",,"46","46","46","46","44","46","46","46","0","0","0","46","46","46","46","44","46","46","46","0","0","50","52","50","52","47","51","58","52","0","0","57","59","55","57","50","57","66","60","0","0","53","51","54","57","50","46","57","55","0","0","5","8","7","4","3","5","3","4","9","9","9","8","8","8","4","11","7","10","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
"19:30:00","Wolverhampton","12","12","Balmy Breese","46",,"48","50","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"51","51","0","0","0",,,,,,"57","55","0","0","0",,,,,,"53","47","0","0","0",,,,,,"11","8","11","11","7","0","0","0","0","0","12","11","11","12","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"19:30:00","Wolverhampton","12","3","Boudica Warrior (IRE)","50",,"52","55","58","60","62","0","0","0","0","0","-12","46","46","58","46","58","0","0","0",,,"51","50","63","55","62","20","0","12",,,"57","55","66","60","65","72","0","78",,,"52","52","63","46","62","68","0","0",,,"6","5","8","9","4","5","2","8","0","0","11","10","8","12","7","7","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","62",,"60",,"62",,"84",,,,
"19:30:00","Wolverhampton","12","10","Caramay","47",,"48","50","52","0","0","0","0","0","0","0","-5","46","46","46","0","0","0",,,,,"53","53","52","13","0","0",,,,,"59","58","59","100","0","0",,,,,"46","58","51","0","0","0",,,,,"3","3","5","11","8","13","0","0","0","0","7","6","8","13","13","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","52",,"52",,"0",,,,,,
"19:30:00","Wolverhampton","12","6","Chinese Whisperer (FR)","47","0","46","47","50","57","60","63","64","64","64","64","-17","46","45","46","46","60","63","46","57","57","53","50","49","55","51","67","70","62","62","62","60","56","56","62","57","72","74","65","65","66","67","48","51","56","48","70","72","65","58","58","57","3","8","8","8","6","3","8","3","4","6","14","10","10","12","7","5","14","13","12","10","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","0","72",,"71","0","0",,,,
"19:30:00","Wolverhampton","12","9","Clandestinely (IRE)","49",,"50","50","0","0","0","0","0","0","0","0","-1","46","41","0","0","0",,,,,,"49","47","31","14","11",,,,,,"53","50","80","72","84",,,,,,"53","47","0","0","84",,,,,,"4","6","8","4","9","0","0","0","0","0","9","14","10","5","12","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"50",,,,,,
"19:30:00","Wolverhampton","12","5","Daany (IRE)","48","56","50","45","53","54","50","55","50","50","52","52","-7","46","45","46","46","46","52","46","45","46","46","50","57","52","51","53","56","53","54","55","51","54","67","57","57","61","62","61","59","60","57","52","67","55","49","58","55","46","57","55","50","7","3","14","9","10","4","2","3","8","5","10","7","14","11","11","10","7","9","10","10","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","57",,"60","56","81",,,,
"19:30:00","Wolverhampton","12","2","Global Tycoon (IRE)","51","53","52","53","53","53","56","57","53","53","0","0","-6","46","46","46","46","46","46","53","46","0","0","50","49","54","51","51","51","63","53","9","0","55","57","62","59","57","57","70","56","71","0","50","57","55","59","54","56","54","53","0","0","3","3","3","2","8","7","11","1","7","6","13","12","13","7","9","9","13","10","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","57","53","53",,"57","53",,,,,
"19:30:00","Wolverhampton","12","11","Lady Chapel (IRE)","46",,"47","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"50","7","15","0",,,,,,,"57","82","85","0",,,,,,,"53","0","0","0",,,,,,,"6","12","7","10","0","0","0","0","0","0","9","12","11","15","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","47",,"0",,"47",,,,,,
"19:30:00","Wolverhampton","12","7","Mysterious Maestro (IRE)","51",,"53","55","57","59","59","61","62","0","0","0","-11","46","46","46","56","50","61","62","0","0","0","56","51","51","61","61","68","68","0","0","0","61","55","57","64","67","72","71","0","0","0","60","47","57","63","64","67","71","0","0","0","7","6","9","7","5","15","5","7","6","9","13","11","11","8","13","16","8","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","62",,"61",,"62",,,,,,
"19:30:00","Wolverhampton","12","4","Rumnotred","49",,"51","52","54","56","58","60","62","65","67","69","-20","46","46","46","52","45","46","54","46","54","56","50","50","53","58","58","55","61","58","65","67","55","55","60","62","64","61","67","67","71","71","50","48","59","61","45","55","67","59","56","69","9","7","8","4","12","6","5","6","7","11","13","12","12","7","12","9","8","7","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"65",,"70",,,,,,
"19:30:00","Wolverhampton","12","1","Send In The Clouds","53","53","53","49","49","47","47","47","45","46","47","47","0","48","46","49","46","43","46","44","46","46","47","56","50","59","51","47","50","47","50","50","53","62","54","71","56","50","57","50","57","56","57","53","49","71","47","50","55","50","55","54","57","1","1","5","1","2","2","4","4","7","4","11","9","6","10","10","8","7","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","53","53","53","51","46",,,,,
"20:00:00","Wolverhampton","13","10","All Inclusive","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","0","6","0",,,,,,,"55","0","83","0",,,,,,,"47","0","0","0",,,,,,,"4","10","12","4","0","0","0","0","0","0","11","12","15","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"20:00:00","Wolverhampton","13","8","Ballet Blanc","46",,"46","46","47","49","46","48","50","50","54","57","-11","46","46","40","46","40","44","42","41","50","53","50","55","46","50","45","48","48","48","61","58","57","62","50","55","49","50","58","50","67","61","49","56","50","55","49","50","58","49","58","61","8","11","8","10","2","11","4","2","11","7","10","12","10","11","11","12","7","6","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"49",,"67",,,,,,
"20:00:00","Wolverhampton","13","6","Captain St Lucifer","46","49","48","50","51","51","52","51","49","45","46","46","-6","46","46","46","46","52","51","46","35","46","46","50","51","50","49","59","56","52","45","54","54","52","57","56","53","62","60","57","50","60","62","52","57","49","50","59","53","55","46","56","62","8","6","8","2","6","2","2","2","5","6","13","7","11","9","7","8","12","12","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","49","63",,"67","49",,,,,
"20:00:00","Wolverhampton","13","4","Casa Luna (IRE)","48",,"50","52","54","57","61","64","66","68","71","0","-23","46","46","47","46","61","59","47","68","65","0","50","58","53","57","68","64","60","78","72","14","56","67","59","66","72","68","67","82","77","82","48","67","59","64","61","66","50","82","76","82","7","7","4","9","9","6","4","7","4","3","14","8","8","11","10","7","11","7","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","71",,"66",,"71",,,,,,
"20:00:00","Wolverhampton","13","7","Darker","46",,"46","46","45","46","47","50","50","52","55","55","-9","46","46","32","46","27","45","48","46","46","51","49","59","45","51","44","48","52","52","51","65","53","67","49","56","49","51","55","60","57","70","53","64","48","51","48","45","54","55","49","70","3","10","4","4","7","6","6","6","5","11","9","14","9","10","12","11","13","15","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","55",,"55",,"55",,,,,,
"20:00:00","Wolverhampton","13","3","Opticality","50",,"52","52","55","58","61","63","64","64","61","61","-14","46","52","46","57","49","52","58","57","61","54","53","52","52","62","58","63","62","61","66","59","59","55","57","66","62","67","65","65","72","64","46","52","54","61","53","66","62","64","72","60","5","3","11","7","10","10","8","3","2","2","7","14","12","11","12","10","16","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64",,"64",,"64",,"0",,,,
"20:00:00","Wolverhampton","13","12","Someones Wish (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"15","0","31",,,,,,,,"69","0","78",,,,,,,,"0","0","0",,,,,,,,"8","9","6","0","0","0","0","0","0","0","8","9","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Wolverhampton","13","2","Tawtheef (IRE)","50","47","52","52","52","53","53","53","53","52","53","54","-4","50","48","47","46","46","46","51","46","46","46","58","52","50","55","51","50","62","50","51","53","65","55","55","62","57","55","69","57","55","57","57","55","52","59","49","49","64","57","49","55","7","7","2","10","3","6","7","2","6","5","11","14","13","12","10","13","17","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70",,"70","47",,,,,
"20:00:00","Wolverhampton","13","1","Wallaroo (IRE)","53","52","54","55","52","55","58","60","60","62","0","0","-9","46","49","46","46","46","59","46","46","0","0","52","56","50","56","53","62","55","54","44","18","57","61","52","62","62","65","60","62","69","73","56","53","52","57","62","61","58","56","58","0","9","5","1","6","8","7","4","7","4","5","12","8","13","13","12","10","13","9","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","62","52","55",,"62","52",,,,,
"20:00:00","Wolverhampton","13","9","Winnaretta (IRE)","49",,"52","54","55","57","59","62","64","0","0","0","-15","52","46","47","46","59","50","60","0","0","0","56","49","56","52","69","60","67","0","0","0","62","54","62","57","77","64","71","0","0","0","57","51","57","55","77","57","70","0","0","0","10","11","3","4","5","7","7","6","15","4","12","13","7","7","7","8","9","7","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","64",,"62",,"64",,,,,,
