time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:20:00","Newmarket (July)","9","3","Five Towns","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newmarket (July)","9","4","Funny Story","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newmarket (July)","9","5","Ivory Madonna (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Newmarket (July)","9","6","Miss New York (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newmarket (July)","9","7","Mystic Pearl (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:20:00","Newmarket (July)","9","8","Rose Prick (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:20:00","Newmarket (July)","9","9","Starmas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Newmarket (July)","6","1","Al Qareem (IRE)","100","89","96","89","86","81","81","0","0","0","0","0","4","90","76","78","73","64","0","0","0",,,"96","82","83","78","77","7","0","0",,,"106","89","88","82","83","65","0","0",,,"95","89","78","81","78","0","0","0",,,"4","1","2","1","2","1","4","2","0","0","12","8","6","9","4","10","10","14","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","96","89","96","89","81","0",,,,,
"13:50:00","Newmarket (July)","6","2","Deauville Legend (IRE)","95","0","89","0","0","0","0","0","0","0","0","0","6","84","0","0","0",,,,,,,"91","0","8","0",,,,,,,"96","0","75","0",,,,,,,"93","0","0","0",,,,,,,"2","1","2","4","0","0","0","0","0","0","19","12","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0","0",,,,,,
"13:50:00","Newmarket (July)","6","3","Green Team (FR)","95","0","92","90","0","0","0","0","0","0","0","0","3","90","74","0","0","0",,,,,,"96","81","40","5","0",,,,,,"106","90","111","65","0",,,,,,"95","83","111","0","0",,,,,,"7","2","8","1","5","0","0","0","0","0","12","5","10","13","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"13:50:00","Newmarket (July)","6","4","Masekela (IRE)","108","107","107","107","107","107","90","0","0","0","0","0","1","0","0","0","0","0","0","0",,,,"101","67","86","32","42","0","0",,,,"117","107","108","107","101","0","0",,,,"117","0","108","107","0","0","0",,,,"4","2","4","1","2","5","1","0","0","0","17","6","7","6","9","10","6","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","107","107","107","107",,,,,,,
"13:50:00","Newmarket (July)","6","5","Walk Of Stars","107","0","107","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"101","78","68","0","0",,,,,,"117","107","106","0","0",,,,,,"117","100","0","0","0",,,,,,"17","2","1","1","3","0","0","0","0","0","17","4","3","11","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","107","0","107","0",,,,,,,
"13:50:00","Newmarket (July)","6","6","Zechariah (IRE)","108","91","101","103","103","91","0","0","0","0","0","0","5","90","0","0","0","0","0","0",,,,"96","78","69","29","0","0","0",,,,"106","107","122","91","0","0","0",,,,"95","100","122","91","0","0","0",,,,"2","4","6","1","1","8","6","0","0","0","12","4","6","6","11","12","12","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","103","91","103","91",,,,,,,
"14:25:00","Newmarket (July)","8","1","Brave Nation (IRE)","101","0","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","2","Harry Time (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"82","0",,,,,,,,,"0","0",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","17","11","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","3","Kings Crown (IRE)","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0",,,,,,"5","0","0","0","0",,,,,,"82","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"12","1","2","3","2","0","0","0","0","0","17","18","9","9","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","4","Little Big Bear (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","24","9","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","5","Mysterious Night (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","6","Persian Force (IRE)","108","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0",,,,,,,,"5","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"2","1","1","0","0","0","0","0","0","0","17","3","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","7","Show Respect (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"5","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"11","1","4","0","0","0","0","0","0","0","17","8","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","8","8","Waiting All Night","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"5","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","1","0","0","0","0","0","0","0","17","7","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:00:00","Newmarket (July)","19","10","Aasser (FR)","90","80","88","85","85","80","0","0","0","0","0","0","2","73","75","74","75","0","0","0",,,,"81","83","80","80","11","0","0",,,,"88","89","85","85","70","0","0",,,,"86","89","85","80","0","0","0",,,,"2","2","6","1","1","2","2","0","0","0","7","4","12","12","13","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","88","80","88",,"80","80",,,,,
"15:00:00","Newmarket (July)","19","8","Admiral D (IRE)","93","82","94","97","82","84","0","0","0","0","0","0","-4","79","91","57","69","0","0","0",,,,"88","98","69","78","0","0","0",,,,"99","106","82","87","0","0","0",,,,"97","104","82","71","0","0","0",,,,"6","9","1","5","11","1","4","0","0","0","19","13","9","7","27","11","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","97","82","97","82",,,,,,,
"15:00:00","Newmarket (July)","19","12","Anadora","88","85","89","89","85","87","91","92","92","0","0","0","-4","82","78","85","0","73","0","0","0","0","0","90","89","90","67","83","69","50","0","0","0","97","102","96","101","91","97","92","0","0","0","97","82","85","101","80","96","88","0","0","0","8","3","1","10","3","4","2","7","3","1","10","13","12","15","4","9","7","15","7","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - AW)","92","85","92","85","0","0",,,,,
"15:00:00","Newmarket (July)","19","11","Atomic Lady (FR)","88","74","90","91","91","82","82","74","0","0","0","0","-3","83","79","0","0","70","66","0","0","0",,"92","88","58","68","75","75","0","0","0",,"104","99","102","95","82","83","0","0","0",,"104","97","91","93","70","74","0","0","0",,"9","9","3","2","6","1","1","2","3","0","12","19","11","20","11","9","7","10","11","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","91","74","91","74",,,,,,,
"15:00:00","Newmarket (July)","19","14","Azure Blue (IRE)","85","77","83","77","78","78","0","0","0","0","0","0","2","68","70","69","0","0","0","0",,,,"78","74","75","17","5","0","0",,,,"85","81","82","78","65","0","0",,,,"85","77","77","78","0","0","0",,,,"2","1","5","1","2","2","3","0","0","0","6","8","21","9","13","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","83","78","83","77","78","78",,,,,
"15:00:00","Newmarket (July)","19","19","Bear Profit (IRE)","84","0","82","85","0","0","0","0","0","0","0","0","-1","81","0","0","0",,,,,,,"84","14","7","8",,,,,,,"87","85","73","70",,,,,,,"87","0","73","0",,,,,,,"3","2","4","1","0","0","0","0","0","0","6","6","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"15:00:00","Newmarket (July)","19","5","Bosh (IRE)","96","0","97","95","95","0","0","0","0","0","0","0","-1","79","81","77","0","0","0","0",,,,"90","87","85","31","0","0","0",,,,"98","95","98","99","0","0","0",,,,"79","83","95","0","0","0","0",,,,"4","3","11","2","1","1","2","0","0","0","10","7","20","22","11","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","97","0","97","0",,,,,,,
"15:00:00","Newmarket (July)","19","7","Deodar","93","98","95","98","0","0","0","0","0","0","0","0","-5","86","0","0","0",,,,,,,"93","23","53","0",,,,,,,"100","98","108","0",,,,,,,"100","98","108","0",,,,,,,"3","1","2","1","0","0","0","0","0","0","5","7","7","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","98","98","98","98",,,,,,,
"15:00:00","Newmarket (July)","19","4","Gisburn (IRE)","98","90","99","97","98","90","93","0","0","0","0","0","-1","79","76","79","75","0","0","0","0",,,"88","85","90","82","60","6","0","0",,,"99","97","98","90","100","106","0","0",,,"97","76","79","90","100","0","0","0",,,"19","2","5","1","10","15","1","4","0","0","19","7","10","7","12","17","13","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","99","90","99","90",,,,,,,
"15:00:00","Newmarket (July)","19","1","Hierarchy (IRE)","105","0","107","108","108","98","88","0","0","0","0","0","-3","97","85","96","92","0","0","0",,,,"107","100","106","100","78","0","12",,,,"115","108","111","108","99","0","82",,,,"115","106","111","100","85","0","0",,,,"19","6","2","2","3","1","1","0","0","0","20","9","4","9","7","9","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","108","0","108","0","88","0",,,,,
"15:00:00","Newmarket (July)","19","9","Ingra Tor (IRE)","91","82","91","82","0","0","0","0","0","0","0","0","0","79","78","0","0","0",,,,,,"88","89","0","17","6",,,,,,"99","102","0","75","76",,,,,,"97","82","0","0","0",,,,,,"11","1","2","1","9","0","0","0","0","0","19","13","8","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","82","91","82","0","0",,,,,
"15:00:00","Newmarket (July)","19","6","Khanjar (IRE)","94","85","85","0","0","0","0","0","0","0","0","0","9","68","0","0","0",,,,,,,"78","0","0","8",,,,,,,"85","0","0","84",,,,,,,"85","0","0","0",,,,,,,"1","1","7","4","0","0","0","0","0","0","6","8","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:00:00","Newmarket (July)","19","3","Khunan","98","0","102","105","107","100","0","0","0","0","0","0","-9","84","85","92","0","0","0","0","0","0",,"92","98","100","86","0","0","0","0","0",,"105","105","108","107","0","0","0","0","0",,"84","98","100","107","0","0","0","0","0",,"23","5","8","2","6","2","2","1","3","0","27","8","9","7","15","7","6","7","4","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","107","0","107","0",,,,,,,
"15:00:00","Newmarket (July)","19","17","Le Beau Garcon","84","0","81","0","0","0","0","0","0","0","0","0","3","73","0","0","0",,,,,,,"79","37","8","7",,,,,,,"85","78","79","71",,,,,,,"85","0","0","0",,,,,,,"2","1","1","2","0","0","0","0","0","0","11","8","10","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81","0","81","0",,,,,,,
"15:00:00","Newmarket (July)","19","16","Lethal Levi","85","81","85","85","81","82","78","79","79","79","79","75","0","81","79","80","74","74","74","70","65","0","75","84","88","83","80","78","80","75","75","15","81","87","99","87","85","82","89","85","86","79","92","87","97","81","85","78","79","85","72","79","92","2","4","1","4","1","3","2","3","1","2","6","19","7","12","8","7","10","15","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","85","81","85","81",,,,,,,
"15:00:00","Newmarket (July)","19","13","Lil Guff","86","82","86","86","82","76","78","79","79","78","72","72","0","78","84","65","56","69","74","0","0","0","0","82","92","77","67","79","78","77","16","18","12","87","105","82","76","86","82","100","78","72","72","81","84","82","76","81","78","100","78","0","72","5","9","1","1","7","4","8","1","2","1","6","27","6","15","18","8","12","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","86","82","86","82","72","72",,,,,
"15:00:00","Newmarket (July)","19","18","Showtime Mahomes","84","77","82","77","77","78","79","79","0","0","0","0","2","79","69","76","77","0","0","0","0","0",,"88","75","84","85","8","65","0","0","0",,"99","82","97","98","79","105","0","0","0",,"97","77","95","95","0","0","0","0","0",,"18","1","3","7","7","10","1","2","2","0","19","21","15","20","10","22","9","6","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","82","77","82","77",,,,,,,
"15:00:00","Newmarket (July)","19","15","Twelfth Knight (IRE)","85","82","82","79","0","0","0","0","0","0","0","0","3","67","65","0","0","0",,,,,,"76","77","23","10","22",,,,,,"82","82","77","82","88",,,,,,"82","82","0","64","88",,,,,,"1","2","1","2","3","0","0","0","0","0","7","6","5","14","4","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","82","82","82","82","0",,,,,,
"15:00:00","Newmarket (July)","19","2","Witch Hunter (FR)","101","101","101","101","101","0","0","0","0","0","0","0","0","85","0","0","0","0","0",,,,,"93","68","31","60","61","0",,,,,"101","107","101","100","101","0",,,,,"85","107","101","100","101","0",,,,,"4","2","1","2","3","2","0","0","0","0","6","7","6","12","6","11","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","101","101","101",,"101","101",,,,,
"15:35:00","Newmarket (July)","6","2","Global Storm (IRE)","105","94","106","103","104","104","100","98","94","93","93","92","-1","83","84","82","101","87","95","78","93","83","82","95","94","94","107","97","99","92","99","92","90","106","103","104","116","104","103","102","104","99","101","94","87","98","108","94","95","94","101","83","101","4","18","6","10","2","3","1","2","6","3","11","23","10","20","15","15","7","5","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","94","106","94","0",,,,,,
"15:35:00","Newmarket (July)","6","1","Living Legend (IRE)","110","106","112","112","106","106","101","101","101","101","94","94","-2","109","104","104","97","99","71","83","95","81","86","115","114","109","103","103","99","91","98","88","96","123","120","120","106","109","109","101","101","94","103","117","116","106","106","101","109","86","95","94","103","7","6","1","1","1","3","3","3","1","6","7","6","5","6","8","6","10","6","4","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","106","112","106","106","106",,,,,
