time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:35:00","Windsor","14","6","Drumstick","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:35:00","Windsor","14","13","Drusilla","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","14","Echo Lima","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","7","Escape Act (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","5",,,,,,,,,"84","81",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","1","Hk Fourteen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Windsor","14","8","Homme De Fer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","2","Mrs Maisel","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","28",,,,,,,,,"72","78",,,,,,,,,"0","68",,,,,,,,,"8","6","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","9","On Locust Point","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","81",,,,,,,,,"0","0",,,,,,,,,"8","13","0","0","0","0","0","0","0","0","16","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Windsor","14","10","Ricardo Phillips","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","82",,,,,,,,,"0","0",,,,,,,,,"13","7","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:35:00","Windsor","14","11","Roi De France (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:35:00","Windsor","14","12","Westridge (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","5",,,,,,,,,"0","74",,,,,,,,,"0","0",,,,,,,,,"3","11","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:10:00","Windsor","8","8","Cluedo (IRE)","75","68","73","68","69","66","67","67","57","0","0","0","2","65","66","55","51","67","67","56","0","0","0","72","69","67","61","71","72","57","32","0","9","74","72","79","66","77","77","59","70","0","75","73","68","67","58","70","72","57","70","0","75","5","1","9","2","5","3","1","3","4","7","7","8","16","8","6","10","4","6","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","73","68","69","57","73","68",,,,,
"19:10:00","Windsor","8","5","Danger Alert","83","88","84","94","94","88","89","85","84","84","85","82","-11","77","85","82","80","77","66","73","0","0","74","84","92","88","86","91","78","84","46","78","79","91","101","95","93","104","87","90","84","99","84","85","85","86","88","79","85","84","84","90","84","4","9","6","1","9","1","2","1","4","2","8","12","8","10","9","8","5","5","8","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","94","88","94","88","94","85",,,,,
"19:10:00","Windsor","8","1","Dream Composer (FR)","94","89","89","87","88","88","90","91","93","95","96","97","-3","86","71","87","86","79","74","75","87","96","84","93","80","91","93","87","86","86","96","100","93","111","87","97","107","95","93","93","106","105","101","89","84","91","90","91","85","92","106","101","84","1","2","8","3","11","5","4","12","3","8","14","10","9","5","14","14","8","22","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","96","97","96","92","82",,,,,
"19:10:00","Windsor","8","7","Equity Law","86","83","83","84","84","0","0","0","0","0","0","0","2","82","74","71","0","0","0",,,,,"90","83","77","11","0","0",,,,,"96","95","84","80","0","0",,,,,"83","95","78","0","0","0",,,,,"1","5","3","4","1","2","0","0","0","0","9","6","10","7","9","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","83","84","83",,,,,,,
"19:10:00","Windsor","8","6","Glamorous Breeze","83","85","85","86","87","89","89","85","85","82","82","78","-6","73","84","78","85","88","72","71","81","79","71","84","89","82","93","99","78","81","84","80","77","89","94","87","106","111","85","87","91","82","82","86","87","82","95","111","85","83","82","79","78","7","3","3","7","6","1","3","1","2","1","12","7","8","13","9","6","7","7","3","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","82",,,,,,
"19:10:00","Windsor","8","2","Isle Of Lismore (IRE)","89","85","89","89","85","85","86","87","80","80","82","83","0","78","84","78","79","67","80","65","76","81","83","86","89","81","87","80","92","77","82","84","92","93","94","85","95","86","100","86","89","91","102","87","87","85","91","82","91","80","84","82","102","8","2","1","3","3","9","1","2","4","2","10","7","8","14","8","14","9","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","88",,,,,,
"19:10:00","Windsor","8","3","Jumbeau","88","84","84","85","86","85","86","85","85","87","90","91","-3","84","70","79","69","76","77","80","77","0","72","91","79","86","79","86","83","85","85","19","87","100","85","95","87","89","85","90","89","90","103","84","82","89","87","87","77","80","83","79","103","1","3","5","2","3","2","2","5","2","8","5","8","10","7","11","8","6","13","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","91","84","91","84","90",,,,,,
"19:10:00","Windsor","8","4","Woolhampton (IRE)","85","82","85","85","82","82","84","85","84","85","85","87","-2","78","84","78","72","77","84","82","82","84","77","86","94","82","82","82","91","90","90","89","89","93","105","87","86","86","102","100","105","97","100","87","91","82","83","84","102","100","82","87","92","4","7","1","4","7","4","2","3","3","12","10","11","8","9","9","8","13","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","84","91","83","88","84",,,,,
"19:40:00","Windsor","8","7","Glamorous Joy","46",,"48","50","0","0","0","0","0","0","0","0","-4","46","45","0","0","0",,,,,,"51","54","7","7","0",,,,,,"57","67","77","97","0",,,,,,"56","46","0","97","0",,,,,,"6","6","10","10","12","0","0","0","0","0","7","12","11","13","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"19:40:00","Windsor","8","3","Invincible Royale (IRE)","55",,"55","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","0","6","0",,,,,,,"60","0","76","0",,,,,,,"60","0","0","0",,,,,,,"10","10","12","5","0","0","0","0","0","0","12","11","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"19:40:00","Windsor","8","6","La Verite","48",,"51","55","57","59","62","0","0","0","0","0","-14","51","48","45","0","58","0","0","0",,,"54","53","54","14","62","0","0","23",,,"57","58","58","65","65","0","0","70",,,"52","50","56","0","65","0","0","0",,,"7","7","5","7","4","9","5","4","0","0","9","8","10","9","6","13","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","62",,"59",,"62",,,,,,
"19:40:00","Windsor","8","5","Little White Dove (IRE)","50",,"52","55","56","0","0","0","0","0","0","0","-6","48","46","46","0","0","0",,,,,"56","53","52","17","19","0",,,,,"61","57","56","67","76","0",,,,,"48","56","54","67","0","0",,,,,"5","8","8","2","6","10","0","0","0","0","7","9","11","4","8","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"52",,"56",,,,,,
"19:40:00","Windsor","8","8","Marcus","46",,"46","46","47","0","0","0","0","0","0","0","-1","46","46","45","0","0","0",,,,,"52","54","54","28","13","6",,,,,"60","62","58","77","57","70",,,,,"60","58","56","65","0","70",,,,,"2","4","7","5","7","10","0","0","0","0","12","7","10","5","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"19:40:00","Windsor","8","2","Sir Bolton (IRE)","56","0","57","57","59","62","64","67","71","75","79","81","-25","46","45","46","46","56","62","63","65","73","0","53","54","57","58","63","67","71","72","80","7","57","58","62","67","65","70","77","76","85","81","56","56","59","59","60","70","76","74","79","0","4","3","5","9","10","9","6","7","9","12","9","10","10","13","10","11","11","9","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","81","0","81","0","75",,,,,,
"19:40:00","Windsor","8","1","So Obsessed (IRE)","60","58","58","58","56","58","58","53","55","0","0","0","2","46","45","46","46","46","45","46","0","0","0","54","54","51","58","55","47","50","10","0","0","62","58","57","63","61","53","60","80","0","0","58","56","56","63","61","53","54","0","0","0","1","2","1","6","3","1","7","7","12","10","7","10","7","7","11","5","10","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","58","58","58","58","58","56",,,,,
"19:40:00","Windsor","8","4","Tomshalfsister","54",,"57","57","59","0","0","0","0","0","0","0","-5","46","45","45","0","0","0",,,,,"54","54","54","20","10","8",,,,,"62","58","62","82","88","77",,,,,"58","56","54","82","0","0",,,,,"7","PU","8","6","7","5","0","0","0","0","7","10","12","8","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"20:10:00","Windsor","6","5","Arch Legend","68","61","70","67","61","55","0","0","0","0","0","0","-2","59","63","49","46","0","0","0",,,,"67","71","56","58","0","0","0",,,,"70","82","61","65","0","0","0",,,,"69","78","61","55","0","0","0",,,,"5","8","1","1","9","9","9","0","0","0","5","9","5","7","12","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","61","70","55","61","61",,,,,
"20:10:00","Windsor","6","2","Hutchence","76",,"76","0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,"74","6","0","0",,,,,,,"80","82","0","0",,,,,,,"78","0","0","0",,,,,,,"6","5","4","7","0","0","0","0","0","0","10","13","7","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"20:10:00","Windsor","6","3","Lucentio (IRE)","76","72","72","66","67","0","0","0","0","0","0","0","4","69","66","67","0","0","0",,,,,"73","69","69","9","0","0",,,,,"75","70","71","84","0","0",,,,,"72","66","70","84","0","0",,,,,"1","1","5","6","9","4","0","0","0","0","7","5","11","9","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72","72","72","72","0",,,,,,
"20:10:00","Windsor","6","4","Normandy Legend","72",,"77","0","0","0","0","0","0","0","0","0","-5","67","0","0","0",,,,,,,"73","0","0","0",,,,,,,"77","0","0","0",,,,,,,"77","0","0","0",,,,,,,"6","8","2","10","0","0","0","0","0","0","6","11","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"20:10:00","Windsor","6","6","Paradoxical (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","12","6","0","0","0","0","0","0","0","11","17","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:10:00","Windsor","6","1","Reaching High (IRE)","76",,"76","74","0","0","0","0","0","0","0","0","0","76","70","0","0","0",,,,,,"80","76","7","0","0",,,,,,"85","82","87","0","0",,,,,,"76","77","0","0","0",,,,,,"3","2","6","8","8","0","0","0","0","0","6","7","13","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"74",,,,,,
"20:40:00","Windsor","6","5","Daymer Bay (IRE)","68",,"69","71","71","72","72","72","0","0","0","0","-4","53","62","67","0","0","0","0","0","0",,"67","67","69","66","32","10","16","0","0",,"71","71","71","88","95","72","79","0","0",,"53","70","70","80","87","0","79","0","0",,"5","4","7","8","5","4","2","4","3","0","13","7","11","16","8","7","14","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72",,"72",,,,,,,,
"20:40:00","Windsor","6","6","Jolty Jem (IRE)","64",,"66","68","69","0","0","0","0","0","0","0","-5","66","64","69","0","0","0",,,,,"71","68","71","5","9","0",,,,,"76","71","72","69","72","0",,,,,"72","68","70","0","0","0",,,,,"5","6","4","2","8","6","0","0","0","0","9","11","8","13","8","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"20:40:00","Windsor","6","3","Prometeo","73","70","73","70","72","72","0","0","0","0","0","0","0","63","67","64","0","0","0","0",,,,"75","69","72","10","0","0","0",,,,"78","71","75","72","0","0","0",,,,"72","70","73","0","0","0","0",,,,"5","1","7","2","2","2","3","0","0","0","12","11","14","14","7","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","73","70","73","70","72",,,,,,
"20:40:00","Windsor","6","1","Star Runner","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"5","0","0",,,,,,,,"81","0","0",,,,,,,,"81","0","0",,,,,,,,"2","4","3","0","0","0","0","0","0","0","16","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:40:00","Windsor","6","4","Winter Life (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"73","0","0","0",,,,,,,"77","0","0","0",,,,,,,"77","0","0","0",,,,,,,"4","2","5","8","0","0","0","0","0","0","6","7","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,,,,,,,
"20:40:00","Windsor","6","2","Woottons Jewel","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","4","0",,,,,,,,"0","45","0",,,,,,,,"0","0","0",,,,,,,,"6","4","3","0","0","0","0","0","0","0","11","11","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
 
