time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Wetherby","12","2","Chico Dulce","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","12","10","Fakhra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","12","3","Final Credit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","12","4","Kovu","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","12","5","Lucky Protector (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","12","1","Milky Teal","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","7",,,,,,,,,"70","74",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Wetherby","12","6","Minneapolis Sound (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","12","7","My Boy Benji","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","12","8","Rampant","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"7","3","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Wetherby","12","9","Tobetso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Wetherby","12","11","Viscountess Renard (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Wetherby","12","12","Wowshesomthingelse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Wetherby","8","7","Annalee Lass (IRE)","52","50","50","50","48","50","0","0","0","0","0","0","2","48","49","48","40","0","0","0",,,,"51","53","58","47","9","7","0",,,,"57","55","67","50","60","73","0",,,,"50","50","48","48","60","0","0",,,,"1","2","1","3","5","10","12","0","0","0","4","12","9","6","7","10","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","50","50","50","50","50","48",,,,,
"19:20:00","Wetherby","8","6","Final Chant (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","52","0","0","0",,,,,,,"61","7","4","0",,,,,,,"68","76","35","0",,,,,,,"55","0","0","0",,,,,,,"10","8","5","9","0","0","0","0","0","0","11","11","8","10","0","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"19:20:00","Wetherby","8","3","Fools Gambit (IRE)","57",,"61","0","0","0","0","0","0","0","0","0","-4","61","0","0","0",,,,,,,"66","5","0","0",,,,,,,"73","73","0","0",,,,,,,"68","0","0","0",,,,,,,"9","12","7","9","0","0","0","0","0","0","9","14","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"19:20:00","Wetherby","8","5","Monophonic (IRE)","55",,"58","60","59","62","65","0","0","0","0","0","-10","47","59","55","48","51","0","0","0",,,"54","60","66","57","61","5","22","5",,,"60","62","74","64","71","69","72","75",,,"48","60","72","54","65","0","72","0",,,"9","11","3","5","8","9","2","7","0","0","9","14","9","11","13","14","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","65",,"60",,"65",,,,,,
"19:20:00","Wetherby","8","2","Mr Jetman (IRE)","59","55","61","55","55","57","0","0","0","0","0","0","-2","46","46","46","46","0","0","0",,,,"52","56","52","53","11","19","8",,,,"61","62","57","57","77","81","72",,,,"50","55","49","55","0","81","0",,,,"8","1","2","3","4","6","7","0","0","0","13","15","9","7","7","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","61","55","61","55","0",,,,,,
"19:20:00","Wetherby","8","4","Na Scoitear (IRE)","57","57","58","58","57","57","57","57","57","58","0","0","-1","46","50","54","48","46","46","48","52","0","0","55","59","59","53","57","52","57","57","5","0","62","65","65","57","62","57","62","60","62","0","55","61","57","56","58","54","59","59","62","0","9","6","1","3","4","2","6","7","8","8","12","10","11","8","8","7","8","14","13","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","58","57","58",,"58","57",,,,,
"19:20:00","Wetherby","8","8","Two Plus Two (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"8","0","0",,,,,,,,"56","0","0",,,,,,,,"0","0","0",,,,,,,,"10","10","13","0","0","0","0","0","0","0","12","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Wetherby","8","1","War Chant (IRE)","64","58","58","58","56","56","50","0","0","0","0","0","6","46","46","46","53","45","0","0","0",,,"52","55","53","58","53","0","12","0",,,"62","60","61","62","63","0","83","0",,,"58","60","61","57","50","0","0","0",,,"1","5","2","5","1","7","6","8","0","0","9","13","9","10","7","7","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","58","58","58","58",,,,,,,
"19:55:00","Wetherby","6","7","Asdaa (IRE)","70","71","71","71","71","73","73","73","74","74","71","71","-4","71","61","62","70","69","66","71","67","50","54","74","70","67","75","75","70","76","73","62","63","77","76","71","82","80","75","82","79","71","71","77","68","62","77","77","70","76","71","71","62","5","5","3","8","4","4","5","7","1","2","6","7","7","9","6","12","13","12","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","86","89","71","89","86",,,,,
"19:55:00","Wetherby","6","3","Beltane (IRE)","77","70","75","70","71","73","75","77","78","78","77","77","-1","60","51","55","60","59","72","73","63","60","65","70","63","65","70","71","79","78","71","71","71","75","72","71","75","77","85","82","81","79","77","72","70","63","67","69","82","78","67","70","76","3","1","5","6","14","8","14","5","2","3","12","9","14","10","18","14","24","9","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","82",,,,,,
"19:55:00","Wetherby","6","2","How Impressive (IRE)","77","0","78","79","78","79","79","0","0","0","0","0","-2","70","75","74","68","0","0","0",,,,"78","77","77","75","13","0","0",,,,"85","79","80","82","79","0","0",,,,"83","77","76","76","0","0","0",,,,"5","5","2","6","2","5","1","0","0","0","8","7","8","14","12","7","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","79","0","79",,"79","0",,,,,
"19:55:00","Wetherby","6","4","Star Shield","75","73","75","73","74","73","73","75","75","76","76","76","-1","61","65","66","68","69","71","61","65","64","72","73","71","76","73","75","75","70","70","72","77","80","76","81","77","80","80","76","76","76","81","80","73","81","73","77","71","74","76","73","76","5","1","5","2","3","7","4","6","2","4","9","4","10","9","6","7","14","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","85","80","85","83",,,,,
"19:55:00","Wetherby","6","1","Starshiba","77","79","82","79","79","79","80","81","79","79","75","75","-5","77","66","79","67","76","77","70","67","69","65","81","75","87","79","83","81","78","73","71","71","88","80","91","85","90","86","82","79","75","75","77","79","90","85","90","86","82","71","75","73","15","1","4","2","6","7","2","3","1","3","20","12","11","7","8","10","8","12","5","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87",,"87","82",,,,,
"19:55:00","Wetherby","6","8","Tipperary Moon (IRE)","67","70","68","68","68","69","70","70","70","70","71","72","-5","57","63","51","64","60","66","61","55","70","72","66","72","63","71","67","71","71","65","77","80","72","76","72","76","71","77","77","71","81","85","67","63","62","76","69","71","71","63","72","79","6","5","3","4","7","3","4","4","8","9","11","16","15","6","10","7","10","14","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","70","73","70","71","57",,,,,
"20:30:00","Wetherby","5","1","Angels Landing (IRE)","69","67","69","70","70","71","71","70","70","69","71","71","-2","65","70","61","57","71","70","58","63","70","63","69","76","73","70","81","79","67","71","74","72","72","80","81","77","86","85","75","78","77","76","71","76","69","77","86","85","68","63","74","63","2","5","2","8","6","2","4","3","8","8","9","14","8","9","14","5","8","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71",,"71","67","102",,,,
"20:30:00","Wetherby","5","3","Canadiansmokeshow (IRE)","71",,"73","76","76","0","0","0","0","0","0","0","-5","64","0","0","0","0","0",,,,,"73","27","8","0","0","0",,,,,"77","76","76","0","0","0",,,,,"65","71","0","0","0","0",,,,,"9","5","2","5","3","3","0","0","0","0","13","8","10","9","10","9","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"73",,"76",,,,,,
"20:30:00","Wetherby","5","2","Flight Of Angels","72",,"73","0","0","0","0","0","0","0","0","0","-1","59","0","0","0",,,,,,,"71","0","0","7",,,,,,,"75","0","0","81",,,,,,,"74","0","0","81",,,,,,,"5","10","4","3","0","0","0","0","0","0","8","14","5","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"20:30:00","Wetherby","5","5","Purnika","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","14",,,,,,,,"0","0","81",,,,,,,,"0","0","81",,,,,,,,"8","3","4","0","0","0","0","0","0","0","14","7","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Wetherby","5","4","Ragosina","70",,"68","0","0","0","0","0","0","0","0","0","2","52","0","0","0",,,,,,,"61","0","7","0",,,,,,,"68","0","76","0",,,,,,,"55","0","0","0",,,,,,,"2","5","8","10","0","0","0","0","0","0","11","8","11","12","0","0","0","0","0","0","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"21:00:00","Wetherby","8","5","Aihawawi (IRE)","62",,"64","62","62","62","64","67","0","0","0","0","-5","54","48","49","46","45","63","0","0","0",,"62","56","59","58","59","66","0","0","0",,"65","62","62","62","67","69","0","0","0",,"61","55","60","46","45","67","0","0","0",,"6","5","2","2","6","6","13","6","8","0","8","8","6","5","10","6","15","10","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","67",,"67",,"64",,,,,,
"21:00:00","Wetherby","8","6","Azeezan (FR)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"8","6","0",,,,,,,,"56","83","0",,,,,,,,"0","0","0",,,,,,,,"4","7","5","0","0","0","0","0","0","0","12","15","5","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"21:00:00","Wetherby","8","8","Helianthus","45",,"46","32","46","45","0","0","0","0","0","0","-1","46","32","46","45","0","0","0",,,,"51","45","54","57","7","4","0",,,,"57","50","57","67","80","35","0",,,,"57","47","55","51","0","0","0",,,,"7","7","9","12","11","8","6","0","0","0","9","7","10","14","11","8","6","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"21:00:00","Wetherby","8","3","Nibras Rainbow (IRE)","63","61","62","64","66","68","68","68","61","58","58","0","-5","57","54","56","62","66","45","45","0","49","0","63","61","62","69","68","54","51","56","56","0","66","66","66","72","71","68","61","93","60","0","65","64","65","67","68","50","61","0","58","0","2","11","11","11","4","4","1","14","1","8","8","13","15","12","9","7","13","19","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","68","61","66","58","68","61",,,,,
"21:00:00","Wetherby","8","2","Nightout","63",,"64","66","67","67","67","0","0","0","0","0","-4","64","59","67","0","61","0","0","0",,,"67","66","76","12","72","49","0","0",,,"70","71","82","69","80","76","0","0",,,"66","61","71","0","80","76","0","0",,,"3","11","10","3","3","3","5","4","0","0","8","11","12","11","6","6","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","67",,"67",,,,,,,,
"21:00:00","Wetherby","8","7","Parr Fire (IRE)","59","0","62","65","68","70","74","73","74","77","77","0","-18","49","61","59","61","74","0","64","0","75","0","62","70","66","70","80","39","75","46","78","0","66","76","71","75","95","90","85","84","83","0","66","75","61","75","76","80","84","84","81","0","6","4","9","7","6","9","4","4","6","7","10","8","11","9","8","16","8","5","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","77","0","77","0","70",,,,,,
"21:00:00","Wetherby","8","4","Run Cmc (IRE)","63","0","67","69","72","74","74","0","0","0","0","0","-11","59","64","72","0","0","0","0","0",,,"66","67","81","29","54","8","0","0",,,"72","70","93","74","100","64","0","0",,,"68","66","82","73","96","0","0","0",,,"6","7","13","4","16","1","8","9","0","0","9","8","14","5","20","8","13","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","74","0","74","0",,,,,,,
"21:00:00","Wetherby","8","1","Shot Of Love","63",,"66","68","69","72","72","0","0","0","0","0","-9","49","61","62","71","68","0","0","0",,,"62","68","68","78","72","9","0","0",,,"66","70","75","91","75","82","0","0",,,"66","70","69","77","68","0","0","0",,,"7","7","5","5","5","3","10","6","0","0","10","8","5","6","7","9","16","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72",,"66",,"72",,,,,,
