time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Yarmouth","13","14","Tianita","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"90",,,,,,,,,,"81",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Yarmouth","5","1","Annie Law","61","62","62","63","63","62","62","62","62","60","61","62","-2","53","55","56","46","62","47","60","60","61","56","62","62","61","56","71","56","65","63","67","62","69","66","65","62","76","62","70","67","71","66","53","66","58","62","72","57","68","60","68","65","7","5","8","1","10","2","2","1","3","3","11","9","12","11","13","5","10","10","7","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","62","62","60","63","62",,,,,
"15:00:00","Yarmouth","5","2","Five Winds","61",,"62","64","65","0","0","0","0","0","0","0","-4","50","46","63","0","0","0",,,,,"57","60","64","9","8","14",,,,,"68","67","65","72","76","86",,,,,"68","67","65","0","0","0",,,,,"3","6","4","6","3","4","0","0","0","0","13","12","15","8","9","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65",,"64",,"65",,,,,,
"15:00:00","Yarmouth","5","7","Miss Billie","46",,"49","52","0","0","0","0","0","0","0","0","-6","46","51","0","0","0",,,,,,"52","56","8","8","7",,,,,,"57","60","74","82","85",,,,,,"53","59","0","0","0",,,,,,"9","9","8","10","9","0","0","0","0","0","10","10","9","10","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"15:00:00","Yarmouth","5","3","Mokaatil","57","59","59","60","61","61","61","62","62","59","60","60","-5","46","57","56","46","47","58","57","53","60","51","60","64","62","56","57","64","60","56","67","60","64","70","67","62","62","68","63","60","70","67","61","69","63","55","55","64","57","59","66","61","3","9","3","7","2","6","8","1","5","3","8","12","10","9","11","8","10","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","102","96","102","96","99","82",,,,,
"15:00:00","Yarmouth","5","4","Twayblade","56","57","58","60","61","57","58","58","53","55","57","60","-5","53","46","46","46","58","46","47","51","46","47","62","59","57","54","66","54","53","53","56","57","69","66","64","57","70","62","60","55","62","60","53","63","55","57","67","59","53","52","46","60","11","5","6","1","7","6","1","7","8","8","11","9","8","8","8","10","7","17","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","61","57","61","57","60",,,,,,
"15:30:00","Yarmouth","7","2","Baltic","67","60","60","58","0","0","0","0","0","0","0","0","7","54","49","0","0","0",,,,,,"63","60","0","0","0",,,,,,"71","70","0","0","0",,,,,,"60","58","0","0","0",,,,,,"1","1","10","6","11","0","0","0","0","0","8","10","11","10","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60","60","60","60","0",,,,,,
"15:30:00","Yarmouth","7","8","Blondelle","46",,"46","45","46","43","46","50","52","55","0","0","-9","46","45","0","0","46","46","52","54","0","0","51","56","23","20","51","51","64","58","6","8","55","64","80","71","60","56","70","66","76","75","55","52","0","0","54","52","65","60","0","0","10","5","12","4","13","6","5","10","10","6","11","7","12","9","13","13","11","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","55",,"55",,"46",,,,,,
"15:30:00","Yarmouth","7","7","Eljaytee (IRE)","48","46","46","46","46","46","46","46","47","48","49","49","-1","46","46","45","46","46","46","43","43","48","49","53","60","53","62","53","53","47","48","52","60","62","64","59","67","62","60","50","49","55","65","46","62","58","65","46","46","50","49","55","65","1","4","9","8","2","7","6","4","13","3","9","9","12","10","10","7","10","9","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","52","46","52","46","50",,,,,,
"15:30:00","Yarmouth","7","4","Eloped (FR)","64","62","64","64","64","62","63","65","67","67","68","62","-4","45","57","56","57","57","56","57","67","63","52","56","63","62","61","65","62","67","88","67","60","64","67","65","67","71","65","70","106","69","66","52","64","58","62","67","65","69","98","63","62","3","4","5","1","3","4","9","7","3","1","7","6","8","8","12","12","12","8","6","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","67",,"68","62",,,,,
"15:30:00","Yarmouth","7","3","Gold Aura","67",,"67","67","68","68","65","67","69","71","72","72","-5","52","55","51","55","52","0","0","0","68","65","64","65","66","64","61","16","18","20","75","72","68","70","72","68","65","67","71","71","79","76","66","65","70","68","59","0","71","0","70","66","2","3","3","3","2","4","2","3","4","3","8","12","13","7","10","8","8","9","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"72",,,,,,
"15:30:00","Yarmouth","7","5","Kojin (IRE)","62","81","62","63","67","70","74","80","83","86","86","87","-25","46","52","46","61","74","79","72","70","69","81","53","61","56","71","86","81","81","82","82","89","62","67","67","75","92","86","90","97","88","102","46","54","48","74","83","80","77","83","84","84","2","3","7","8","9","14","6","19","13","23","9","13","10","9","10","16","6","19","16","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","87","81","77",,"106",,,,
"15:30:00","Yarmouth","7","1","Polemon","67",,"69","73","75","0","0","0","0","0","0","0","-8","55","62","0","0","0","0",,,,,"64","70","23","11","14","32",,,,,"69","75","80","75","82","77",,,,,"68","72","0","0","82","73",,,,,"7","8","10","2","2","4","0","0","0","0","8","10","12","7","6","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"69",,"75",,,,,,
"16:00:00","Yarmouth","7","4","Baltimore Boy (IRE)","81","83","80","81","83","85","86","87","85","85","83","85","-6","75","69","72","77","73","80","71","79","76","67","80","77","81","89","81","85","81","88","83","78","85","81","87","97","86","91","85","102","87","87","78","74","78","89","86","91","85","94","83","80","3","5","10","5","8","6","12","3","1","10","12","14","18","10","10","8","13","14","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","83","90",,"90","83",,,,,
"16:00:00","Yarmouth","7","8","Bold Ribb","76","70","70","72","74","77","79","79","0","0","0","0","-3","51","69","56","0","0","0","0","0","0",,"66","75","70","26","46","14","26","17","9",,"72","80","76","77","79","79","78","81","78",,"70","74","72","77","74","0","69","71","78",,"1","6","6","1","3","2","2","5","3","0","11","10","9","13","8","14","14","11","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","79","77","74",,"79","77",,,,,
"16:00:00","Yarmouth","7","3","Lakota Brave","84","0","85","84","0","0","0","0","0","0","0","0","-1","75","71","0","0","0",,,,,,"80","80","0","0","16",,,,,,"85","86","0","0","71",,,,,,"78","71","0","0","0",,,,,,"9","2","2","1","3","0","0","0","0","0","12","8","4","6","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","0","84",,"85","0",,,,,
"16:00:00","Yarmouth","7","2","Leuven Power (IRE)","86","81","87","92","87","81","82","82","0","0","0","0","-6","76","77","82","68","80","0","0","0","0",,"83","87","91","75","85","28","0","11","0",,"87","96","102","81","90","82","0","74","0",,"85","86","86","81","80","82","0","0","0",,"5","9","10","1","4","1","2","3","5","0","10","9","14","5","5","7","16","14","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","92","82","92","82","0",,,,,,
"16:00:00","Yarmouth","7","9","Lough Leane (IRE)","75","71","75","71","65","60","58","55","56","58","59","58","0","75","59","57","60","46","53","48","55","45","46","87","67","60","71","50","57","59","58","52","57","94","71","65","75","58","60","67","62","64","68","79","71","65","60","58","55","57","62","53","56","5","1","1","1","1","1","5","5","3","3","7","8","7","10","9","7","10","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75",,"71","71",,,,,
"16:00:00","Yarmouth","7","5","Magic Memories (IRE)","80","77","79","81","80","80","77","77","78","0","0","0","-1","79","81","60","72","67","71","0","0","0","0","90","91","78","83","72","78","27","19","0","41","95","105","84","91","77","84","78","87","0","86","93","99","83","88","77","80","75","0","0","77","2","8","5","3","1","4","2","3","9","4","9","9","18","14","7","10","11","9","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","81","77","81","77","0",,,,,,
"16:00:00","Yarmouth","7","6","Nap Hand (IRE)","80","0","80","80","78","79","0","0","0","0","0","0","0","75","68","73","62","0","0",,,,,"80","77","77","75","0","0",,,,,"85","85","78","83","0","0",,,,,"78","85","73","71","0","0",,,,,"5","2","2","5","4","1","0","0","0","0","12","7","5","9","8","4","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","79","0","80",,,,,,
"16:30:00","Yarmouth","14","8","Ayurveda","43",,"0","0","0","0","0","0","0","0","0","0","43","0","0","0",,,,,,,,"0","7","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"7","10","10","0","0","0","0","0","0","0","7","11","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Yarmouth","14","1","Darker","45",,"46","46","46","46","46","44","46","45","46","46","-1","46","46","46","46","46","43","46","45","46","46","57","53","51","59","51","46","53","49","47","49","67","61","58","66","57","49","57","55","52","53","60","46","50","61","51","49","51","51","46","53","3","2","3","6","3","6","12","5","5","3","8","15","9","9","12","8","12","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55",,"55",,"55",,,,,,
"16:30:00","Yarmouth","14","9","Dashing Donkey","50",,"50","48","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"51","53","16","13","6",,,,,,"57","57","82","93","71",,,,,,"57","46","0","0","0",,,,,,"7","2","8","3","9","0","0","0","0","0","8","10","10","7","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"16:30:00","Yarmouth","14","10","Dire Wolf","48","51","49","51","52","54","55","57","51","51","52","0","-9","46","49","52","54","45","46","46","46","45","0","53","56","58","63","53","52","50","51","55","9","61","59","62","72","59","57","55","55","60","81","55","59","62","64","45","49","51","47","60","0","6","6","6","4","5","3","1","4","4","9","10","12","11","4","8","5","6","10","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","57","51","51",,"57","51",,,,,
"16:30:00","Yarmouth","14","3","Haaf A Diamond","49","49","50","52","54","55","55","53","49","51","0","0","-6","46","46","54","54","46","48","49","46","0","0","52","52","61","60","58","52","55","52","6","0","56","59","64","65","66","54","60","62","83","0","49","46","63","55","49","54","49","58","0","0","7","6","7","10","3","2","1","5","9","8","12","13","12","10","11","8","7","9","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","55","49","55","49","0",,,,,,
"16:30:00","Yarmouth","14","11","Jonathans Lady","10",,"0","0","0","0","0","0","0","0","0","0","10","0","0","0",,,,,,,,"16","9","0",,,,,,,,"75","96","0",,,,,,,,"75","0","0",,,,,,,,"9","11","11","0","0","0","0","0","0","0","9","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Yarmouth","14","13","Lady Invictus (IRE)","28",,"46","46","0","0","0","0","0","0","0","0","-18","46","46","0","0","0",,,,,,"51","57","0","20","0",,,,,,"57","62","0","75","0",,,,,,"55","59","0","75","0",,,,,,"12","10","12","13","14","0","0","0","0","0","15","10","12","13","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"16:30:00","Yarmouth","14","4","Primrose Maid","42","46","51","46","48","49","49","46","46","46","46","46","-9","51","46","46","49","49","46","46","43","46","46","67","52","51","59","63","56","58","47","57","50","72","57","57","67","68","66","65","49","64","54","72","53","55","66","68","46","65","49","59","54","6","8","13","9","9","1","2","6","4","3","10","10","14","9","9","8","10","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","46","51","46","46",,,,,,
"16:30:00","Yarmouth","14","14","Priscillas Joy","32",,"45","46","46","0","0","0","0","0","0","0","-14","45","46","46","0","0","0",,,,,"53","53","58","49","0","11",,,,,"58","57","67","97","0","68",,,,,"58","54","59","87","0","0",,,,,"12","9","12","20","11","10","0","0","0","0","12","12","13","22","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:30:00","Yarmouth","14","5","Provocateur (IRE)","43",,"0","0","0","0","0","0","0","0","0","0","43","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","87",,,,,,,,"0","0","0",,,,,,,,"10","7","10","0","0","0","0","0","0","0","11","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Yarmouth","14","15","Rock And Royal (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"31","0","9",,,,,,,,"74","0","68",,,,,,,,"74","0","68",,,,,,,,"9","7","8","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:30:00","Yarmouth","14","6","Split Elevens","50","62","50","53","54","55","56","56","56","56","57","59","-9","44","46","46","55","53","52","46","50","56","46","47","48","50","57","57","56","56","58","58","56","50","53","55","59","60","58","61","62","60","67","50","46","52","57","55","56","57","62","59","59","4","5","7","5","4","6","3","4","5","5","9","7","11","7","7","12","11","9","13","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","65","58","68","62",,,,,
"16:30:00","Yarmouth","14","7","Struck Gold (IRE)","48","53","50","52","53","54","54","54","53","47","48","50","-6","41","46","53","53","45","54","46","46","48","39","47","53","57","55","52","66","48","50","53","46","50","58","60","57","59","71","57","57","57","50","50","58","55","56","52","71","53","47","53","39","7","8","7","5","5","4","1","1","6","6","11","9","7","6","9","9","15","12","10","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","54","53","0",,"54","53",,,,,
"16:30:00","Yarmouth","14","16","Tenyatta (IRE)","48","46","49","49","49","46","46","49","54","57","57","60","-12","47","46","46","46","46","49","54","45","45","48","52","53","50","48","51","53","59","49","51","58","57","57","56","59","55","57","61","57","57","62","56","54","56","46","46","57","61","50","57","60","6","5","3","1","4","6","9","4","4","10","12","12","9","10","8","9","12","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","60","46","60",,"57","46",,,,,
