time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Salisbury","10","9","Upscale","82",,"83","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"21","9","0","0",,,,,,,"83","95","0","0",,,,,,,"0","95","0","0",,,,,,,"3","2","11","2","0","0","0","0","0","0","4","11","11","6","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"15:00:00","Salisbury","10","10","Zambezi Diamond","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Salisbury","6","1","Bintabuha (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Salisbury","6","2","Butterfly Wings (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Salisbury","6","4","Koko Blue","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Salisbury","6","5","Participle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Salisbury","6","6","Qilin Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Salisbury","6","7","Rock Camelot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Salisbury","11","1","Classic Speed (IRE)","62","57","64","64","57","59","63","65","70","73","75","0","-13","59","57","50","52","57","54","62","58","74","0","62","63","56","57","61","61","68","71","78","16","66","67","58","64","67","65","72","77","82","77","66","61","57","55","62","59","64","77","80","0","5","8","1","5","8","6","5","7","5","8","7","9","12","11","8","12","6","9","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","75","57","75",,"65","57",,,,,
"16:10:00","Salisbury","11","9","Claxton Bay","61",,"64","64","66","67","67","70","70","70","0","0","-9","55","53","66","51","66","0","66","51","0","0","65","59","68","62","67","10","71","66","6","0","70","64","69","70","68","72","77","72","70","0","66","63","69","51","66","0","71","67","70","0","8","8","5","6","2","5","6","3","4","4","8","13","8","6","6","14","12","11","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","70",,"64",,"70",,,,,,
"16:10:00","Salisbury","11","5","Galileo Glass (IRE)","58","54","60","58","54","54","54","54","54","57","57","58","-2","48","47","46","52","46","46","46","46","46","55","56","57","51","56","52","54","49","51","50","62","60","67","57","62","57","60","55","57","57","67","60","67","54","57","57","46","51","57","46","67","3","3","1","6","2","2","6","3","6","2","8","13","11","12","9","9","12","13","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","72","77","72","78","54","0",,,,
"16:10:00","Salisbury","11","7","Happy Chandler","62",,"64","65","0","0","0","0","0","0","0","0","-3","50","57","0","0","0",,,,,,"60","66","0","0","0",,,,,,"67","71","0","0","0",,,,,,"67","69","0","0","0",,,,,,"3","5","6","3","8","0","0","0","0","0","4","9","11","4","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"16:10:00","Salisbury","11","8","Hope Rising (IRE)","62",,"64","69","0","0","0","0","0","0","0","0","-7","46","55","0","0","0",,,,,,"61","69","8","0","0",,,,,,"67","74","78","0","0",,,,,,"61","70","0","0","0",,,,,,"6","7","7","10","7","0","0","0","0","0","11","10","10","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"16:10:00","Salisbury","11","3","Micks Dream","60","69","62","65","66","67","65","68","71","72","73","72","-13","55","46","65","57","59","57","71","72","67","67","62","59","71","65","63","64","76","82","71","71","67","69","75","70","67","68","82","86","74","77","63","64","75","57","59","62","80","85","67","75","8","5","6","10","2","9","7","4","10","2","13","6","7","12","6","10","10","9","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","69","76","69","73",,,,,,
"16:10:00","Salisbury","11","2","My Ambition (IRE)","62","58","58","58","60","62","64","64","65","64","60","55","-3","46","46","60","53","64","60","46","64","46","55","55","54","71","61","77","66","62","71","53","64","62","59","76","70","84","71","67","75","60","67","58","59","76","53","80","70","67","73","60","55","1","2","11","10","4","7","5","2","1","1","12","8","13","13","9","11","11","14","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","60","65","60","60",,,,,,
"16:10:00","Salisbury","11","11","Oscar Mike (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"55","0","6","13",,,,,,,"62","0","76","74",,,,,,,"58","0","0","74",,,,,,,"5","8","8","7","0","0","0","0","0","0","12","12","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:10:00","Salisbury","11","6","Persian Phoenix (IRE)","63","0","59","59","61","63","64","64","64","65","67","70","-7","59","52","50","59","62","46","45","46","62","69","62","60","58","64","63","59","56","61","65","71","65","64","62","68","64","64","64","67","67","72","60","62","55","65","64","61","59","60","66","70","2","2","5","6","3","4","2","3","4","7","5","8","9","7","6","10","8","12","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","0","79",,"74","0",,,,,
"16:10:00","Salisbury","11","10","Ricardo Phillips","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"7","0","8",,,,,,,,"92","0","82",,,,,,,,"0","0","0",,,,,,,,"8","13","7","0","0","0","0","0","0","0","14","13","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Salisbury","11","4","Roscioli","59","59","59","59","60","60","59","59","61","62","64","65","-6","59","52","46","46","53","46","46","46","57","46","64","61","56","58","62","56","56","59","61","60","68","67","60","64","70","60","61","69","65","65","65","60","55","61","59","56","57","56","61","62","2","3","10","8","1","3","11","4","6","4","7","9","14","15","8","12","11","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","82","95","65","93","82",,,,,
"16:40:00","Salisbury","9","7","Alhattan (IRE)","83","0","80","78","78","78","0","0","0","0","0","0","3","73","66","63","77","0","0",,,,,"82","75","75","79","0","0",,,,,"91","80","78","84","0","0",,,,,"73","72","72","79","0","0",,,,,"2","2","6","3","2","1","0","0","0","0","5","10","12","5","5","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","80","0","80",,"78","0",,,,,
"16:40:00","Salisbury","9","6","Allonsy","83","77","77","72","68","68","68","65","0","0","0","0","6","63","66","61","59","62","55","0","0","0",,"69","70","64","67","66","65","9","0","9",,"77","72","68","70","69","70","62","0","87",,"77","72","68","69","69","65","0","0","0",,"1","1","1","3","3","2","6","8","5","0","7","5","7","5","6","12","7","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","77","77","77","77","0",,,,,,
"16:40:00","Salisbury","9","9","Beatrice Shilling (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0","0",,,,,,,"16","0","0","0",,,,,,,"80","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","UR","5","2","0","0","0","0","0","0","10","12","8","8","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","4","Ciara Pearl","79","76","76","78","78","78","73","71","66","64","0","0","1","66","76","66","67","64","68","48","0","0","0","73","88","75","77","68","70","64","8","15","0","76","100","80","81","73","72","67","64","69","0","76","85","72","80","73","71","66","0","0","0","1","13","6","5","1","1","1","2","1","2","5","24","10","10","7","7","10","8","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","78","76","78","76","71","71",,,,,
"16:40:00","Salisbury","9","8","Incensed","82","82","83","82","0","0","0","0","0","0","0","0","-1","76","0","0","0","0",,,,,,"84","35","0","0","0",,,,,,"91","82","0","0","0",,,,,,"85","82","0","0","0",,,,,,"4","1","2","3","3","0","0","0","0","0","6","7","13","6","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","82","83","82","0",,,,,,
"16:40:00","Salisbury","9","3","Let Life Happen","82","80","84","80","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"84","15","19","8","0",,,,,,"88","82","80","69","0",,,,,,"85","80","80","0","0",,,,,,"5","1","2","2","2","0","0","0","0","0","7","11","12","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","80","84",,"80","80",,,,,
"16:40:00","Salisbury","9","2","Loughville","83","73","83","83","73","73","69","70","71","68","0","0","0","76","71","66","65","64","54","68","64","0","0","84","82","76","71","70","63","75","67","0","0","92","88","83","75","74","70","79","69","0","0","76","85","73","75","69","66","77","69","0","0","3","3","1","3","1","5","5","2","4","4","9","7","16","7","13","7","8","6","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","83","73","83","73","70",,,,,,
"16:40:00","Salisbury","9","5","Mrs Twig (IRE)","78","73","78","73","66","66","62","64","66","68","70","0","0","78","73","52","64","46","61","54","61","64","0","84","82","64","69","57","63","65","71","68","0","93","91","68","74","63","64","70","77","72","0","81","73","66","72","62","61","69","77","68","0","7","1","1","4","1","6","7","6","4","3","11","5","8","10","13","10","14","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78","73","78","73","66","66",,,,,
"16:40:00","Salisbury","9","1","Theres The Door (IRE)","91","91","92","93","93","93","95","95","95","95","91","91","-4","76","82","0","76","77","89","0","85","78","84","84","91","85","88","86","95","90","88","85","90","92","99","109","96","95","103","119","95","96","96","76","85","95","89","77","98","119","85","91","92","4","8","4","4","8","12","5","4","1","3","9","8","7","13","10","13","8","6","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","91","95","91","95",,,,,,
"17:15:00","Salisbury","6","5","Fox Legacy","77",,"77","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,"80","0","0","0",,,,,,,"85","0","0","0",,,,,,,"85","0","0","0",,,,,,,"4","2","4","7","0","0","0","0","0","0","11","9","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"17:15:00","Salisbury","6","1","Galaxy Princess","79","0","79","0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,"84","0","0","0",,,,,,,"92","0","0","0",,,,,,,"76","0","0","0",,,,,,,"9","1","2","9","0","0","0","0","0","0","9","4","10","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"17:15:00","Salisbury","6","3","Glendower","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"8","12","19",,,,,,,,"76","85","78",,,,,,,,"0","85","78",,,,,,,,"2","2","3","0","0","0","0","0","0","0","9","7","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Salisbury","6","8","Secret World (IRE)","71","0","71","73","75","76","79","80","0","0","0","0","-9","64","69","68","76","76","77","0","0","0",,"72","78","76","81","84","83","14","12","0",,"79","86","87","86","97","87","80","75","0",,"74","79","77","81","85","86","0","0","0",,"2","7","8","3","10","7","3","1","2","0","6","10","8","5","13","9","11","12","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","80","0","80",,"0","0",,,,,
"17:15:00","Salisbury","6","4","Taramasalata (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"16","6","6",,,,,,,,"80","84","77",,,,,,,,"0","0","77",,,,,,,,"3","6","5","0","0","0","0","0","0","0","10","13","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Salisbury","6","6","Tribal Rhythm","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"10","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","4","0","0","0","0","0","0","0","8","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Tramore","6","2","Bukhill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"70",,,,"114","103",,,
"17:20:00","Tramore","6","3","Faux Fur (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","12",,,,,,,,,"123","122",,,,,,,,,"0","122",,,,,,,,,"UR","2","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"114","0","0",,
"17:20:00","Tramore","6","4","Miss Oreo (IRE)","104",,"104","0","113","0","0","0","0","0","0","0","-9","0","0","0","0",,,,,,,"32","0","22","11",,,,,,,"122","0","113","105",,,,,,,"0","0","0","0",,,,,,,"6","2","5","5","0","0","0","0","0","0","7","7","10","10","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113",,,,,,"108","0","113",,
"17:20:00","Tramore","6","1","Presenting Lad (IRE)","114","110","110","110","110","112","112","0","0","0","0","0","2","0","104","107","97","101","0","0",,,,"10","112","117","104","115","0","0",,,,"110","122","133","113","125","0","0",,,,"110","105","120","97","118","0","0",,,,"1","3","3","6","UR","8","3","0","0","0","11","8","9","9","12","13","8","0","0","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","112","110",,,,,"111","104","112","110",
"17:20:00","Tramore","6","5","Still Ciel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"95","0",,,,,,,,,"0","0",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"120","0","0",,
"17:20:00","Tramore","6","6","Varna Gold (IRE)","116",,"119","0","0","0","0","0","0","0","0","0","-3","105","0","0","0",,,,,,,"113","44","35","26",,,,,,,"119","135","123","130",,,,,,,"110","130","0","0",,,,,,,"UR","5","F","3","0","0","0","0","0","0","8","6","7","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","119",,"80",,"73",,"125","0","119",,
"17:50:00","Tramore","7","1","Clifftop","114",,"109","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"14","12","14","10",,,,,,,"109","120","104","118",,,,,,,"0","0","0","0",,,,,,,"2","2","4","3","0","0","0","0","0","0","8","10","14","12","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","109",,"62","48","59",,"109",,"109",,
