time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Hereford","4","2","Quoi De Neuf (FR)","120","125","122","123","123","125","125","125","124","127","129","129","-9","103","113","106","122","113","113","119","115","121","122","120","127","123","130","123","121","128","124","127","127","126","139","131","137","137","126","137","129","140","130","123","113","129","135","123","125","127","115","122","130","PU","6","2","9","10","1","2","4","PU","2","7","8","7","12","10","4","6","6","11","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","133","125",,,,,"133","120","133","125",
"19:30:00","Hereford","4","3","Riskintheground (IRE)","112",,"114","115","115","115","0","0","0","0","0","0","-3","102","103","110","110",,,,,,,"113","113","114","114",,,,,,,"122","122","119","120",,,,,,,"102","110","110","116",,,,,,,"5","5","3","BD","0","0","0","0","0","0","9","9","7","6","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","115",,,,,,"116","112","115",,
"20:00:00","Hereford","10","2","Captain Attridge (IRE)","100","95","95","97","0","0","0","0","0","0","0","0","3","89","81","0","0","0","0",,,,,"95","96","30","32","48","0",,,,,"100","105","114","114","118","0",,,,,"95","81","114","114","117","0",,,,,"1","5","6","3","10","6","0","0","0","0","8","12","11","10","12","13","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97","95","76",,"74",,"97","95",,,
"20:00:00","Hereford","10","11","Colonel Lesley (IRE)","80","78","81","81","78","74","77","81","83","83","83","88","-8","80","73","74","74","77","73","75","0","83","72","88","87","88","88","84","86","91","67","95","86","98","99","100","101","96","99","102","102","114","102","83","76","78","74","85","88","87","82","83","81","2","4","1","1","PU","8","11","4","2","10","12","9","8","11","12","12","11","5","4","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","92","60",,,,"98","92","90",,
"20:00:00","Hereford","10","4","Crews Pitch","91",,"93","97","0","0","0","0","0","0","0","0","-6","78","83","0","0","0",,,,,,"89","96","0","44","13",,,,,,"95","109","0","104","104",,,,,,"83","84","0","86","104",,,,,,"5","3","5","6","2","0","0","0","0","0","5","9","10","9","8","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,"96",,
"20:00:00","Hereford","10","3","Eagle Of The Glen","96","108","100","103","106","108","108","93","0","0","0","0","-12","88","100","91","96","0","0","0","0",,,"97","106","104","106","22","58","0","0",,,"104","112","112","112","108","119","0","0",,,"92","107","111","112","108","93","0","0",,,"13","PU","8","11","1","1","3","3","0","0","16","15","8","17","5","9","6","5","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","108","108",,,,,"108","108",,,
"20:00:00","Hereford","10","5","Good Impression","90","88","91","92","92","88","88","85","88","92","95","96","-6","78","74","76","79","73","74","88","83","95","96","88","88","88","92","87","88","101","94","113","104","100","100","99","105","99","100","112","100","120","110","84","100","83","88","76","85","109","98","120","109","4","6","2","1","3","1","4","7","5","5","13","8","5","10","9","11","8","10","8","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","96","88","63","53","65",,"96","88",,,
"20:00:00","Hereford","10","12","Lindwall (IRE)","76",,"79","77","80","0","0","0","0","0","0","0","-4","79","71","74","0","0","0",,,,,"96","84","87","47","0","0",,,,,"105","97","100","120","0","0",,,,,"92","96","97","120","0","0",,,,,"6","7","7","5","5","5","0","0","0","0","8","8","9","5","13","9","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","80",,"64",,"70","64","80",,,,
"20:00:00","Hereford","10","9","Mambo Beat (IRE)","85",,"88","0","0","0","0","0","0","0","0","0","-3","76","0","0","0",,,,,,,"87","35","32","15",,,,,,,"100","123","112","107",,,,,,,"78","123","112","0",,,,,,,"3","4","4","9","0","0","0","0","0","0","7","7","7","13","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,"74","64","71",,"88",,,,
"20:00:00","Hereford","10","8","No More Bolero","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"35","0","18",,,,,,,,"123","0","125",,,,,,,,"123","0","0",,,,,,,,"6","5","5","0","0","0","0","0","0","0","7","10","7","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:00:00","Hereford","10","10","Outback Frontiers (IRE)","85","92","89","96","96","92","89","95","0","0","0","0","-11","74","73","71","0","73","73","0","0","0",,"87","88","83","36","85","87","11","14","0",,"98","99","96","115","99","99","127","122","0",,"87","98","92","92","81","93","127","122","0",,"10","8","2","1","2","7","6","7","UR","0","12","8","8","11","11","12","12","9","16","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","96","92",,,,,"96","92",,,
"20:00:00","Hereford","10","6","Symbolic Spirit (FR)","90",,"90","91","93","95","95","97","99","100","99","0","-10","76","74","76","78","79","74","79","76","76","0","89","85","90","87","91","88","90","92","87","8","98","93","102","104","105","100","100","100","99","74","89","74","102","96","0","79","81","92","90","0","PU","3","4","8","VOI","6","12","PU","2","3","9","6","9","12","10","13","17","16","8","9","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","100",,,,,,"100",,,,
"18:15:00","Pontefract","12","12","Distinction (IRE)","56","54","54","55","56","57","57","54","55","52","47","49","-1","46","46","53","51","52","51","47","46","45","46","55","50","64","57","55","54","55","51","48","49","65","57","71","62","57","55","60","52","54","59","65","53","65","61","53","54","59","48","47","46","2","4","7","7","9","1","5","4","1","4","11","9","12","9","11","8","10","10","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","62","70","62","65","54",,,,,
"18:15:00","Pontefract","12","6","Do I Dream (IRE)","65","62","65","62","62","59","61","63","64","64","65","66","-1","56","62","62","59","61","59","64","46","62","66","64","69","73","71","69","65","69","59","69","73","69","77","80","77","77","72","74","67","75","77","60","62","62","72","77","70","73","60","72","73","3","1","1","2","4","7","6","5","4","6","13","9","9","12","5","11","16","8","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","62","66","62","63",,,,,,
"18:15:00","Pontefract","12","9","Global Spirit","61","65","63","65","67","69","70","70","70","69","65","65","-9","48","63","64","69","63","51","64","50","65","65","60","64","69","71","70","62","69","64","76","73","63","65","75","74","75","71","74","69","82","82","63","65","72","71","65","54","73","50","65","68","11","8","5","8","4","6","2","4","1","3","12","15","12","12","12","11","16","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"18:15:00","Pontefract","12","3","Harswell Duke (IRE)","75","83","72","72","72","75","75","77","79","82","82","85","-10","63","62","59","60","60","76","65","71","78","71","70","69","71","78","71","79","74","83","85","81","74","77","77","84","75","84","80","92","88","85","70","62","72","83","74","79","79","87","78","85","2","2","3","10","6","11","7","6","7","10","11","9","12","18","9","12","10","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","83","86","83","85",,,,,,
"18:15:00","Pontefract","12","5","Hostelry","68","63","69","67","63","64","64","60","57","56","56","57","-1","56","62","48","62","57","46","52","50","54","50","64","73","60","65","63","59","56","55","60","60","69","80","63","67","67","67","62","62","65","67","60","62","63","67","62","60","57","53","65","52","7","3","1","7","9","1","1","2","2","4","13","9","12","12","11","8","12","6","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","63","64",,,,,,
"18:15:00","Pontefract","12","8","King Sharja","63",,"65","69","74","76","0","0","0","0","0","0","-13","63","66","59","69","0","0","0",,,,"67","75","71","76","0","0","6",,,,"72","82","77","79","0","0","76",,,,"72","82","72","69","0","0","0",,,,"8","5","12","9","3","7","5","0","0","0","14","6","12","10","11","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"74",,"76",,,,,,
"18:15:00","Pontefract","12","11","Mhajim (IRE)","56","0","59","62","62","65","70","74","77","78","0","0","-22","53","51","56","62","52","64","64","69","0","0","61","65","64","68","64","70","72","76","0","0","67","73","67","78","70","75","77","82","0","0","64","63","66","68","65","68","75","78","0","0","9","10","9","10","11","11","12","6","1","2","11","15","13","11","11","13","12","6","2","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","78","0","74",,"78","0",,,,,
"18:15:00","Pontefract","12","4","Million Thanks (IRE)","71","0","73","76","78","81","83","85","84","85","83","83","-14","70","66","71","76","73","74","81","66","78","77","74","72","82","83","79","81","83","79","86","84","78","76","87","87","83","87","86","87","95","92","72","76","87","83","73","80","81","80","95","89","7","9","8","10","12","7","2","5","12","2","12","11","8","12","12","10","6","9","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","0","85","0","84",,,,,,
"18:15:00","Pontefract","12","7","My Honey B","64","65","65","66","67","67","65","62","60","62","64","65","-3","62","62","63","46","54","52","46","56","58","51","69","65","74","63","60","60","56","65","63","60","77","67","82","72","65","66","62","71","67","65","62","67","67","64","65","62","60","68","62","51","6","11","9","4","1","1","1","5","3","4","9","12","9","12","6","8","6","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","65","67","65","66","59",,,,,
"18:15:00","Pontefract","12","10","Penny Ghent","59",,"65","0","0","0","0","0","0","0","0","0","-6","60","0","0","0",,,,,,,"69","0","8","0",,,,,,,"76","0","75","0",,,,,,,"71","0","0","0",,,,,,,"14","5","4","12","0","0","0","0","0","0","15","8","10","13","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"18:15:00","Pontefract","12","2","Running Star","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","12","8",,,,,,,,"0","75","82",,,,,,,,"0","0","82",,,,,,,,"2","2","3","0","0","0","0","0","0","0","11","12","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Pontefract","12","1","Shimmering Sands","75","72","77","78","78","78","72","71","72","67","64","58","-3","64","69","69","78","70","64","51","63","60","47","75","77","79","85","75","72","62","65","66","55","82","82","87","90","78","77","72","67","73","62","76","69","86","88","72","76","51","67","73","58","12","7","4","8","1","3","12","1","3","1","13","13","13","8","6","11","14","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","78",,,,,,
"18:45:00","Pontefract","6","4","Bare Elegance","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"110",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Pontefract","6","2","Enchanted Life (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"18:45:00","Pontefract","6","5","Esprit Queen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:45:00","Pontefract","6","3","Love Wars (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:45:00","Pontefract","6","6","Military Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:45:00","Pontefract","6","1","Pendlebury Lane","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","15",,,,,,,,,"43","72",,,,,,,,,"0","72",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:15:00","Pontefract","9","5","Gordon Grey (IRE)","65",,"64","65","65","67","69","69","71","73","74","74","-9","46","51","56","63","65","60","63","56","67","72","60","66","62","67","71","66","70","68","73","79","64","72","65","70","75","69","75","80","76","87","62","70","58","69","73","65","72","62","75","82","2","2","2","9","3","9","7","6","4","7","9","13","8","10","10","11","9","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"74",,"69",,,,,,
"19:15:00","Pontefract","9","3","Joie De Vivre (IRE)","69","66","67","69","66","64","67","67","70","70","67","69","-1","46","60","53","45","53","63","51","68","49","51","57","68","65","56","65","67","65","72","64","67","67","72","72","64","73","70","70","76","69","71","63","70","66","58","73","69","69","76","67","66","2","4","1","2","5","2","9","3","1","4","11","8","6","13","8","8","16","4","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","67","70","67","69",,"102","97","94",,
"19:15:00","Pontefract","9","4","My Harrison George (IRE)","66",,"67","65","64","65","67","0","0","0","0","0","-1","60","62","57","51","66","0","0","0",,,"67","70","61","66","74","13","0","0",,,"72","77","64","72","81","79","0","0",,,"72","62","62","67","81","0","0","0",,,"7","2","2","3","5","5","8","17","0","0","7","10","11","8","12","6","12","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"67",,"65",,,,,,
"19:15:00","Pontefract","9","8","Mythical (FR)","61","0","63","68","69","71","72","77","81","85","90","97","-36","56","63","69","59","72","65","69","76","70","78","69","68","74","69","79","76","80","83","87","87","74","72","79","74","84","82","86","87","92","97","56","72","71","69","80","75","69","87","86","87","9","5","4","10","5","12","8","6","6","5","16","9","14","12","8","12","11","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","77",,,,,,
"19:15:00","Pontefract","9","7","Sea Master","63",,"66","70","73","75","0","0","0","0","0","0","-12","56","65","70","68","0","0","0",,,,"69","68","74","72","0","0","7",,,,"74","70","77","75","0","0","78",,,,"56","70","73","70","0","0","78",,,,"13","4","6","8","5","3","4","0","0","0","16","7","7","9","10","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,,,,,,,
"19:15:00","Pontefract","9","9","Storm Spirit","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"13","6","10",,,,,,,,"77","75","78",,,,,,,,"0","0","0",,,,,,,,"11","9","5","0","0","0","0","0","0","0","12","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
