time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:50:00","Newcastle","10","8","Abolish","68","89","71","74","76","78","81","81","83","84","86","87","-19","62","71","73","68","77","74","67","71","77","87","70","75","76","76","86","80","79","80","83","97","74","78","80","82","95","85","85","85","87","103","72","76","77","76","78","83","85","83","82","93","7","7","12","8","10","9","6","7","5","3","11","10","16","13","12","14","7","8","5","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","100","89","96","89","100",,,,,,
"17:50:00","Newcastle","10","3","As If By Chance","78","74","79","79","74","75","77","71","70","72","73","74","-1","71","74","65","75","69","66","69","68","67","74","78","78","72","80","80","76","78","76","71","77","85","84","77","85","87","84","86","82","75","80","84","79","74","75","86","71","82","76","75","76","10","9","1","7","6","1","3","9","4","5","13","12","11","10","15","11","16","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","74","79","74","77",,,,,,
"17:50:00","Newcastle","10","2","Bellagio Man (IRE)","80","77","80","80","77","69","71","73","73","80","80","81","-1","66","66","67","64","62","62","69","75","68","77","73","75","72","73","70","74","72","80","76","82","80","80","77","79","77","81","74","85","82","85","78","76","77","78","77","80","74","79","76","84","8","4","1","18","8","5","3","8","11","5","10","11","10","20","11","16","8","9","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","80","89","0","86","80",,,,,
"17:50:00","Newcastle","10","6","Giogiobbo","73","72","77","72","69","69","70","72","74","74","75","76","-4","77","62","69","64","57","64","74","62","68","76","77","71","77","69","64","67","81","69","80","81","78","76","85","72","72","72","87","74","86","87","78","72","69","69","60","68","87","62","79","77","4","1","1","4","4","6","10","4","4","4","4","10","3","10","11","9","11","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","74","92","74","103","73",,,,,
"17:50:00","Newcastle","10","5","Mersea (FR)","73","73","74","76","77","78","78","79","73","76","78","81","-8","63","71","68","68","78","67","66","74","65","72","73","78","76","75","85","73","72","80","75","78","76","90","82","84","91","79","77","85","80","84","76","77","82","74","90","71","73","79","80","80","8","9","6","5","4","3","1","5","4","10","12","9","13","8","7","11","11","7","13","18","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","74",,,,,,
"17:50:00","Newcastle","10","1","Mister Bluebird","82","82","82","83","84","84","86","86","87","82","82","80","-5","78","75","74","61","86","81","72","78","70","75","84","84","80","76","97","86","82","87","77","80","91","93","85","87","107","91","90","97","82","84","91","86","84","87","96","86","76","82","76","84","9","7","11","3","21","5","6","1","3","2","9","11","11","15","25","12","10","9","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","83",,,,,,
"17:50:00","Newcastle","10","7","Misty Blues (IRE)","70","0","70","75","79","84","87","87","81","81","78","78","-17","59","63","79","81","78","72","63","70","74","74","65","72","85","86","88","87","72","77","84","79","70","76","95","95","97","103","84","91","95","84","68","70","80","82","93","103","70","77","92","78","3","7","14","10","6","5","2","3","2","3","12","8","18","10","7","16","13","10","18","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","87","0","87","0","75",,,,,,
"17:50:00","Newcastle","10","4","Razzam (IRE)","76","72","78","80","76","76","72","72","72","69","0","0","-4","72","67","70","70","56","60","64","60","0","0","77","75","76","78","68","71","70","65","0","0","83","80","80","86","72","78","74","70","0","0","76","76","80","70","72","77","74","67","0","0","7","7","3","2","1","3","4","2","5","2","10","10","12","13","7","11","10","8","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","80","72","80","72","78",,,,,,
"17:50:00","Newcastle","10","10","Secret Road (IRE)","64","58","67","69","71","72","72","73","58","60","61","64","-9","56","53","57","65","69","67","47","47","47","53","67","66","68","75","76","78","54","56","62","64","72","72","74","82","83","91","60","63","69","70","65","63","74","81","75","91","58","63","64","67","10","4","7","16","3","4","1","14","13","10","13","10","11","16","7","8","18","23","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","58","73","58","0",,,,,,
"17:50:00","Newcastle","10","9","Thaki (IRE)","67","66","69","70","70","66","67","67","63","63","64","64","-3","59","61","68","46","61","59","63","63","52","57","65","65","74","60","67","67","70","70","62","68","70","70","82","68","72","72","81","76","65","75","68","67","79","66","67","70","63","74","62","57","11","8","11","1","7","6","1","3","3","3","12","12","17","10","12","6","6","7","12","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","67","70","66","72","67",,,,,
"18:20:00","Newcastle","8","5","Abbey Gardens (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Newcastle","8","1","Darkzideofthemoon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","25",,,,,,,,,"0","82",,,,,,,,,"0","82",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Newcastle","8","6","Flindrikin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Newcastle","8","2","Glowing Flame","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","8",,,,,,,,,"87","75",,,,,,,,,"84","0",,,,,,,,,"4","RR","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Newcastle","8","3","Inspiritus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","82",,,,,,,,,"0","82",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Newcastle","8","4","Kings Vanity","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Newcastle","8","7","Platinum Jubilee (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Newcastle","8","8","Torchlight","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Newcastle","10","10","Alexas Princess (IRE)","63","64","70","70","71","73","73","70","64","65","65","0","-10","60","63","65","60","73","70","45","45","48","0","71","72","71","69","76","77","58","55","60","0","79","76","75","76","81","91","66","65","65","0","77","70","73","71","78","77","64","65","48","0","5","8","5","15","3","6","1","4","3","4","9","8","9","15","10","10","9","5","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","73","64","73","64","70",,,,,,
"18:50:00","Newcastle","10","2","Bowood","71",,"69","71","0","0","0","0","0","0","0","0","0","60","60","0","0","0",,,,,,"70","71","13","6","0",,,,,,"76","78","80","77","0",,,,,,"71","70","80","0","0",,,,,,"2","9","6","7","9","0","0","0","0","0","12","9","12","13","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"69",,,,,,
"18:50:00","Newcastle","10","8","Daydream Express","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"0","19","19",,,,,,,,"0","77","78",,,,,,,,"0","0","0",,,,,,,,"7","6","3","0","0","0","0","0","0","0","13","12","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Newcastle","10","7","Enola Grey (IRE)","66","72","67","65","65","67","69","72","73","74","74","72","-8","65","51","55","62","62","61","68","69","0","63","68","61","65","68","66","68","73","74","51","72","70","67","69","72","71","74","77","77","98","76","68","60","68","70","62","71","76","71","91","72","9","2","2","5","4","9","6","4","10","1","13","12","10","8","6","13","11","6","10","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","76","72","74","72","76",,,,,,
"18:50:00","Newcastle","10","1","Hey Lyla","72","69","72","69","71","72","73","72","76","78","80","81","-9","62","57","59","64","67","63","67","61","76","0","67","65","69","71","71","69","72","75","87","14","72","70","77","75","74","83","76","82","95","81","65","69","70","73","73","83","73","61","89","81","2","1","11","7","6","2","7","8","10","1","11","8","12","12","6","9","9","10","14","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","81","81","81","83","69",,,,,
"18:50:00","Newcastle","10","5","Inverlochy (FR)","66","66","66","68","70","0","0","0","0","0","0","0","-4","46","59","62","0","0","0",,,,,"61","66","71","0","0","0",,,,,"67","70","75","0","0","0",,,,,"66","59","75","0","0","0",,,,,"1","4","8","3","4","4","0","0","0","0","7","12","13","11","10","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","66","70",,"68","66",,,,,
"18:50:00","Newcastle","10","9","Mickey Mongoose","63","61","65","67","67","67","61","61","62","66","68","70","-7","51","52","55","45","54","46","51","46","61","0","65","64","65","60","59","55","59","57","67","5","74","70","69","67","61","62","67","67","69","70","66","65","66","64","61","55","61","67","67","0","14","10","8","3","1","4","4","10","5","8","14","11","8","7","5","12","9","10","7","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","70","61","67","61","70",,,,,,
"18:50:00","Newcastle","10","4","Pride Of Spain (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"68","13","18","0",,,,,,,"71","79","72","0",,,,,,,"68","0","0","0",,,,,,,"5","3","3","6","0","0","0","0","0","0","8","12","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"18:50:00","Newcastle","10","6","Tasever","66",,"66","63","65","67","68","68","69","70","70","71","-5","66","63","65","59","66","64","69","70","61","0","74","74","71","66","77","69","74","79","70","8","85","82","75","72","86","72","79","89","76","71","85","67","73","66","86","72","77","73","75","0","5","2","7","9","9","2","3","4","2","4","6","9","9","10","11","6","14","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","71",,"70",,"71",,,,,,
"18:50:00","Newcastle","10","3","The Toff (IRE)","68","67","69","70","70","70","67","67","68","72","74","76","-8","63","70","58","59","67","64","0","0","70","76","71","73","68","66","69","70","11","16","77","84","77","77","72","71","72","77","69","72","82","95","77","76","68","65","67","76","0","0","82","81","10","7","3","8","1","2","4","5","5","6","10","10","11","9","7","9","12","13","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","77","67","77",,"74","67",,,,,
 
