time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Pontefract","11","1","Dazzling Dan (IRE)","75","87","79","82","84","86","88","90","91","92","91","91","-17","74","74","68","78","83","73","78","80","84","86","78","81","80","82","89","86","88","87","90","90","84","87","86","87","95","92","96","92","95","105","78","87","79","78","95","81","95","80","90","86","9","11","8","8","14","6","13","5","2","3","9","11","11","9","17","7","13","6","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","99","104","99",,,,,,,
"16:50:00","Pontefract","11","11","Just Another (IRE)","60","58","61","62","62","60","58","60","62","64","0","0","-4","55","57","46","45","58","60","55","55","0","0","63","62","58","57","65","66","66","67","4","9","70","67","67","62","71","70","76","76","71","73","70","63","66","62","58","69","74","72","0","0","11","10","2","2","1","5","4","8","5","6","11","12","12","7","7","12","12","10","16","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","64","58","64",,"62","58",,,,,
"16:50:00","Pontefract","11","8","Lost My Sock (IRE)","69","62","69","69","69","69","62","64","67","68","69","69","0","60","67","57","66","46","46","61","62","65","56","66","77","65","72","53","57","65","70","67","68","70","82","72","79","62","65","71","78","69","75","63","80","72","78","62","63","66","63","65","70","3","8","2","5","1","4","4","11","10","3","12","10","10","11","6","12","6","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","75","77","75","77",,,,,,
"16:50:00","Pontefract","11","7","Melody King (IRE)","69","72","69","70","72","74","75","75","72","72","72","67","-6","60","56","60","56","68","66","56","57","59","57","66","68","72","70","74","74","67","62","69","63","70","76","77","75","82","84","76","72","75","70","63","66","71","74","79","69","72","58","74","67","4","4","9","6","5","3","1","3","4","1","12","10","15","8","9","14","5","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","82",,,,,,
"16:50:00","Pontefract","11","3","Prospect","73","70","75","76","76","76","76","76","70","71","71","67","-3","66","62","67","61","76","62","62","58","62","66","76","69","79","72","83","73","70","66","69","69","87","79","86","76","95","79","77","72","72","72","83","71","86","76","87","62","70","72","67","67","8","6","3","3","3","9","1","8","5","1","12","13","10","6","12","15","15","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78","70","76","67",,,,,
"16:50:00","Pontefract","11","9","Rhythm (IRE)","67","75","69","69","69","70","73","75","77","79","80","78","-13","65","68","60","56","60","56","73","74","70","63","73","73","70","68","72","70","80","78","79","72","81","80","81","76","77","75","87","80","87","80","73","80","60","66","71","74","84","80","87","63","11","4","3","3","10","4","9","12","9","2","15","7","6","10","15","8","10","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","79",,,,,,
"16:50:00","Pontefract","11","6","Sherdil (IRE)","73","63","73","63","63","65","66","66","66","67","67","70","0","56","63","46","52","57","51","54","62","58","0","68","69","56","65","66","64","63","70","65","28","75","76","65","72","70","71","70","77","71","70","62","63","63","68","67","69","63","75","58","0","9","1","1","5","4","12","2","6","7","4","10","7","11","9","9","13","10","8","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","74","63","74","63","70",,,,,,
"16:50:00","Pontefract","11","2","Soul Seeker (IRE)","73","83","75","77","80","84","84","84","82","83","85","86","-13","61","67","77","81","80","69","74","82","85","72","72","77","83","84","85","79","82","86","91","79","80","82","90","85","90","84","90","93","104","86","67","80","84","84","80","84","80","89","95","80","13","7","7","4","14","5","2","6","6","8","20","10","7","4","14","9","12","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","83","87","83","85",,,,,,
"16:50:00","Pontefract","11","10","Van Gerwen","67","66","69","71","71","66","66","69","69","71","72","60","-5","61","66","61","56","59","62","56","57","52","53","72","76","69","68","68","75","65","69","66","64","80","87","77","76","75","80","71","73","72","70","67","83","61","66","75","80","62","73","64","68","20","4","6","1","5","6","4","3","14","11","20","12","10","10","7","8","7","7","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","75","81","75","81",,,,,,
"16:50:00","Pontefract","11","5","Vaunted","73","65","73","65","65","65","68","69","72","74","0","0","-1","62","54","63","46","63","0","61","63","0","0","71","64","69","56","71","47","71","70","0","0","77","72","76","65","76","69","77","77","0","0","70","65","63","63","73","69","68","67","0","0","3","1","4","4","6","1","12","4","5","5","6","7","7","11","7","6","13","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","74","69","74","69","72",,,,,,
"17:20:00","Pontefract","10","7","Clarets Glory (IRE)","74","0","74","77","79","80","0","0","0","0","0","0","-6","71","69","71","0","0","0","0",,,,"74","75","76","58","0","13","0",,,,"75","82","80","104","0","83","0",,,,"75","77","73","88","0","0","0",,,,"2","18","6","22","2","1","11","0","0","0","5","21","6","28","9","12","16","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","0","80","0",,,,,,,
"17:20:00","Pontefract","10","4","Commandment (IRE)","78","75","78","75","74","75","0","0","0","0","0","0","0","72","71","58","62","0","0","0",,,,"78","74","68","71","0","0","7",,,,"88","75","74","76","0","0","75",,,,"88","75","67","71","0","0","0",,,,"3","1","2","5","1","2","3","0","0","0","6","5","11","10","5","9","11","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","75","78","75",,,,,,,
"17:20:00","Pontefract","10","1","Corinthia Knight (IRE)","78","74","74","73","73","71","73","77","79","82","85","88","-10","74","62","70","51","56","74","77","72","84","86","81","70","81","61","68","80","81","80","92","90","89","77","90","71","75","84","85","84","103","95","74","75","78","71","64","79","85","83","94","87","1","2","4","1","5","8","6","9","6","6","5","11","16","13","13","9","7","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","123","105","123","97","109","105",,,,,
"17:20:00","Pontefract","10","8","Dandy Spirit (IRE)","70","62","67","62","66","69","72","72","72","76","80","78","-10","46","50","62","57","62","51","58","59","80","76","54","61","70","65","67","61","74","72","87","87","67","68","77","72","72","75","85","83","102","102","58","62","75","72","65","53","82","80","94","102","3","1","10","9","9","4","2","3","8","5","10","5","11","10","9","18","8","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","71","81","62","84","71",,,,,
"17:20:00","Pontefract","10","6","Fast And Loose","77","75","75","77","79","80","0","0","0","0","0","0","-3","0","0","69","72","0","0","0",,,,"25","20","75","81","19","0","0",,,,"75","79","82","88","85","0","0",,,,"75","79","77","88","0","0","0",,,,"1","2","13","9","2","3","3","0","0","0","3","8","21","11","13","7","10","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","80","75","80","75","0",,,,,,
"17:20:00","Pontefract","10","3","Haymaker","80","75","81","81","75","75","0","0","0","0","0","0","-1","76","81","74","73","0","0","0",,,,"82","88","78","81","0","0","0",,,,"90","94","87","90","0","0","0",,,,"81","91","75","79","0","0","0",,,,"4","8","1","4","3","2","3","0","0","0","7","10","10","8","10","6","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","81","75","81","75",,,,,,,
"17:20:00","Pontefract","10","5","Mobarhin (IRE)","73","70","74","74","75","75","73","70","69","69","71","72","-2","74","61","67","68","63","62","62","66","52","61","76","75","72","72","73","67","72","72","64","72","81","81","76","75","77","72","81","76","72","77","76","76","70","68","71","70","81","72","64","73","5","4","6","4","2","1","5","2","6","6","5","9","8","9","7","9","8","10","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","70","75",,"75","70",,,,,
"17:20:00","Pontefract","10","9","Reigning Profit (IRE)","73",,"75","79","0","0","0","0","0","0","0","0","-6","61","0","0","0","0",,,,,,"75","39","4","8","0",,,,,,"80","83","65","82","0",,,,,,"79","83","0","0","0",,,,,,"7","4","7","4","7","0","0","0","0","0","15","8","16","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"75",,"79",,,,,,
"17:20:00","Pontefract","10","2","Run This Way","77","74","77","77","78","78","74","74","67","68","72","74","-1","66","61","62","73","62","67","58","56","65","68","77","67","73","80","70","70","69","66","74","72","85","77","82","87","77","75","75","72","79","76","82","62","62","84","74","68","67","68","79","68","8","2","12","8","1","6","1","4","9","6","10","6","13","10","14","12","17","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","78",,,,,,
"17:20:00","Pontefract","10","10","Sezaam (IRE)","71","0","75","79","80","0","0","0","0","0","0","0","-9","61","61","63","0","0","0",,,,,"71","75","75","0","0","16",,,,,"75","80","80","0","0","85",,,,,"73","79","76","0","0","0",,,,,"11","17","10","3","1","6","0","0","0","0","13","17","14","15","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0","75",,,,,,
"17:30:00","Sligo","14","10","Aleksey Tolstoy (IRE)","55",,"55","59","62","64","66","67","67","68","68","74","-19","0","42","0","48","62","57","56","54","59","60","59","58","51","55","67","68","63","67","68","71","85","70","67","64","73","75","70","75","76","84","75","64","67","50","62","74","60","71","76","77","7","9","8","9","10","10","10","4","9","18","13","10","15","9","21","14","13","10","14","18","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74",,"74",,"68",,,,,,
"17:30:00","Sligo","14","1","Alhaajeb (IRE)","68","65","70","72","72","73","65","65","64","64","64","61","-5","0","57","58","45","47","45","45","45","45","45","59","71","70","57","59","55","56","56","53","54","85","78","79","73","68","65","64","64","64","65","75","78","76","61","65","51","52","45","60","61","3","7","7","9","1","3","2","11","4","1","13","11","10","15","17","12","14","14","12","14","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73","65","71","67",,,,,
"17:30:00","Sligo","14","17","Boing","39",,"47","45","45","45","50","62","66","63","67","0","-28","47","45","45","45","46","47","65","50","63","0","56","53","52","53","55","55","70","63","66","0","65","64","64","65","64","65","76","74","70","0","57","59","51","51","56","48","71","71","70","0","13","11","8","3","14","9","11","21","14","10","21","13","16","11","16","14","14","28","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","67",,"63",,"67",,"85",,,,
"17:30:00","Sligo","14","16","Boston Rocket (IRE)","42",,"47","50","0","0","0","0","0","0","0","0","-8","47","47","0","0","0",,,,,,"52","57","26","14","12",,,,,,"65","65","83","86","76",,,,,,"53","57","76","77","0",,,,,,"16","15","11","16","7","0","0","0","0","0","23","15","15","17","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"17:30:00","Sligo","14","11","Bringsty","67","0","68","71","74","77","82","83","85","87","85","0","-20","51","63","66","62","71","78","75","68","67","0","65","72","76","73","81","87","81","83","80","22","75","79","86","80","91","98","90","93","85","82","74","74","73","78","81","82","84","79","77","0","8","12","9","13","14","17","10","13","10","1","13","18","14","26","14","17","18","15","10","7","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","87","0","87","0","68",,,,,,
"17:30:00","Sligo","14","5","Crystal Pool (IRE)","58","57","60","61","54","54","55","58","59","60","63","57","-5","47","47","45","45","47","45","45","45","45","45","55","53","55","55","54","54","56","55","55","53","62","62","63","65","60","65","64","62","63","63","59","62","60","65","50","61","53","56","55","57","12","6","11","3","5","9","5","14","2","1","16","15","14","14","13","14","14","14","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","63","57","60",,"0",,,,
"17:30:00","Sligo","14","9","Eastern Racer (IRE)","62","71","62","60","60","60","61","61","62","65","67","70","-8","0","42","0","47","45","45","45","51","46","69","59","58","51","53","56","54","56","60","60","72","85","70","67","60","70","64","64","70","70","75","75","64","67","54","59","45","59","67","68","75","9","2","6","5","8","2","9","6","8","8","13","10","15","15","13","14","16","14","13","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","85","77",,,,,
"17:30:00","Sligo","14","2","Jaafel (IRE)","69",,"70","70","70","68","70","70","70","70","70","0","-1","66","58","58","0","52","66","47","62","0","0","68","70","66","31","66","68","60","67","25","31","70","78","70","78","75","70","70","73","70","76","70","67","69","68","70","66","67","62","0","69","7","8","6","3","7","5","3","4","2","2","18","12","13","13","15","14","14","21","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","70",,"70",,"70",,,,,,
"17:30:00","Sligo","14","13","Just For Yuse (IRE)","64","0","67","71","73","73","74","76","78","0","0","0","-14","0","61","72","62","58","72","72","0","0","0","59","73","78","70","69","75","77","12","7","0","85","84","85","74","75","79","84","71","82","0","75","61","73","73","58","75","84","0","82","0","12","11","11","3","3","3","6","1","6","3","13","13","17","12","8","6","6","6","11","10","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","78","0","78","0","0",,"98",,,,
"17:30:00","Sligo","14","6","Lily Of The Glen (IRE)","54",,"47","51","46","48","48","48","48","48","47","49","3","47","51","46","45","45","45","45","45","45","45","55","65","52","52","56","52","55","52","52","55","62","75","64","60","64","65","62","65","64","65","59","74","47","54","58","50","56","64","58","50","2","10","9","6","6","11","3","9","2","9","16","13","14","14","14","14","14","12","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"56",,"51",,,,,,
