time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Yarmouth","6","5","Love Safari (IRE)","74",,"74","74","75","0","0","0","0","0","0","0","-1","68","65","73","0","0","0",,,,,"74","71","77","15","11","0",,,,,"80","74","82","76","85","0",,,,,"72","65","79","0","0","0",,,,,"9","2","4","2","6","3","0","0","0","0","9","6","4","5","8","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"15:10:00","Yarmouth","6","3","Star Legend (IRE)","66",,"69","69","70","70","71","70","77","0","0","0","-11","62","67","70","70","54","65","0","0","0","0","68","74","81","78","67","69","44","7","24","0","77","83","90","86","73","70","79","80","86","0","70","83","73","86","59","65","76","0","86","0","6","7","6","3","9","3","5","10","3","7","8","7","16","6","10","16","7","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","77",,"70",,"77",,"103","96",,,
"15:45:00","Yarmouth","6","5","Cloud Free (IRE)","65",,"69","73","75","77","78","0","0","0","0","0","-13","63","67","63","69","73","0","0","0",,,"68","75","75","75","79","14","13","0",,,"70","80","78","77","87","77","78","0",,,"68","75","72","69","87","0","0","0",,,"9","8","7","8","4","2","6","2","0","0","11","8","12","9","6","12","6","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","78",,"77",,"78",,,,,,
"15:45:00","Yarmouth","6","2","Fillyfudge","61","58","61","61","58","58","58","58","53","53","54","54","0","46","50","46","46","54","46","46","46","54","46","56","62","55","53","60","56","51","50","64","50","62","67","58","60","65","61","55","57","72","56","62","62","58","46","55","60","53","46","65","56","4","8","1","6","2","8","1","2","6","3","12","10","8","7","10","10","8","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","53","58","58","88",,,,
"15:45:00","Yarmouth","6","1","Pinball Wizard (IRE)","67","56","65","65","64","61","62","62","61","60","60","60","2","42","61","60","47","47","47","47","47","38","0","63","71","72","58","58","55","55","54","60","61","73","83","83","65","65","65","63","63","82","82","67","79","77","65","57","57","61","63","55","82","5","4","2","3","4","11","3","3","2","2","11","16","8","18","14","14","13","14","13","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","80","72","67","56","80","72","0",,,,
"15:45:00","Yarmouth","6","4","Seraphic (IRE)","59",,"60","60","65","70","0","0","0","0","0","0","-11","46","51","52","63",,,,,,,"54","57","61","70",,,,,,,"61","60","65","76",,,,,,,"54","60","59","75",,,,,,,"4","2","6","11","0","0","0","0","0","0","9","6","8","11","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,,,"70",,"120",,,,
"15:45:00","Yarmouth","6","3","Solanna","61","70","62","64","66","68","69","70","70","72","73","75","-14","46","49","62","62","64","62","64","60","73","65","55","61","69","66","70","67","71","70","81","74","62","67","73","70","73","72","75","77","84","79","58","64","67","62","72","68","71","70","78","72","3","9","12","8","5","10","5","5","5","7","10","14","13","9","8","11","12","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","65","70","70",,,,,
"15:45:00","Yarmouth","6","6","Wadacre Tivoli","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"16","10","0",,,,,,,,"87","79","0",,,,,,,,"0","0","0",,,,,,,,"9","3","3","0","0","0","0","0","0","0","11","8","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:20:00","Yarmouth","5","4","Battleofbaltimore","46",,"47","47","48","48","52","55","56","57","58","62","-16","46","44","43","45","51","45","47","45","45","45","49","47","46","47","54","53","55","51","56","57","55","50","50","50","57","58","60","57","58","65","48","49","50","45","52","58","47","56","56","56","4","7","5","4","8","10","8","3","4","18","9","9","9","8","9","12","9","12","9","18","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","65",,"65",,"58",,,,,,
"16:20:00","Yarmouth","5","5","Dash Gordon (IRE)","47",,"0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,,"12","0","28",,,,,,,,"75","0","68",,,,,,,,"72","0","67",,,,,,,,"10","12","6","0","0","0","0","0","0","0","12","16","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:20:00","Yarmouth","5","6","Doodlebug","45",,"45","46","0","0","0","0","0","0","0","0","-1","45","46","0","0","0",,,,,,"51","58","12","6","6",,,,,,"61","65","80","75","76",,,,,,"61","65","0","0","0",,,,,,"2","5","9","11","10","0","0","0","0","0","7","12","12","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:20:00","Yarmouth","5","1","Kangaroo (IRE)","43",,"46","43","46","45","46","46","46","46","46","46","-3","46","43","46","45","46","46","46","17","46","46","50","46","49","55","51","55","50","45","55","50","56","50","57","62","57","62","54","50","60","57","50","44","46","58","57","58","51","50","59","56","4","9","5","7","11","5","4","11","8","2","9","9","9","8","11","8","12","13","9","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69",,"69",,"67",,,,,,
"16:20:00","Yarmouth","5","3","Sir Rodneyredblood","49","61","49","62","62","62","63","64","64","61","62","64","-15","41","62","56","56","63","62","57","52","61","58","46","64","62","62","64","64","68","62","62","62","50","67","67","70","65","65","73","66","64","67","50","67","63","58","64","64","73","61","62","60","2","6","2","6","4","6","7","1","3","3","8","8","10","8","12","8","11","9","5","8","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","70","50","84","78",,,,,
"16:55:00","Yarmouth","11","9","Aspire To Glory (IRE)","51","52","52","52","52","53","53","53","52","50","52","54","-3","46","52","49","46","46","46","46","45","49","54","55","60","56","50","48","50","51","52","53","59","61","64","60","56","55","55","55","60","57","65","50","64","58","46","50","55","52","50","57","59","3","7","2","4","5","3","1","1","8","5","12","8","9","13","11","9","10","13","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","59","52","59",,"57","52",,,,,
"16:55:00","Yarmouth","11","7","Baby Lionheart","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","14","0","0",,,,,,,"54","72","0","0",,,,,,,"47","0","0","0",,,,,,,"8","10","8","3","0","0","0","0","0","0","8","10","9","3","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:55:00","Yarmouth","11","3","Cobh Harbour","51",,"53","55","57","60","63","65","0","0","0","0","-14","46","50","49","46","52","59","0","0","0",,"55","58","55","56","60","64","8","10","6",,"62","62","65","62","63","67","78","61","47",,"58","60","56","60","63","66","0","0","47",,"4","3","4","11","8","6","2","3","3","0","12","8","10","13","12","10","10","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","65",,"60",,"65",,,,,,
"16:55:00","Yarmouth","11","4","Duchess (FR)","51","46","52","52","46","46","45","46","46","46","46","46","-1","46","46","46","46","45","46","46","46","46","46","55","50","56","53","54","50","60","58","50","55","62","55","62","60","59","57","65","65","56","62","55","46","46","49","50","53","59","65","54","56","5","5","1","3","4","10","4","6","6","9","8","9","11","12","10","12","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","46","52","46","55",,,,,,
"16:55:00","Yarmouth","11","6","Got No Dollars (IRE)","50","56","59","53","60","60","59","56","57","57","58","57","-10","59","46","60","60","56","46","46","46","56","53","62","54","65","69","61","56","55","61","58","56","66","57","70","72","65","60","60","67","60","57","66","51","65","69","60","56","46","67","59","55","2","7","5","9","2","1","4","3","4","2","7","10","7","9","10","12","10","8","13","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"16:55:00","Yarmouth","11","11","Jaunty Dancer","46",,"45","46","47","51","54","55","0","0","0","0","-9","10","46","34","51","46","55","0","0","0",,"43","56","46","62","58","60","9","0","0",,"49","62","49","66","67","63","72","0","0",,"47","62","49","64","59","63","0","0","0",,"7","10","6","9","13","5","5","5","4","0","9","12","11","9","13","6","8","9","13","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","55",,"54",,"55",,,,,,
"16:55:00","Yarmouth","11","1","Oh So Audacious","53","51","53","51","52","53","53","50","48","46","47","48","0","53","46","46","46","44","46","46","46","46","46","61","58","56","51","48","49","53","50","52","51","66","66","62","56","54","53","62","57","61","57","66","51","46","56","49","50","58","46","50","54","3","1","4","3","9","1","2","1","5","4","8","8","11","12","9","10","13","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","51","53","51","50",,,,,,
"16:55:00","Yarmouth","11","8","Queens Music (IRE)","52",,"56","0","0","0","0","0","0","0","0","0","-4","51","0","0","0",,,,,,,"63","0","20","0",,,,,,,"70","0","85","0",,,,,,,"66","0","0","0",,,,,,,"9","8","6","2","0","0","0","0","0","0","9","10","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"16:55:00","Yarmouth","11","10","Rock And Royal (IRE)","47",,"48","49","0","0","0","0","0","0","0","0","-2","43","10","0","0","0",,,,,,"46","42","31","0","9",,,,,,"50","50","74","0","68",,,,,,"43","50","74","0","68",,,,,,"7","3","9","7","8","0","0","0","0","0","10","14","9","8","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"16:55:00","Yarmouth","11","2","Stoic Syd (IRE)","52","50","54","55","55","50","48","49","49","52","54","58","-6","49","46","46","46","42","47","49","45","50","46","53","50","52","51","46","52","50","54","52","55","55","55","55","55","50","55","52","59","55","61","53","53","53","50","48","55","49","57","54","60","11","3","8","1","1","5","3","6","7","11","14","12","9","12","8","11","10","10","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","50","60",,"58","50",,,,,
"16:55:00","Yarmouth","11","5","Zafaan (IRE)","51","60","55","56","58","60","61","61","62","62","60","62","-11","50","46","50","46","50","49","46","50","54","62","58","52","57","56","61","58","57","59","58","69","62","56","62","60","67","62","66","62","66","72","55","55","59","51","65","49","52","59","60","67","7","7","9","10","8","4","6","4","1","10","9","11","12","11","10","10","11","7","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","62","60","62","60","62",,,,,,
"17:30:00","Yarmouth","10","7","Available Angel","46","50","46","46","46","46","47","48","49","49","48","50","-4","46","46","46","46","46","48","46","35","46","50","56","49","53","49","51","53","48","47","50","61","64","54","58","53","55","55","52","50","53","70","56","50","58","47","53","54","48","49","53","67","14","7","6","6","10","4","3","5","2","6","14","12","9","9","10","10","9","10","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","50","55","50","62",,,,,,
"17:30:00","Yarmouth","10","3","Flying Panther","51","49","53","54","54","49","48","50","53","55","57","58","-7","46","46","49","34","48","46","50","46","53","56","50","55","53","46","52","49","56","50","57","58","53","62","55","49","55","52","58","55","60","60","48","58","53","49","51","46","57","48","55","57","9","11","9","1","3","4","9","6","5","9","10","11","14","11","13","9","12","7","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","57","55",,"61","57",,,,,
"17:30:00","Yarmouth","10","10","Makuri (IRE)","46",,"49","51","52","53","55","57","57","61","0","0","-15","42","46","47","46","54","45","45","61","0","0","46","52","52","53","57","56","56","71","0","0","49","57","57","57","60","61","58","76","0","0","47","50","56","54","56","58","56","76","0","0","7","7","7","3","7","4","5","6","6","6","10","12","12","12","8","7","9","6","7","6","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"57",,,,,,
"17:30:00","Yarmouth","10","9","Medician Star (IRE)","49",,"52","54","56","56","0","0","0","0","0","0","-7","46","46","46","46","0","0","0",,,,"48","52","53","51","0","0","0",,,,"52","56","57","56","0","0","0",,,,"46","51","46","55","0","0","0",,,,"8","9","8","3","11","8","5","0","0","0","11","9","10","7","12","9","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","56",,"56",,"56",,,,,,
"17:30:00","Yarmouth","10","6","Premiership","46","53","46","46","47","50","52","54","56","57","57","53","-11","46","46","46","46","45","46","50","53","47","46","56","48","48","52","53","54","56","57","53","50","62","53","55","60","59","60","58","58","59","53","58","47","55","60","58","60","57","58","59","53","4","3","10","12","10","7","12","8","3","1","9","13","12","12","12","8","12","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","53","57","53","57",,,,,,
"17:30:00","Yarmouth","10","2","Red Evelyn","52","53","54","56","57","57","57","57","57","53","53","49","-5","46","46","57","46","46","46","46","46","42","41","51","54","63","54","51","56","55","53","48","45","57","62","69","60","57","61","60","62","53","50","50","62","62","46","50","59","58","53","49","49","8","10","7","8","3","2","10","1","4","1","8","12","8","8","9","8","13","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","74","53","63",,"74","53",,,,,
"17:30:00","Yarmouth","10","8","Silver Shamrock (IRE)","51",,"51","54","56","57","60","0","0","0","0","0","-9","46","46","46","46","57","0","0","0",,,"50","53","53","58","65","0","7","0",,,"56","56","57","67","72","0","74","0",,,"55","55","46","59","67","0","0","0",,,"3","11","10","6","8","3","9","6","0","0","10","13","10","13","9","7","11","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","60",,"60",,"51",,,,,,
"17:30:00","Yarmouth","10","1","Specialist View","53","48","54","55","55","48","49","48","0","0","0","0","-2","49","46","48","46","46","41","0","0","0",,"53","56","52","49","50","47","0","11","9",,"55","62","55","53","53","50","0","84","77",,"53","46","51","48","49","50","0","84","77",,"6","9","6","1","4","3","8","12","9","0","14","11","13","9","8","11","11","12","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","55","48","55",,"55","48",,,,,
"17:30:00","Yarmouth","10","4","Twilight Guest","51",,"54","56","57","59","60","60","61","62","57","59","-11","46","56","57","52","52","55","56","54","46","46","51","64","65","57","55","59","64","60","51","61","54","67","69","61","60","62","67","65","57","67","47","65","62","60","55","62","66","55","53","66","3","6","4","6","7","2","4","5","2","8","8","6","10","10","7","10","13","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62",,"62",,"61",,,,,,
"17:30:00","Yarmouth","10","5","United Force (IRE)","51","73","52","49","50","50","50","53","53","57","62","67","-16","52","49","46","44","43","53","52","46","46","46","64","58","51","48","49","55","56","55","56","62","69","62","52","50","50","57","58","60","62","67","66","59","52","50","49","56","56","46","58","65","11","2","3","6","2","4","11","6","10","10","13","6","8","11","8","6","12","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","73","76","73","74",,,,,,
 
