time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Southwell","13","4","Blackcurrent","54","46","49","46","46","47","54","54","54","54","52","50","0","46","45","46","46","51","54","49","46","52","45","50","49","49","49","58","60","55","58","59","52","55","54","56","58","64","67","60","70","65","61","51","46","48","46","61","64","58","53","52","50","14","1","5","5","4","2","3","7","1","1","16","8","9","12","8","8","14","11","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","52","52","46","54","52",,,,,
"19:00:00","Southwell","13","2","Brandy Station (IRE)","55","52","56","57","56","52","54","54","57","57","58","58","-3","49","48","45","46","45","46","57","57","58","51","55","59","51","53","51","52","61","66","62","64","60","65","58","60","54","60","65","72","65","70","58","65","45","52","54","46","64","70","62","69","14","10","2","1","3","11","14","6","11","3","14","12","11","9","8","14","14","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","64","79","63","76","64",,,,,
"19:00:00","Southwell","13","1","For Peats Sake","56","62","56","56","53","55","56","58","61","61","62","63","-7","46","46","46","55","46","46","54","46","57","56","52","53","52","67","52","53","62","61","63","68","61","64","56","74","56","60","69","66","68","75","53","46","55","71","48","60","62","65","68","70","4","8","2","10","2","9","5","6","3","5","12","9","10","10","8","9","9","9","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","62","68",,"71","62",,,,,
"19:00:00","Southwell","13","3","Jack Ryan (IRE)","54","48","47","55","66","50","50","52","55","51","51","48","-12","46","52","66","46","25","46","46","45","46","47","50","59","77","53","44","51","49","49","51","54","57","65","84","57","50","56","55","58","55","64","57","59","76","57","44","52","47","58","51","48","2","5","7","7","11","5","12","5","2","1","8","11","7","8","11","12","12","13","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","59","66","59","64","48","95",,,,
"19:00:00","Southwell","13","6","Koropick (IRE)","49","104","46","47","48","50","50","48","50","52","53","55","-6","46","37","48","44","49","44","46","46","46","46","52","44","57","48","56","48","50","49","57","51","57","47","65","50","62","50","56","56","65","57","56","41","58","44","62","49","56","48","63","53","2","8","3","5","4","2","9","7","9","3","8","12","5","7","8","9","13","9","12","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","104","109","0","104","104",,,,,
"19:00:00","Southwell","13","7","Louis Treize (IRE)","48","51","48","50","51","52","52","52","53","54","51","51","-6","40","38","46","49","52","45","46","47","46","45","47","46","52","54","59","51","50","54","52","51","50","50","60","61","65","58","55","64","57","58","47","46","51","53","65","53","46","48","51","45","5","5","9","7","6","2","18","5","1","4","10","10","14","9","6","9","20","13","10","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","51","83",,"81","51",,,,,
"19:00:00","Southwell","13","13","Miss Connaisseur","46",,"46","43","46","46","44","46","47","48","46","40","-2","46","41","46","46","44","46","46","47","46","0","52","47","50","51","48","55","50","50","50","37","60","50","55","56","50","62","54","54","62","69","54","48","48","49","49","60","50","54","60","69","7","10","7","4","6","12","8","5","13","4","10","12","11","11","9","12","12","11","13","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","48",,"46",,"48",,,,,,
"19:00:00","Southwell","13","8","Mr Pc (IRE)","48","50","51","50","51","52","53","51","51","52","50","50","-5","51","40","46","46","46","45","46","45","35","39","62","47","51","51","49","47","49","49","45","48","71","50","56","57","55","51","56","58","50","50","55","47","54","57","46","48","50","58","50","48","7","6","3","5","7","2","3","3","1","7","8","10","9","9","11","11","14","13","10","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","66","50","66",,"57","50",,,,,
"19:00:00","Southwell","13","12","Pacopash","46",,"46","42","46","45","46","50","55","60","65","68","-22","46","37","46","45","45","46","46","46","65","63","52","44","56","50","50","52","54","55","76","73","57","47","60","57","56","60","62","62","83","80","56","41","58","46","56","60","62","50","79","70","8","7","10","8","7","13","11","9","5","9","8","12","12","10","9","14","12","13","5","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77",,"77",,"75",,,,,,
"19:00:00","Southwell","13","11","Red Stripes (USA)","46","64","46","45","46","46","45","46","44","47","46","46","-1","46","45","46","46","45","46","43","46","46","46","50","52","50","55","48","51","47","52","55","52","63","57","57","63","56","60","50","60","67","57","63","51","57","59","56","60","46","60","67","54","8","6","4","9","6","8","4","9","7","5","9","9","8","10","10","10","10","9","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","55","87","84",,,,,
"19:00:00","Southwell","13","9","Swell Song","47",,"47","42","45","46","45","53","46","46","45","46","-6","46","39","45","46","45","53","46","46","45","46","52","46","52","54","47","66","50","53","49","51","61","50","57","60","51","72","57","60","57","58","53","46","50","60","48","71","57","49","57","55","10","3","7","5","6","6","8","3","3","4","12","7","8","6","11","9","8","8","8","6","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","55",,"55",,"50",,,,,,
"19:00:00","Southwell","13","14","Swooper","46","52","39","42","42","46","49","49","52","52","57","57","-11","39","35","42","45","46","46","46","46","46","56","46","45","46","47","50","53","54","53","57","58","50","50","50","49","54","59","62","60","65","60","50","50","46","49","50","46","57","58","60","57","11","10","10","9","12","13","8","7","14","8","11","10","11","10","12","14","11","12","14","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","52","57",,"66","52",,,,,
"19:00:00","Southwell","13","5","The Tron","53","46","53","54","54","50","52","53","54","46","46","46","-1","46","46","45","46","46","46","54","39","41","46","53","52","52","52","57","51","61","48","47","52","64","56","59","60","65","56","66","50","50","60","46","55","46","51","65","52","64","48","46","46","3","4","3","2","8","11","6","3","1","1","9","10","11","14","11","12","10","12","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","54","46","53",,"54","46",,,,,
"19:30:00","Southwell","10","1","Astro Jakk (IRE)","82","88","85","70","86","86","88","89","90","90","88","88","-8","75","67","86","80","83","73","81","73","78","83","82","74","93","84","91","83","86","85","88","87","87","82","105","90","102","92","91","95","97","95","84","70","89","82","83","92","82","88","88","89","8","10","4","4","6","3","5","7","1","3","10","11","9","13","9","5","6","10","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","88","88",,"90","88",,,,,
"19:30:00","Southwell","10","9","Ehrmann (IRE)","73","75","74","76","77","78","78","79","79","75","75","76","-6","59","76","74","70","65","75","79","72","62","76","68","84","80","79","74","79","89","75","69","80","75","89","84","85","80","83","97","77","76","85","59","88","79","85","76","77","93","75","76","82","4","6","2","11","6","5","5","1","3","6","12","7","9","14","15","7","13","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","75","79","75","77","0",,,,,
"19:30:00","Southwell","10","5","Khabib (IRE)","77","72","77","79","80","81","78","76","72","72","69","71","-4","69","71","77","81","72","62","62","64","59","62","75","79","83","84","82","70","70","75","65","70","82","85","90","85","90","78","74","85","71","75","81","85","84","84","87","63","72","78","69","73","3","4","3","3","2","2","1","2","1","9","10","8","7","4","12","12","7","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","72","81","67","75","72",,,,,
"19:30:00","Southwell","10","4","Lilkian","78","75","80","81","75","75","75","72","72","73","74","74","-3","63","74","61","69","68","53","69","62","62","57","75","76","67","73","72","64","70","69","70","69","82","81","75","76","75","72","73","74","74","77","63","76","75","72","68","72","69","71","74","76","12","3","1","5","3","1","2","6","4","2","14","5","8","9","9","10","7","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"19:30:00","Southwell","10","3","Lipsink (IRE)","79","77","80","77","79","82","85","87","88","88","87","87","-9","67","60","79","70","81","82","83","72","74","71","76","72","87","84","92","91","87","83","81","81","87","78","97","92","102","101","95","90","87","87","79","77","85","82","83","88","89","80","85","78","5","1","8","8","14","11","13","12","2","6","8","9","15","12","20","12","13","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","85","91","77","96","85",,,,,
"19:30:00","Southwell","10","7","Marnie James","74","100","74","76","77","80","83","84","84","83","86","86","-12","68","73","66","61","83","72","79","74","86","83","82","81","81","72","93","79","89","82","92","87","90","86","89","80","100","85","103","88","105","95","88","84","76","67","93","74","79","84","97","89","7","6","4","10","9","10","2","2","4","12","14","10","12","20","10","10","5","8","6","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","106","86","101","100",,,,,
"19:30:00","Southwell","10","8","Melody King (IRE)","74","70","70","70","69","69","70","72","74","75","75","72","-1","63","62","67","60","56","60","56","68","66","56","70","69","71","66","68","72","70","74","74","67","77","75","75","70","76","77","75","82","84","76","70","66","73","63","66","71","74","79","69","72","1","6","3","4","4","9","6","5","3","1","9","7","10","12","10","15","8","9","14","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","82",,,,,,
"19:30:00","Southwell","10","6","So Grateful","75","68","68","63","63","57","57","55","55","52","51","52","7","50","63","54","52","57","46","46","46","45","46","60","75","63","60","64","51","54","56","50","57","68","82","72","71","72","55","62","65","58","63","68","63","72","57","60","51","48","58","58","62","1","1","4","1","3","3","2","2","2","5","7","14","7","12","11","20","14","14","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","68","67",,"68","68",,,,,
"19:30:00","Southwell","10","2","Soul Seeker (IRE)","80","73","77","77","73","75","77","80","84","84","84","82","-4","65","63","67","61","67","77","81","80","69","74","74","70","71","72","77","83","84","85","79","82","80","77","75","80","82","90","85","90","84","90","71","70","73","67","80","84","84","80","84","80","2","2","1","13","7","7","4","14","5","2","11","9","10","20","10","7","4","14","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","83","85",,,,,,
"19:30:00","Southwell","10","10","Street Life","70","66","71","66","63","64","63","65","66","66","67","69","-1","65","58","53","64","59","62","65","66","67","51","74","66","60","76","67","69","76","72","78","63","80","72","65","86","73","79","84","79","84","70","71","66","53","86","70","71","78","78","81","57","4","1","2","6","2","10","7","4","3","4","11","11","7","13","8","13","11","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","66","71","61","69","66",,,,,
"20:00:00","Southwell","12","6","Arabist","50","0","52","55","58","61","64","72","66","68","68","69","-22","46","52","45","59","64","72","65","64","68","65","51","59","56","68","73","83","75","74","78","71","56","66","59","77","80","92","87","82","84","78","55","62","58","67","67","90","84","82","84","78","7","5","8","11","8","6","6","3","4","14","14","6","9","11","10","6","7","10","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","0","79","0","81",,,,,,
"20:00:00","Southwell","12","4","Away Wit Da Fairys (IRE)","60","54","60","60","60","60","54","55","55","56","55","50","0","46","51","60","47","46","46","55","51","45","46","58","58","63","56","58","54","62","60","50","55","67","61","66","62","67","62","66","65","57","62","67","59","66","55","54","56","64","63","48","50","6","3","3","3","1","4","4","5","3","1","9","8","9","9","9","10","9","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","54","60",,"60","54",,,,,
"20:00:00","Southwell","12","5","Chicago Gal","59",,"59","62","64","65","0","0","0","0","0","0","-6","59","62","53","52","0","0","0",,,,"60","66","65","62","7","5","13",,,,"62","72","70","67","73","74","69",,,,"59","65","68","67","0","0","0",,,,"2","6","8","7","3","9","3","0","0","0","7","6","9","11","14","14","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","65",,"65",,"59",,,,,,
"20:00:00","Southwell","12","8","Eddie The Beagle","57","55","55","58","59","61","61","62","66","69","0","0","-12","46","47","54","54","56","62","56","69","0","0","52","56","60","59","60","64","65","76","0","8","57","64","65","66","65","66","73","85","0","75","55","56","61","54","57","64","56","79","0","0","1","4","4","5","3","5","6","8","3","10","10","7","8","5","7","14","7","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","69","55","62","55","69",,,,,,
"20:00:00","Southwell","12","10","Funky Town Pinkie","52",,"52","52","0","0","0","0","0","0","0","0","0","46","45","0","0","0",,,,,,"51","49","0","0","0",,,,,,"56","52","0","0","0",,,,,,"55","50","0","0","0",,,,,,"3","4","8","13","7","0","0","0","0","0","14","12","9","13","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"20:00:00","Southwell","12","3","Go Beyond (IRE)","60",,"62","63","62","0","0","0","0","0","0","0","-3","62","58","62","0","0","0",,,,,"69","64","69","6","0","11",,,,,"77","68","72","68","0","79",,,,,"68","65","72","0","0","0",,,,,"7","5","2","10","7","6","0","0","0","0","8","6","10","12","10","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"20:00:00","Southwell","12","9","Golden Shot","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0","0",,,,,,,"0","9","0","0",,,,,,,"0","80","0","0",,,,,,,"0","0","0","0",,,,,,,"10","9","11","8","0","0","0","0","0","0","11","9","14","10","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
