time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:20:00","Market Rasen","8","4","Don Occhetti (IRE)","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"101",,,,
"16:20:00","Market Rasen","8","6","Hooky Street (IRE)","83",,"87","87","90","90","0","0","0","0","0","0","-7","70","84","72","74",,,,,,,"81","99","85","87",,,,,,,"96","112","98","100",,,,,,,"92","92","88","95",,,,,,,"6","PU","3","5","0","0","0","0","0","0","9","11","11","8","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"108",,"90",,
"16:20:00","Market Rasen","8","8","Invincible Wish (IRE)","72",,"74","71","74","79","77","72","79","0","0","0","-7","74","71","74","78","77","72","79",,,,"90","87","80","88","85","86","94",,,,"100","96","96","102","103","100","105",,,,"97","92","83","89","92","97","79",,,,"5","6","6","PU","2","7","9","0","0","0","10","9","13","9","6","8","13","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","79",,"65","57","69","65","94",,"79",,
"16:20:00","Market Rasen","8","2","Isholo Du Vivien (FR)","97","90","90","93","0","0","0","0","0","0","0","0","4","88","93",,,,,,,,,"102","109",,,,,,,,,"108","119",,,,,,,,,"90","119",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93","90",,,,,"95",,"93","90",
"16:20:00","Market Rasen","8","5","Uncle Mac (IRE)","91",,,"0","0","0","0","0","0","0","0","0","91",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"96",,,,
"16:50:00","Market Rasen","13","3","Albert Park (IRE)","97",,"98","99","0","0","0","0","0","0","0","0","-2","79","72","0","0","0",,,,,,"95","88","8","20","11",,,,,,"105","99","107","111","121",,,,,,"103","93","0","111","0",,,,,,"6","3","5","5","10","0","0","0","0","0","11","9","13","11","11","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,"0",,,,"99",,,,
"16:50:00","Market Rasen","13","11","Chantilly Dragon","74",,"78","0","0","0","0","0","0","0","0","0","-4","73","0","0","0",,,,,,,"84","50","10","20",,,,,,,"94","129","110","120",,,,,,,"84","119","0","0",,,,,,,"9","7","8","5","0","0","0","0","0","0","10","9","11","6","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","78",,,,,,"78",,,,
"16:50:00","Market Rasen","13","7","Cher Tara (IRE)","84",,"87","0","0","0","0","0","0","0","0","0","-3","74","0","0","0","0",,,,,,"85","0","22","10","5",,,,,,"95","0","123","127","89",,,,,,"94","0","123","0","0",,,,,,"7","5","9","UR","7","0","0","0","0","0","9","9","15","13","18","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"16:50:00","Market Rasen","13","8","Cofficionado (IRE)","82",,"80","0","0","0","0","0","0","0","0","0","2","74","0","0","0",,,,,,,"85","0","0","28",,,,,,,"95","0","0","105",,,,,,,"94","0","0","105",,,,,,,"2","5","3","4","0","0","0","0","0","0","10","8","5","7","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"0",,,,"80",,,,
"16:50:00","Market Rasen","13","6","Common Acclaim (IRE)","90",,"92","94","93","0","0","0","0","0","0","0","-4","75","0","0","0","0",,,,,,"86","43","45","0","0",,,,,,"100","108","115","0","0",,,,,,"90","0","108","0","0",,,,,,"5","4","3","4","4","0","0","0","0","0","10","9","7","9","8","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","94",,"76",,,,"94",,,,
"16:50:00","Market Rasen","13","1","Gerard Mentor (FR)","97","102","99","103","104","104","103","99","102","104","107","109","-12","90","88","84","96","79","74","90","79","106","94","102","97","102","106","92","88","98","96","109","106","110","104","112","112","105","99","106","105","114","115","110","92","88","112","97","74","106","92","107","100","4","12","9","6","2","2","5","8","F","6","9","16","12","17","11","15","6","8","5","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","102",,,,,"111","102",,,
"16:50:00","Market Rasen","13","10","High Yield","75",,"77","79","84","85","87","0","0","0","0","0","-12","77","79","84","74","79","0","0","0",,,"91","90","98","84","89","19","16","13",,,"103","105","109","100","106","114","93","104",,,"100","81","103","77","100","114","0","104",,,"4","7","PU","PU","PU","4","3","5","0","0","9","14","7","12","14","6","6","8","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","87",,,,,,"87",,,,
"16:50:00","Market Rasen","13","12","Ingleby Mackenzie","71","105","80","84","88","93","107","113","116","118","120","118","-49","72","73","72","83","79","97","109","104","109","102","83","86","86","97","98","109","114","113","121","117","97","99","101","109","107","123","119","123","137","129","90","82","101","91","99","103","109","121","116","127","6","7","7","9","4","7","5","8","7","2","11","11","10","11","9","8","7","12","10","9","Handicap Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120","105","78","65","65",,"120","105","121","115",
"16:50:00","Market Rasen","13","13","Karakoy","76",,"81","0","0","0","0","0","0","0","0","0","-5","79","0","0","0","0",,,,,,"87","55","20","32","20",,,,,,"99","135","103","112","111",,,,,,"81","125","0","112","111",,,,,,"9","6","8","7","10","0","0","0","0","0","10","7","10","7","11","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","81",,"71","0","72",,"81",,,,
"16:50:00","Market Rasen","13","5","Pittsburg (IRE)","86","79","90","91","89","79","79","83","84","85","85","79","-5","78","74","72","78","76","78","77","85","79","79","90","88","88","90","85","88","84","103","94","94","100","99","100","103","101","100","96","112","106","106","100","74","96","84","77","92","85","103","87","79","10","3","2","4","2","11","9","PU","5","1","18","15","8","9","8","14","12","11","14","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","79","50",,"53","49","91","79","95","87",
"16:50:00","Market Rasen","13","4","Right Now (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"11","0","0",,,,,,,,"121","0","0",,,,,,,,"0","0","0",,,,,,,,"8","6","6","0","0","0","0","0","0","0","11","9","10","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"73",,,,"0",,,,
"16:50:00","Market Rasen","13","2","Sarceaux (FR)","94","94","96","97","100","97","97","94","92","94","96","96","-6","94","90","100","97","97","94","92","87","80","78","107","101","108","110","109","105","103","95","95","93","122","109","116","122","120","115","118","104","103","100","122","108","111","106","117","94","93","95","103","94","5","4","4","2","3","1","2","UR","4","F","10","6","6","5","7","5","9","17","8","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","106","94",,,,,"106","94",,,
"16:50:00","Market Rasen","13","9","Strip Light (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0","0",,,,,,,"19","9","0","0",,,,,,,"114","113","0","0",,,,,,,"114","0","0","0",,,,,,,"5","10","PU","8","0","0","0","0","0","0","6","12","14","12","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"59",,"66",,"0",,,,
"13:38:00","Thirsk","7","2","Educator","78","85","79","79","81","82","85","87","89","91","92","93","-15","63","72","81","69","71","80","77","85","84","84","74","77","94","79","79","88","85","93","90","88","80","82","106","88","85","98","92","101","95","93","71","72","84","86","77","87","82","87","91","85","6","2","9","8","10","7","4","9","7","3","10","7","9","13","12","10","7","14","14","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","85","93","85","89",,,,,,
"13:38:00","Thirsk","7","1","Incremental (IRE)","80","77","77","80","80","0","0","0","0","0","0","0","0","67","68","70","0","0","0",,,,,"77","77","75","19","0","12",,,,,"79","80","80","82","0","69",,,,,"77","80","71","0","0","0",,,,,"1","3","5","1","2","4","0","0","0","0","13","5","8","8","13","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","80","77","80","77","80","0",,,,,
"13:38:00","Thirsk","7","4","Kitsune Power (IRE)","75","91","79","82","85","90","92","94","95","97","97","91","-22","79","70","80","85","90","90","83","76","86","77","88","81","87","93","93","99","93","89","95","86","98","87","91","101","100","110","97","97","112","92","97","82","88","87","92","105","97","96","86","91","15","8","5","14","7","12","3","9","28","1","16","8","10","14","10","15","6","9","28","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","95",,,,,,
"13:38:00","Thirsk","7","7","Mythical (FR)","59","0","61","63","68","69","71","72","77","81","85","90","-31","57","56","63","69","59","72","65","69","76","70","65","69","68","74","69","79","76","80","83","87","72","74","72","79","74","84","82","86","87","92","65","56","72","71","69","80","75","69","87","86","5","9","5","4","10","5","12","8","6","6","9","16","9","14","12","8","12","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","0","106","0","77",,,,,,
"13:38:00","Thirsk","7","3","Natzor (FR)","76","72","77","72","72","68","70","73","75","76","76","75","-1","62","67","66","60","65","66","69","58","66","62","69","74","70","71","71","74","74","71","71","71","77","79","75","75","78","77","77","76","76","75","71","72","66","74","71","73","70","72","68","75","6","1","2","2","11","7","10","8","3","2","9","10","7","9","12","8","12","10","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","76",,"77","72",,,,,
"13:38:00","Thirsk","7","6","Sax Appeal","75","74","76","77","77","74","76","77","0","0","0","0","-2","63","69","73","68","62","67","0","0","0",,"74","75","76","72","75","75","23","10","4",,"80","78","80","74","80","80","77","67","60",,"71","69","77","74","79","75","69","0","0",,"4","8","9","1","6","8","2","1","7","0","10","13","16","7","9","13","12","7","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","77","74","77",,"77","74",,,,,
"13:38:00","Thirsk","7","5","True Courage","75","84","77","84","85","80","81","82","82","78","80","75","-10","77","77","71","74","77","75","65","69","61","64","83","85","85","80","81","82","75","80","77","70","91","94","92","84","85","87","82","85","87","75","91","84","90","80","77","82","79","78","73","68","8","1","7","1","5","6","8","1","8","13","8","7","13","9","5","12","8","8","13","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","84","82","74","85","84",,,,,
"14:08:00","Thirsk","10","2","Arazzo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:08:00","Thirsk","10","1","Cherrytreeprincess","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:08:00","Thirsk","10","7","Ebts Guard","82",,"78","77","79","80","78","78","0","0","0","0","2","73","77","73","74","78","64","0","0","0",,"77","80","78","79","80","73","0","0","0",,"81","82","85","82","81","80","0","0","0",,"73","81","79","75","80","64","0","0","0",,"2","3","6","4","2","3","2","5","6","0","9","8","11","9","5","8","11","13","15","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","80",,"80",,"78",,,,,,
"14:08:00","Thirsk","10","8","Longhaired General (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:08:00","Thirsk","10","9","Mix De Gris (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:08:00","Thirsk","10","3","Sant Alessio (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"9","0","25",,,,,,,,"71","0","79",,,,,,,,"0","0","79",,,,,,,,"5","2","2","0","0","0","0","0","0","0","8","14","9","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:08:00","Thirsk","10","4","Smooth Transition (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","14","4","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:08:00","Thirsk","10","5","Sovereignlightcafe","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","6",,,,,,,,,"94","67",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:08:00","Thirsk","10","6","Thomas G","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:08:00","Thirsk","10","10","Tramell","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"28",,,,,,,,,,"78",,,,,,,,,,"68",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:38:00","Thirsk","11","10","Canaria Prince","46","46","46","47","48","49","49","46","47","49","48","49","-3","46","46","47","49","47","46","47","49","46","46","51","53","49","54","50","51","59","58","51","51","55","60","52","60","52","56","67","66","57","56","53","56","52","60","49","46","65","53","50","56","6","4","8","6","6","1","3","3","6","10","13","7","9","11","11","11","14","10","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","56","60","56","49","46",,,,,
"14:38:00","Thirsk","11","3","Foreseeable Future (FR)","57","63","59","61","63","65","67","69","69","68","68","68","-12","46","61","63","59","61","56","69","55","49","67","60","72","71","67","67","71","76","67","64","73","67","77","80","75","74","77","93","79","68","80","64","75","70","67","70","77","93","67","68","80","7","8","10","7","9","4","4","2","5","2","11","12","12","10","11","9","10","16","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"14:38:00","Thirsk","11","7","Frank The Spark","50",,"50","52","53","53","0","0","0","0","0","0","-3","46","46","52","46","0","0","0",,,,"52","49","59","50","0","15","0",,,,"58","53","67","55","0","77","0",,,,"57","47","62","47","0","0","0",,,,"5","8","8","4","5","9","8","0","0","0","11","10","10","13","8","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","53",,"53",,"53",,,,,,
