time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:25:00","Nottingham","12","3","Olympicus (USA)","69","66","66","66","68","70","0","0","0","0","0","0","-1","65","53","56","57","0","0","0",,,,"68","65","67","67","9","15","5",,,,"72","70","72","71","81","80","68",,,,"66","64","64","71","0","0","0",,,,"1","4","5","7","9","4","8","0","0","0","10","14","10","7","17","15","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","66","70","66",,,,,,,
"16:25:00","Nottingham","12","11","The Conqueror (GER)","56",,"59","62","67","70","72","75","77","79","0","0","-23","59","46","67","53","66","66","77","69",,,"65","59","71","65","74","74","84","74",,,"69","66","74","70","82","76","90","79",,,"62","58","74","64","81","73","90","78",,,"6","6","8","14","5","7","7","4","0","0","8","8","9","14","7","9","10","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","79",,"77",,"79",,,,,,
"16:25:00","Nottingham","12","2","Warren Hill (IRE)","75","70","75","70","69","70","70","0","0","0","0","0","0","61","58","55","66","56","0","0","0",,,"74","67","65","69","67","7","6","0",,,"81","72","69","70","71","77","75","0",,,"80","70","66","70","68","0","0","0",,,"3","1","2","3","3","9","4","6","0","0","8","7","8","4","13","11","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","75","70","75","70","0",,,,,,
"17:00:00","Nottingham","15","1","Ace Rothstein (USA)","77","84","79","79","83","83","85","88","90","92","95","90","-18","79","69","77","80","79","77","80","92","86","83","81","75","84","85","91","89","84","98","95","88","85","80","102","90","103","95","90","106","99","91","80","79","85","86","97","91","80","95","96","83","6","3","10","7","8","6","9","7","4","6","6","10","14","7","11","7","12","18","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","84","92","84","95",,"0",,,,
"17:00:00","Nottingham","15","8","Alhambra Palace","79","73","79","73","67","66","65","0","0","0","0","0","0","79","68","66","58","58","0","0","0",,,"90","75","72","66","63","7","0","6",,,"99","80","80","70","66","78","0","82",,,"93","73","67","70","63","0","0","0",,,"5","1","1","2","4","6","7","11","0","0","13","8","10","6","13","11","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","79","73","79","73","0",,,,,,
"17:00:00","Nottingham","15","4","Alpine Stroll","73","73","74","75","76","74","72","74","75","75","77","78","-5","65","73","76","69","72","72","70","72","71","75","72","85","84","74","81","80","76","74","80","86","75","95","95","78","87","87","80","75","87","93","75","87","83","70","83","83","76","72","87","93","6","8","4","2","2","8","9","3","12","4","8","10","6","8","8","11","14","14","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","73","80","73","77",,,,,,
"17:00:00","Nottingham","15","10","Can Can Girl (IRE)","64","70","65","65","65","64","65","67","69","70","71","72","-8","65","53","53","48","54","58","56","59","61","64","72","67","63","58","61","65","67","66","69","69","75","74","69","65","65","70","77","72","77","75","75","66","64","57","65","66","77","69","77","75","7","3","3","2","3","6","5","10","4","3","8","11","9","8","6","8","10","11","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","70","67",,,,,
"17:00:00","Nottingham","15","6","Cmon Kenny","71","70","72","73","74","74","70","70","73","73","69","0","-3","65","72","74","66","69","62","72","63","60","0","72","79","77","75","77","72","80","74","67","9","75","87","80","85","88","78","85","81","72","78","75","78","79","79","70","74","77","77","69","78","4","8","5","10","1","3","12","3","1","4","8","13","7","14","8","7","15","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","74","70","74","70","73",,,,,,
"17:00:00","Nottingham","15","13","Cold Henry","61","53","62","62","60","57","57","53","49","52","56","59","-1","59","47","60","48","56","46","46","46","46","52","63","60","74","57","64","50","51","49","51","65","66","67","82","64","72","54","57","52","56","72","66","57","76","55","68","53","49","51","55","67","6","3","2","2","3","1","1","7","10","6","9","13","7","12","7","11","11","16","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","53","62","53","59",,,,,,
"17:00:00","Nottingham","15","9","De Vegas Warrior (IRE)","71",,"72","74","74","74","77","78","81","83","83","85","-14","72","62","70","71","65","78","65","75","65","0","80","71","78","73","73","84","75","85","78","8","85","77","85","75","78","91","83","91","84","85","82","74","81","73","71","91","73","88","84","0","4","7","2","2","11","4","5","6","2","4","7","11","4","8","11","7","5","7","4","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","85",,"83",,"85",,,,,,
"17:00:00","Nottingham","15","15","Desert Quest (IRE)","53","58","53","55","56","58","59","59","60","61","61","58","-8","46","55","55","46","53","45","46","49","46","45","55","63","63","55","57","52","52","59","54","55","62","72","74","61","62","59","60","65","62","62","62","72","71","46","56","50","50","49","57","58","2","4","5","6","9","2","9","8","10","1","10","6","7","12","10","8","11","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","58","60",,,,,,
"17:00:00","Nottingham","15","11","Double Oban","72","75","72","72","74","75","75","77","0","0","0","0","-5","65","72","64","71","0","72","0","0","0",,"72","76","73","74","25","78","14","11","16",,"75","80","77","76","75","86","82","68","73",,"75","75","77","76","75","86","0","0","0",,"3","2","4","4","1","5","2","3","6","0","8","6","10","5","3","8","6","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","77","75","77","75","72",,,,,,
"17:00:00","Nottingham","15","14","Hellenista","58","63","60","60","60","60","61","59","60","62","64","64","-6","48","60","59","46","61","49","60","62","60","63","58","66","63","54","71","59","68","70","64","73","69","72","66","61","81","66","72","81","70","80","69","70","66","53","71","62","70","65","63","76","4","2","2","4","4","2","5","4","6","8","5","5","9","8","9","8","8","7","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","63","66","63","59",,,,,,
"17:00:00","Nottingham","15","3","Justus (IRE)","75","72","77","79","75","72","74","76","77","78","80","81","-6","61","69","75","64","65","70","74","63","80","80","74","75","82","72","73","75","83","73","84","91","87","80","88","80","78","80","92","80","90","99","77","79","84","72","71","71","74","76","80","95","9","8","9","1","6","7","3","4","11","6","11","10","14","7","11","16","5","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","72","80","72","86",,,,,,
"17:00:00","Nottingham","15","7","Militry Decoration (IRE)","71","70","70","70","71","72","73","74","70","70","70","71","-3","54","69","68","71","71","62","62","61","51","56","65","75","73","74","80","70","67","67","64","71","70","80","79","78","87","77","70","73","70","78","69","79","78","78","87","77","70","65","65","56","3","4","4","3","8","6","1","3","3","11","14","10","11","6","12","13","11","6","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","78","65","79","74","0",,,,
"17:00:00","Nottingham","15","2","Motazzen (IRE)","76",,"77","78","79","78","77","77","77","78","78","82","-6","76","78","79","77","62","61","66","78","70","68","80","84","88","81","71","69","74","87","78","76","84","87","103","87","77","77","79","97","83","82","83","87","82","78","74","73","77","80","83","82","4","4","4","3","2","5","3","13","2","12","8","5","17","8","11","11","11","13","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86",,"86",,"86",,,,,,
"17:00:00","Nottingham","15","5","Roost","80","75","75","76","78","75","0","0","0","0","0","0","2","66","68","61","68","0","0","0",,,,"72","75","71","71","11","0","20",,,,"75","80","80","75","78","0","80",,,,"75","73","64","70","78","0","80",,,,"1","5","4","2","7","2","3","0","0","0","7","8","4","7","12","9","4","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","78","75","78","75","0",,,,,,
"17:00:00","Nottingham","15","12","Sophar Sogood (IRE)","62","58","58","56","58","60","60","63","65","67","80","69","-18","46","56","46","53","46","45","60","65","80","56","52","67","52","61","57","56","64","69","88","64","60","75","62","68","62","63","70","74","104","74","58","67","56","68","46","58","63","73","93","58","1","3","5","4","4","8","12","4","UR","5","11","13","10","8","12","10","13","9","14","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","70","80","67","71","70",,,,,
"17:35:00","Nottingham","13","6","Almarin (IRE)","76","0","76","77","77","78","77","79","76","79","80","0","-4","65","70","68","74","66","74","68","62","73","0","71","76","77","78","74","80","77","76","81","7","76","80","80","82","81","85","82","81","87","76","66","74","77","81","81","82","68","80","79","0","3","5","6","4","2","4","2","8","15","1","11","6","12","6","12","5","11","14","15","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","80","0","80","0","77",,,,,,
"17:35:00","Nottingham","13","4","Awtaad Prince (IRE)","78","0","78","82","84","86","88","88","0","0","0","0","-10","65","73","71","69","75","0","0","0","0",,"76","78","80","81","83","41","5","0","0",,"82","82","87","87","91","97","77","0","0",,"65","73","74","84","82","0","0","0","0",,"9","7","7","6","6","7","1","5","6","0","12","7","9","10","8","9","15","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","88","0","88","0","86",,,,,,
"17:35:00","Nottingham","13","10","Bint Al Daar","72","68","73","73","68","68","68","70","0","0","0","0","-1","72","68","68","68","68","68","0","0","0",,"82","80","73","73","74","72","0","0","7",,"91","87","77","78","79","76","0","0","70",,"87","83","68","76","78","76","0","0","70",,"7","3","1","6","3","4","4","3","5","0","13","9","12","6","9","5","8","12","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","73","68","73","68","73",,,,,,
"17:35:00","Nottingham","13","2","Botas (IRE)","80","77","79","77","78","76","76","0","0","0","0","0","1","79","68","73","73","69",,,,,,"88","77","81","79","75",,,,,,"102","80","84","83","82",,,,,,"94","77","78","73","78",,,,,,"4","1","9","2","3","0","0","0","0","0","14","12","11","12","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79","77","78",,"79","77",,,,,
"17:35:00","Nottingham","13","13","Cariad","62","60","63","63","63","63","63","63","63","60","61","53","-1","63","63","46","49","51","47","59","50","56","46","68","74","59","62","59","61","65","56","60","52","71","77","66","69","67","68","71","60","65","56","68","77","66","67","61","47","68","60","65","53","3","2","5","2","7","3","4","1","4","1","6","7","7","11","9","6","4","8","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","63","60","63",,"63","60",,,,,
"17:35:00","Nottingham","13","9","Desfondado (IRE)","72","67","73","74","67","68","68","68","69","70","0","0","-2","57","74","57","68","61","0","0","58","0","0","70","78","68","73","68","6","12","67","17","7","77","82","72","79","74","68","69","73","83","85","67","81","67","69","71","0","0","66","0","0","8","5","1","7","3","7","6","3","5","5","10","6","8","9","13","11","6","5","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","74","67","74","67","70",,,,,,
"17:35:00","Nottingham","13","7","Equion","70","68","68","68","65","68","70","72","74","76","77","0","-7","63","64","57","67","60","0","63","73","64","0","68","67","63","71","70","49","73","76","75","16","71","70","67","74","73","76","79","79","81","78","68","64","65","67","72","73","75","76","80","78","1","3","1","14","4","6","4","4","9","2","6","8","10","14","6","6","10","8","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","77","68","76","68","77","65",,,,,
"17:35:00","Nottingham","13","8","Goldsmith (IRE)","68","63","68","68","69","70","70","70","63","61","61","61","-2","68","51","58","70","62","65","61","57","46","57","77","64","64","76","68","69","63","62","54","61","80","72","71","81","70","70","65","66","62","65","77","72","58","75","65","70","63","61","62","64","5","2","3","8","3","3","1","1","12","3","12","10","11","10","7","7","10","11","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","63","69",,"70","63",,,,,
"17:35:00","Nottingham","13","5","Intercessor","73","68","68","68","70","72","73","74","74","74","74","74","-1","51","68","65","68","64","68","74","65","74","74","60","76","73","74","72","75","76","76","82","77","68","80","82","80","76","81","81","80","87","80","68","75","72","73","76","71","74","65","76","79","1","3","9","6","7","6","3","2","6","3","5","11","13","9","10","19","9","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","69","74","69","74",,,,,,
"17:35:00","Nottingham","13","12","Mr Trick (IRE)","60","58","61","61","61","58","62","62","66","69","71","73","-13","46","61","46","46","57","62","62","64","57","66","62","70","53","55","66","76","66","68","67","75","67","75","61","62","74","82","69","72","72","83","67","73","52","58","74","77","65","64","72","83","10","4","2","1","6","8","10","10","12","7","11","12","9","9","7","9","11","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","70","83","70","83","58",,,,,
"17:35:00","Nottingham","13","3","Strongbowe (FR)","77","76","77","77","78","78","76","73","73","74","74","74","-1","71","69","69","63","76","64","63","74","65","70","81","76","82","75","78","72","72","80","72","76","85","80","92","81","80","76","77","85","76","80","85","77","85","70","76","76","77","85","71","79","6","2","9","5","1","2","4","3","6","2","13","13","13","13","5","10","9","6","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","77",,,,,,
"17:35:00","Nottingham","13","11","Sunny Orange (IRE)","65","0","67","69","71","71","71","72","73","75","76","75","-11","65","66","71","67","66","65","73","61","76","64","71","79","78","73","74","71","81","71","87","70","75","87","86","80","81","77","85","76","95","77","73","82","83","80","81","68","82","75","89","67","6","8","9","5","4","9","3","5","13","2","9","11","11","16","12","9","8","9","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","0","81","0","78",,,,,,
"17:35:00","Nottingham","13","1","Young Fire (FR)","82","81","83","83","81","83","83","77","81","87","77","84","-5","77","65","69","67","71","66","67","71","71","72","87","76","77","78","84","77","77","80","74","79","95","83","81","87","93","82","82","90","77","85","93","80","81","80","93","77","75","83","77","76","5","6","1","8","7","1","7","12","1","7","11","9","9","12","8","10","7","13","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","96","103","96","103","88",,,,,
