time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:05:00","Sligo","13","6","Magheralin Mick (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:05:00","Sligo","13","13","Paidis Passion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"107",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","7","Total Glory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"109",,,,,,,,,,"109",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","13","8","Woodstream Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"13","14","0","0",,,,,,,"111","108","0","0",,,,,,,"0","0","0","0",,,,,,,"11","15","9","6","0","0","0","0","0","0","16","15","16","7","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"19:35:00","Sligo","11","6","Alvaro","109","0","109","109","0","0","0","0","0","0","0","0","0","104","105","0","0","0","0","0",,,,"116","117","97","24","0","0","9",,,,"126","131","111","113","0","0","93",,,,"126","120","102","0","0","0","0",,,,"3","PU","3","1","17","12","8","0","0","0","11","12","12","13","22","16","10","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","109","0","66",,"66","62","109","0",,,
"19:35:00","Sligo","11","7","Arthurs Baby (IRE)","109","99","107","110","108","109","110","109","99","99","91","86","-1","93","110","101","102","106","0","80","86","80","80","105","116","109","111","115","96","97","98","88","86","112","123","116","123","125","116","109","109","95","94","98","123","109","119","115","116","99","102","95","86","2","10","3","9","8","F","1","UR","2","1","11","20","16","16","9","8","15","18","11","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","110","99",,,,,"110","99","102",,
"19:35:00","Sligo","11","2","Bal De Rio (FR)","117","121","119","120","120","121","121","122","123","119","119","120","-6","112","0","116","107","0","119","0","0","110","111","118","48","123","114","77","128","74","8","118","118","125","120","137","122","125","141","140","119","123","125","117","0","122","115","121","131","127","119","110","125","10","6","4","11","1","9","5","1","3","6","17","13","8","14","10","20","7","15","10","6","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","123","121","80",,"80","77","123","121","0",,
"19:35:00","Sligo","11","8","Building Bridges","106","99","113","106","99","102","104","105","105","115","118","118","-12","97","90","89","90","81","85","98","100","110","114","109","100","95","96","99","97","104","110","120","118","122","109","102","102","106","108","109","115","125","122","97","95","99","97","99","106","99","109","124","117","3","5","1","PU","12","4","9","10","8","12","12","15","13","20","12","15","16","17","10","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","119","99","79","79","73",,"119","99",,,
"19:35:00","Sligo","11","9","Father Jed (IRE)","106","102","107","102","95","93","93","98","100","101","103","97","-1","84","92","80","87","85","83","90","101","80","84","98","101","86","94","96","96","99","106","97","97","109","109","95","102","108","107","108","109","107","109","102","102","95","91","97","85","104","109","104","97","10","1","1","2","7","5","8","7","7","1","16","14","16","12","15","11","14","12","10","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102",,,,,"107","102","112","98",
"19:35:00","Sligo","11","10","Frazel Express (IRE)","101","90","102","99","97","90","88","80","80","80","81","84","-1","102","83","91","80","80","80","80","80","81","84","111","95","104","87","87","85","85","86","88","102","128","109","117","95","95","93","95","94","95","112","111","83","117","90","95","80","86","85","87","106","15","2","3","1","2","1","4","7","6","6","18","16","6","16","16","13","20","14","16","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102","90","0",,,,"102","90",,,
"19:35:00","Sligo","11","11","Guido Reni (IRE)","98","90","98","104","99","100","106","99","98","105","102","103","-8","90","90","88","84","89","99","98","81","90","97","107","100","95","93","102","109","105","96","103","103","118","113","102","100","118","114","118","107","116","107","109","113","94","97","104","108","109","81","111","100","3","5","7","7","4","3","3","2","9","PU","11","10","17","18","5","8","9","8","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111","90","74",,"63",,"111","90","0",,
"19:35:00","Sligo","11","1","Guiri (GER)","119","113","120","119","119","120","122","123","113","112","112","0","-4","100","112","109","115","111","110","106","101","94","0","111","117","117","124","124","116","116","112","110","0","120","125","123","132","136","123","123","125","123","0","102","113","119","125","111","123","113","119","119","0","12","2","5","6","9","6","1","4","5","4","17","8","24","11","13","20","25","20","10","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","123","113",,,,,"123","113",,,
"19:35:00","Sligo","11","4","Merry Poppins (GER)","111","0","113","113","113","113","114","114","112","109","109","111","-3","100","88","109","105","110","113","102","102","102","104","111","105","118","112","116","120","111","112","108","111","120","113","128","123","123","128","123","122","116","119","102","99","110","118","123","116","119","122","109","119","8","5","7","3","11","F","3","2","5","6","17","10","10","12","20","7","16","15","16","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","0",,,,,"114","0",,,
"19:35:00","Sligo","11","5","Mon Storm (IRE)","111","111","118","111","110","111","111","113","114","114","114","115","-7","93","80","99","95","101","103","111","111","97","98","112","121","109","109","119","110","121","120","114","109","119","141","114","119","135","119","133","137","125","120","102","111","108","95","123","107","132","120","118","113","14","1","2","7","3","8","9","4","4","9","14","6","8","13","12","14","16","12","12","11","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","118","111",,,,,"118","111","121","0",
"19:35:00","Sligo","11","3","Peckham Springs (IRE)","116","106","114","106","108","109","109","110","117","111","111","112","-1","90","80","95","88","95","95","117","90","94","90","107","96","104","98","104","109","128","106","106","104","118","108","110","109","109","121","145","117","115","112","109","106","103","108","109","112","134","99","109","112","2","1","13","7","5","UR","12","10","5","PU","11","12","16","15","18","19","17","13","16","17","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","117","106","79",,,,"117","106",,,
"20:05:00","Sligo","14","1","Annaparnell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","14","2","Artemis Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:05:00","Sligo","14","9","Brazen Bruce","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","14","10","Cash The Cheque (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","14","15","Dina Leen (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","3","Double Pink (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"20:05:00","Sligo","14","11","Fortunatlee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","4","Gaudriole (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:05:00","Sligo","14","5","Glendars Mahler (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:05:00","Sligo","14","6","Lady Of The Vale (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","14","12","Lavender Dawn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","17","Monarch Of Tara (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","7","Mystery Belle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","13","Pettigo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","16","Russellsbelle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","14","8","Set My Love Free (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","14","14","Toucan Do (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"13:40:00","Yarmouth","5","1","Noteable (IRE)","67",,"67","68","70","70","0","0","0","0","0","0","-3","61","59","70","59","0","0","0",,,,"66","65","72","67","22","0","0",,,,"72","71","75","72","78","0","0",,,,"61","69","70","68","0","0","0",,,,"4","5","5","3","8","2","4","0","0","0","5","7","5","10","10","7","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,,,,,,,
"13:40:00","Yarmouth","5","4","Rogue Storm (IRE)","57",,"58","60","60","0","0","0","0","0","0","0","-3","53","59","45","0","0","0",,,,,"58","63","54","28","0","14",,,,,"64","69","60","79","0","72",,,,,"60","63","58","77","0","0",,,,,"3","6","2","5","7","4","0","0","0","0","9","8","13","13","14","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"13:40:00","Yarmouth","5","2","Showdiemlad (IRE)","66",,"66","68","69","69","72","75","0","0","0","0","-9","55","62","51","69","68","0","0","0","0",,"61","66","65","80","73","16","0","0","0",,"66","68","72","88","78","81","0","0","0",,"60","62","72","83","74","0","0","0","0",,"7","4","9","5","7","10","5","2","6","0","9","5","11","8","7","10","6","8","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","75",,"75",,,,,,,,
"13:40:00","Yarmouth","5","5","Tilsworth Jade","46",,"40","46","46","0","0","0","0","0","0","0","0","40","46","46","0","0","0",,,,,"46","51","49","0","13","12",,,,,"50","57","55","0","70","81",,,,,"49","56","47","0","69","0",,,,,"9","12","7","11","11","11","0","0","0","0","9","12","7","11","11","13","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"40",,"46",,,,,,
"13:40:00","Yarmouth","5","3","Twilight Steel","65",,"66","67","0","0","0","0","0","0","0","0","-2","46","51","0","0","0",,,,,,"58","65","11","19","0",,,,,,"66","72","76","80","0",,,,,,"63","69","0","74","0",,,,,,"3","5","3","8","4","0","0","0","0","0","9","12","7","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"66",,"67",,,,,,
"14:10:00","Yarmouth","5","1","Bresson","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","14","8","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Yarmouth","5","2","Harrys Hero","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Yarmouth","5","3","Hover On The Wind (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Yarmouth","5","4","Starshot (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Yarmouth","5","5","Twilight Guest","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Yarmouth","3","1","Bill Plumb (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Yarmouth","3","2","Masterclass","68",,"70","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"66","23","7","0",,,,,,,"72","77","82","0",,,,,,,"62","0","0","0",,,,,,,"12","2","4","7","0","0","0","0","0","0","12","5","11","8","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"14:40:00","Yarmouth","3","3","Royal Parade (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","90",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","3","Agent Of Fortune","49","54","45","46","46","45","49","53","53","55","56","56","-7","29","46","46","45","46","46","46","49","56","54","45","52","57","48","53","50","56","56","64","64","48","66","61","50","58","55","61","62","72","72","48","66","61","50","55","55","61","49","64","70","2","5","4","5","9","8","8","8","4","4","11","10","9","10","9","9","9","12","5","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76","0",,,,
"15:10:00","Yarmouth","5","5","Aletoile","47",,"48","48","51","53","54","54","54","55","56","56","-9","29","46","51","46","46","54","46","46","46","46","45","51","62","50","56","64","52","52","50","53","48","56","66","57","62","72","57","58","57","62","48","48","66","48","60","68","55","55","46","62","3","5","7","8","8","3","2","4","13","2","11","9","7","10","14","12","12","11","14","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"63",,"65",,,,,,
"15:10:00","Yarmouth","5","4","Lordman (IRE)","55",,"58","60","62","63","64","66","0","0","0","0","-11","46","60","47","51","58","0","0","0","0",,"55","63","58","65","63","67","0","0","0",,"62","67","65","71","65","101","0","0","0",,"57","64","53","68","61","101","0","0","0",,"7","4","8","6","5","12","3","5","6","0","8","4","9","12","11","15","7","6","6","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","66",,"66",,"64",,,,,,
