time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:40:00","Lingfield","7","7","Just That Lord","63","77","68","71","75","78","81","82","84","77","82","84","-21","60","63","60","78","66","70","73","77","75","80","72","71","71","84","75","79","78","80","82","82","78","81","77","91","81","89","85","86","85","85","77","81","75","90","77","82","73","77","84","80","9","6","5","4","7","6","7","1","8","8","9","7","6","6","8","12","7","5","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","84","87","82","90","84",,,,,
"17:40:00","Lingfield","7","1","Lipsink (IRE)","76","77","78","79","79","80","80","80","79","79","79","80","-4","76","68","72","67","73","76","67","70","70","67","78","76","78","75","77","83","73","76","76","76","79","84","83","80","80","96","79","82","82","87","78","84","73","67","80","94","72","77","77","79","4","4","2","8","2","8","2","7","2","5","5","9","5","9","8","8","11","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","85","91","77","96","85",,,,,
"17:40:00","Lingfield","7","4","Skallywag Bay","75","72","75","72","69","72","74","0","0","0","0","0","0","66","60","57","57","70","0","0","0",,,"72","66","66","71","74","0","0","0",,,"77","72","70","77","77","0","0","0",,,"76","72","69","74","75","0","0","0",,,"2","1","2","8","10","1","7","6","0","0","8","7","8","13","10","10","14","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","75","72","75",,"72","72",,,,,
"17:40:00","Lingfield","7","2","So Smart (IRE)","76","70","75","77","79","79","78","74","79","79","76","70","-3","62","66","67","73","69","57","79","74","56","67","73","76","75","77","78","70","84","80","68","76","78","85","80","80","82","82","92","85","77","81","74","85","67","80","74","82","92","85","61","70","2","6","3","4","2","10","8","6","2","1","9","7","9","8","8","10","10","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","79",,,,,,
"13:45:00","Yarmouth","7","5","Astral Spirit","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"11","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"2","5","3","0","0","0","0","0","0","0","7","9","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Yarmouth","7","2","Beach Kitty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"77","0",,,,,,,,,"9","9","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Yarmouth","7","6","Hawk Jet","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Yarmouth","7","1","Onemoreandaway (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"35",,,,,,,,,,"71",,,,,,,,,,"70",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Yarmouth","7","7","Prisha","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","10","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:45:00","Yarmouth","7","3","State Of Harmony","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Yarmouth","7","4","Without Remorse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Yarmouth","15","7","Adace","48","53","48","50","52","53","54","54","53","54","57","58","-10","48","46","46","48","54","47","49","50","46","53","53","48","51","54","63","57","58","52","55","59","57","50","57","58","71","63","62","55","60","64","57","50","48","55","62","59","53","50","54","64","3","6","6","9","8","10","1","4","10","6","8","12","12","13","9","12","12","13","13","6","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","54","61","54","59","53",,,,,
"14:20:00","Yarmouth","15","12","Amal (IRE)","46","55","46","46","46","46","46","45","45","42","46","46","0","46","46","46","46","46","45","45","42","46","37","50","53","54","57","50","50","49","47","52","46","56","61","63","65","57","58","54","50","57","50","56","46","63","61","48","58","50","46","52","50","PU","7","9","8","5","3","10","9","9","5","10","7","9","8","10","10","10","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","60","55","60","55","60",,,,,,
"14:20:00","Yarmouth","15","13","Artemisia Gentile (IRE)","46",,"45","46","46","46","46","48","50","50","53","0","-7","45","46","46","46","46","46","45","47","46","0","49","59","54","50","51","52","49","50","49","0","54","66","62","56","56","55","53","55","55","0","50","63","62","50","55","49","47","48","46","0","8","7","11","8","8","5","11","3","7","11","9","7","14","11","12","11","14","9","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","53",,"48",,"53",,,,,,
"14:20:00","Yarmouth","15","10","Brigitte","55",,"56","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"57","20","12","8",,,,,,,"62","76","70","76",,,,,,,"62","75","0","0",,,,,,,"5","3","7","7","0","0","0","0","0","0","9","11","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,,,"56",,,,,,
"14:20:00","Yarmouth","15","11","Closeness","46",,"47","48","49","45","37","46","48","53","58","63","-17","45","40","41","27","37","46","45","46","58","46","47","47","45","45","46","49","53","57","72","59","50","50","50","50","54","54","62","61","77","67","46","49","49","48","54","52","62","55","73","67","10","9","4","2","3","10","9","13","13","12","12","12","12","9","13","11","14","14","13","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"0",,"67",,,,,,
"14:20:00","Yarmouth","15","3","Copper Mountain","55","59","55","57","58","58","59","59","61","62","62","62","-7","46","47","51","54","54","51","61","59","52","58","50","57","63","64","59","59","70","62","57","70","55","65","72","71","62","67","76","65","62","77","53","53","70","60","59","67","74","65","52","76","6","13","10","4","8","5","13","11","11","6","7","14","10","7","9","11","14","13","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","59","62","59","62","52",,,,,
"14:20:00","Yarmouth","15","6","Endless Season (IRE)","49",,"48","46","50","52","54","56","61","63","64","0","-15","43","46","47","47","47","47","47","47","64","0","47","48","51","53","55","54","54","57","66","9","50","50","64","65","64","63","67","65","68","72","47","50","47","58","54","52","55","60","68","72","2","3","11","14","7","13","8","9","4","4","11","12","11","14","14","13","14","14","14","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","64",,"50",,"64",,,,,,
"14:20:00","Yarmouth","15","2","Galileo Glass (IRE)","57","72","57","58","60","61","60","60","61","64","67","70","-13","46","55","46","56","46","51","46","59","62","55","50","62","57","60","57","57","58","63","66","65","57","67","61","65","63","60","64","67","69","71","46","67","59","65","55","54","58","62","65","63","6","2","6","5","2","2","4","6","9","12","8","10","7","7","9","14","12","8","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","77","72","78",,,,,,
"14:20:00","Yarmouth","15","4","Good Humor","53","46","46","46","46","47","48","48","50","54","57","59","-6","46","46","46","44","46","41","41","46","57","47","54","50","51","48","50","44","45","53","62","57","60","56","59","50","55","48","50","62","67","63","46","54","59","50","54","41","49","56","66","59","1","12","3","7","9","2","7","7","9","11","8","13","7","12","11","7","12","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","73","76","46","75","73",,,,,
"14:20:00","Yarmouth","15","1","Handel (USA)","57",,"57","58","57","60","60","64","66","68","71","73","-16","47","46","46","60","60","64","65","68","69","64","57","57","52","70","72","72","73","78","74","70","64","61","57","75","77","77","76","85","81","74","60","59","55","75","74","77","75","75","81","65","4","3","3","6","7","9","8","11","5","8","11","7","10","7","12","9","10","12","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85",,"85",,"84",,,,,,
"14:20:00","Yarmouth","15","14","Havechatma","54",,"57","60","63","65","68","70","0","0","0","0","-16","47","46","54","0","49","67","0","0","0",,"58","53","61","21","64","72","0","6","0",,"62","60","66","72","68","75","0","70","0",,"59","54","64","0","68","71","0","70","0",,"8","11","9","5","5","6","5","5","9","0","12","14","13","10","10","9","9","12","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","70",,"68",,"70",,,,,,
"14:20:00","Yarmouth","15","9","Hitched (IRE)","57","55","55","57","0","0","0","0","0","0","0","0","0","46","57","0","0","0",,,,,,"52","63","0","8","9",,,,,,"57","66","0","72","90",,,,,,"55","65","0","0","90",,,,,,"1","5","6","9","9","0","0","0","0","0","7","8","11","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57","55","57","55","0",,,,,,
"14:20:00","Yarmouth","15","8","Imprint (IRE)","48",,"51","54","0","0","0","0","0","0","0","0","-6","46","46","0","0","0",,,,,,"54","51","4","0","8",,,,,,"60","56","66","0","75",,,,,,"58","54","66","0","0",,,,,,"5","10","12","8","8","0","0","0","0","0","8","13","16","12","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","54",,"51",,"54",,,,,,
"14:20:00","Yarmouth","15","15","Primrose Maid","47",,"43","46","40","45","0","0","0","0","0","0","1","10","46","0","45","0","0","0","0",,,"50","60","4","56","0","8","11","0",,,"60","66","40","62","0","69","64","0",,,"60","52","0","58","0","0","0","0",,,"2","7","10","8","10","PU","6","7","0","0","7","10","10","11","11","9","6","9","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","46",,"46",,"0",,,,,,
"14:20:00","Yarmouth","15","5","Thomas Equinas","51","50","51","52","52","50","50","50","52","54","55","57","-6","46","46","46","46","45","43","52","54","55","46","50","57","51","51","47","46","61","63","62","56","57","61","56","57","50","50","65","67","67","65","46","59","54","54","45","50","64","65","60","57","5","4","6","2","2","1","6","7","3","4","8","7","13","9","10","11","10","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","61",,"67","50",,,,,
"14:50:00","Yarmouth","11","5","California State","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","11","1","Harvanna","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","14","4","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:50:00","Yarmouth","11","2","Horse Whisperer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","11","6","Kitty Bennet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","11","10","Tangled Up In Blue (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","11","7","Tomshalfsister","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","11","8","Toosha (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","11","3","Unavailable","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","11","11","Via Blanca","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","11","4","Whoop Whoop","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","7","10","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Yarmouth","11","9","Willowbank","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Yarmouth","10","2","Calcutta Dream (IRE)","55","54","56","56","56","56","54","49","49","50","52","54","-1","46","46","52","53","46","46","42","46","48","52","54","55","61","58","53","48","48","52","59","56","60","62","66","61","61","50","50","69","67","60","59","48","66","61","54","50","49","69","67","60","4","8","4","2","1","3","1","3","4","10","7","9","6","11","8","11","11","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","54","59",,"56","54","0",,,,
"15:20:00","Yarmouth","10","7","Calleveryoneuknow","55",,"58","61","0","0","0","0","0","0","0","0","-6","46","61","0","0","0",,,,,,"56","68","31","0","0",,,,,,"62","72","73","0","0",,,,,,"52","66","0","0","0",,,,,,"6","8","6","4","11","0","0","0","0","0","8","9","7","11","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"58",,,,,,
"15:20:00","Yarmouth","10","6","Cazeva Princess","46","41","38","46","48","41","43","46","43","46","45","46","-2","38","46","46","41","39","46","33","46","38","44","46","55","55","45","46","52","46","51","46","47","50","61","62","50","50","56","50","57","50","50","49","61","61","49","50","53","46","56","46","50","10","7","7","12","10","11","10","11","4","8","10","9","7","12","11","13","13","11","10","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","50","41","50","41","48",,,,,,
"15:20:00","Yarmouth","10","3","Crazy Spin","52","48","49","49","48","49","50","50","48","49","50","50","2","46","46","46","46","40","42","41","46","46","50","51","49","52","50","47","48","45","54","49","62","57","53","57","57","50","53","50","60","53","71","46","50","48","56","50","49","49","56","52","71","2","6","1","6","4","2","2","7","5","8","11","9","8","8","8","8","12","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","52","49",,"56","52",,,,,
"15:20:00","Yarmouth","10","10","Goblet Of Fire","51","45","45","46","46","49","49","0","0","0","0","0","2","41","46","46","48","49","0","0","0",,,"46","52","56","56","55","0","7","0",,,"50","62","62","62","64","0","59","0",,,"45","58","55","55","57","0","59","0",,,"1","4","5","7","4","14","8","8","0","0","9","9","15","8","13","15","9","10","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","49","45","46","45","49",,,,,,
