time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"11:45:00","Newmarket (Rowley)","12","1","Valentine Catcher","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:15:00","Newmarket (Rowley)","14","1","Antiphon (IRE)","77","77","77","78","81","77","77","78","78","77","78","79","-4","56","71","81","75","73","76","60","77","74","71","71","77","95","81","83","82","71","81","81","77","77","82","108","87","94","89","78","87","84","82","77","82","91","77","87","84","77","82","83","78","2","8","9","2","3","7","4","2","6","4","9","14","13","13","13","7","11","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","80","77","81","76",,,,,
"12:15:00","Newmarket (Rowley)","14","12","Big Bard","66","65","67","67","65","60","63","58","58","60","62","64","-1","46","57","55","45","63","47","58","46","46","55","58","63","61","57","68","57","63","58","60","62","67","68","65","67","72","65","67","62","67","67","64","58","65","64","63","58","66","61","61","60","7","7","1","5","1","1","2","6","6","6","15","9","8","11","6","12","7","10","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","70","52",,,,,
"12:15:00","Newmarket (Rowley)","14","6","Cavalier Approach (IRE)","71","66","66","66","61","62","62","62","61","57","58","62","5","56","49","45","62","62","58","48","48","46","62","64","58","56","70","77","67","57","55","54","74","70","66","62","79","82","75","62","62","61","80","66","53","61","73","78","75","60","57","61","78","1","6","1","UR","5","7","2","1","6","6","7","10","7","7","11","8","7","9","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","66","66","66","66","62","57",,,,,
"12:15:00","Newmarket (Rowley)","14","13","Herakles (IRE)","66","0","66","68","70","73","75","76","0","0","0","0","-10","55","57","56","57","68","61","0","0",,,"68","70","64","70","73","70","8","21",,,"73","77","70","77","77","76","64","83",,,"72","73","56","73","75","75","0","0",,,"3","9","5","8","10","3","1","10","0","0","11","12","11","8","11","8","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76","0","76",,"0","0",,,,,
"12:15:00","Newmarket (Rowley)","14","8","Hover On The Wind (IRE)","68",,"70","73","75","77","77","0","0","0","0","0","-9","57","67","69","58","67","0","0","0",,,"66","80","78","72","79","0","17","0",,,"72","84","82","77","85","0","86","0",,,"67","82","79","75","78","0","86","0",,,"7","10","8","2","3","3","2","4","0","0","13","11","8","4","9","14","5","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","77",,"77",,"73",,,,,,
"12:15:00","Newmarket (Rowley)","14","5","Kessaar Power (IRE)","72","76","72","74","75","77","79","80","79","80","76","72","-8","55","66","63","72","77","77","73","70","75","61","68","71","74","81","82","81","78","79","78","67","74","74","82","90","85","87","82","89","80","72","74","71","63","86","84","79","78","73","76","72","7","9","4","10","7","7","2","6","1","1","8","11","12","11","7","8","7","11","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","76","80","76","79","72",,,,,
"12:15:00","Newmarket (Rowley)","14","9","Maxzeno","68",,"70","72","72","73","73","0","0","0","0","0","-5","67","72","67","65","0","0","0","0",,,"70","78","75","75","24","9","12","4",,,"74","84","80","81","73","47","75","66",,,"70","80","67","73","0","0","0","66",,,"5","7","2","5","2","2","2","9","0","0","9","8","9","8","3","5","11","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","73",,"73",,"73",,,,,,
"12:15:00","Newmarket (Rowley)","14","14","Munificent","60","57","60","61","57","56","57","57","54","55","55","55","-1","60","57","46","56","57","51","46","54","46","46","65","66","54","68","61","65","49","57","54","53","69","72","62","72","65","72","54","62","60","57","67","67","57","72","65","69","54","62","57","52","4","13","1","2","4","5","1","3","3","6","10","13","7","7","8","9","8","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","57","60","54","65","57",,,,,
"12:15:00","Newmarket (Rowley)","14","4","Parisiac (IRE)","72","69","70","72","74","74","75","75","76","69","71","72","-4","54","70","62","59","63","57","63","62","67","52","66","75","70","70","74","71","72","68","77","68","70","80","76","75","78","75","78","70","84","72","69","72","68","75","78","75","70","69","80","69","2","9","3","4","4","3","4","1","4","4","9","11","4","10","6","12","9","5","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85","85",,,,,,
"12:15:00","Newmarket (Rowley)","14","7","Sera Dawn","69","70","71","72","74","74","74","75","75","70","66","66","-6","56","55","74","64","63","67","75","58","0","0","71","68","79","71","69","79","80","63","38","23","77","73","84","75","78","87","87","70","82","70","77","72","78","75","68","86","76","70","66","70","3","5","5","4","3","4","4","1","1","2","9","11","7","6","7","8","6","7","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75","70","75","70","0",,,,,,
"12:15:00","Newmarket (Rowley)","14","10","Showalong","68","67","70","72","72","74","67","67","71","74","77","79","-11","61","56","57","70","67","60","70","73","71","67","72","68","65","77","75","67","76","81","79","77","80","74","72","85","80","72","82","92","86","82","66","56","57","83","67","68","77","77","85","80","12","6","5","6","1","2","9","9","6","9","19","6","6","8","9","10","10","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85",,,,,,,
"12:15:00","Newmarket (Rowley)","14","3","Sound Reason","74","74","74","75","76","77","78","74","73","76","79","81","-7","64","66","67","65","61","70","70","59","77","74","71","74","73","75","72","75","77","68","80","81","74","80","79","78","80","81","85","76","84","90","72","70","71","76","66","74","83","69","77","88","3","5","8","4","10","1","2","6","7","14","10","9","11","6","19","14","8","8","10","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"12:15:00","Newmarket (Rowley)","14","2","The Thames Boatman","75","76","74","75","77","79","79","80","80","79","76","78","-5","57","64","77","76","74","77","73","74","56","72","68","71","84","82","84","80","81","77","68","83","74","75","94","89","92","81","88","82","77","94","57","74","87","84","86","77","79","78","76","88","2","6","5","4","2","4","4","3","1","14","5","11","11","7","7","4","18","11","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","76","80",,"79","76",,,,,
"12:15:00","Newmarket (Rowley)","14","11","Willingly","66","61","61","62","62","62","64","65","65","62","62","56","1","46","49","46","62","62","65","46","62","50","45","54","63","51","70","66","75","58","67","55","54","61","68","62","76","74","81","65","71","62","61","61","68","47","68","74","73","49","62","52","56","1","4","3","2","5","4","4","1","5","1","8","9","12","4","5","8","9","5","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","61",,,,,,
"12:50:00","Newmarket (Rowley)","14","1","Adaay In Devon","88","88","88","88","80","76","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"56","67","11","35","10","0","0","0",,,"88","96","80","84","69","0","0","0",,,"88","87","80","76","69","0","0","0",,,"1","5","1","1","1","2","2","5","0","0","3","11","7","7","13","9","10","11","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","88","88","88","88","0",,,,,,
"12:50:00","Newmarket (Rowley)","14","2","Eminny (IRE)","83","74","80","79","81","81","74","74","0","0","0","0","2","65","70","66","62","0","63","0","0",,,"71","77","76","75","28","72","8","0",,,"80","82","83","83","101","75","72","0",,,"69","76","80","77","0","74","0","0",,,"2","3","4","2","6","1","1","3","0","0","10","9","10","6","9","6","9","4","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","81","74","81","74",,,,,,,
"12:50:00","Newmarket (Rowley)","14","4","Happy Hadeda (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"8","0","0",,,,,,,,"81","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","7","0","0","0","0","0","0","0","10","16","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"12:50:00","Newmarket (Rowley)","14","5","Heritage House (IRE)","79","69","79","74","69","0","0","0","0","0","0","0","0","0","74","68","0","0","0",,,,,"56","79","72","17","0","0",,,,,"88","84","77","81","0","0",,,,,"88","80","69","81","0","0",,,,,"2","2","1","4","7","4","0","0","0","0","3","10","7","9","12","8","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","69","79","69",,,,,,,
"12:50:00","Newmarket (Rowley)","14","6","Imperiality (IRE)","80","0","82","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"81","13","0","0",,,,,,,"100","76","0","0",,,,,,,"0","0","0","0",,,,,,,"9","1","4","3","0","0","0","0","0","0","9","6","7","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"12:50:00","Newmarket (Rowley)","14","7","Je Ne Sais Quoi (IRE)","80","77","77","77","79","79","76","0","0","0","0","0","1","71","74","0","67","66","0","0","0",,,"77","80","45","79","77","0","0","0",,,"81","87","89","85","85","0","0","0",,,"77","74","84","85","70","0","0","0",,,"1","2","9","6","2","5","1","3","0","0","6","5","22","6","9","7","14","7","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","79","77","79","77",,,,,,,
"12:50:00","Newmarket (Rowley)","14","8","Komat","93","0","95","95","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"67","37","0","0",,,,,,,"106","97","0","0",,,,,,,"89","0","0","0",,,,,,,"15","5","6","1","0","0","0","0","0","0","17","10","17","8","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"12:50:00","Newmarket (Rowley)","14","9","Lexington Belle (IRE)","91","72","83","72","78","64","58","0","0","0","0","0","8","0","69","72","59","55","0","0","0",,,"67","71","81","65","62","8","11","0",,,"96","72","93","69","67","77","75","0",,,"87","72","87","64","58","0","75","0",,,"2","1","2","1","1","8","3","6","0","0","11","3","20","6","9","10","7","12","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","83","72","83","72","64","64",,,,,
"12:50:00","Newmarket (Rowley)","14","10","Navassa Island (IRE)","0","98","98","98","0","0","0","0","0","0","0","0","-98","0","0","0","0","0",,,,,,"81","6","0","0","0",,,,,,"100","98","0","0","0",,,,,,"0","98","0","0","0",,,,,,"3","1","4","10","2","0","0","0","0","0","9","16","10","17","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","98","98","98","98",,,,,,,
"12:50:00","Newmarket (Rowley)","14","11","Romantic Style (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"1","7","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:50:00","Newmarket (Rowley)","14","12","Serene Seraph (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"16","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","3","0","0","0","0","0","0","0","5","9","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:50:00","Newmarket (Rowley)","14","13","Stop The Cavalry","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"12:50:00","Newmarket (Rowley)","14","14","Works Of Art (IRE)","92","0","82","0","0","0","0","0","0","0","0","0","10","0","0","0","0",,,,,,,"75","50","0","0",,,,,,,"97","93","0","0",,,,,,,"96","0","0","0",,,,,,,"2","3","1","6","0","0","0","0","0","0","10","5","10","10","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"12:50:00","Newmarket (Rowley)","14","15","Ziggys Dream (IRE)","79","77","77","81","84","84","0","0","0","0","0","0","-5","0","0","0","0","0","0","0","0",,,"27","19","48","69","32","0","0","0",,,"78","81","84","93","98","0","0","0",,,"77","0","0","91","0","0","0","0",,,"1","7","5","9","5","6","2","1","0","0","11","8","5","11","8","13","11","5","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","77","84","0","84","77",,,,,
"13:25:00","Newmarket (Rowley)","6","1","Al Qareem (IRE)","112","112","112","112","107","100","96","89","86","81","81","0","0","97","86","98","95","90","76","78","73","64","0","108","102","106","102","96","82","83","78","77","7","115","112","116","108","106","89","88","82","83","65","112","112","109","95","95","89","78","81","78","0","1","1","7","2","4","1","2","1","2","1","8","7","10","6","12","8","6","9","4","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","112","112","112","112","81","0",,,,,
"13:25:00","Newmarket (Rowley)","6","6","Ching Shih (IRE)","104","0","104","95","97","94","96","96","0","0","0","0","0","93","95","81","0","0","0","0","0","0",,"102","105","91","82","87","62","37","0","9",,"109","110","99","102","108","102","99","0","79",,"109","110","98","93","97","102","99","0","0",,"4","2","3","3","10","6","3","1","3","0","10","7","10","9","13","6","5","9","9","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","104","0","104","0","0",,,,,,
"13:25:00","Newmarket (Rowley)","6","2","Hamish","117","117","117","117","117","117","117","113","110","111","111","108","0","101","103","103","93","0","83","100","96","97","108","106","107","110","106","97","106","107","104","111","111","117","117","117","117","117","119","113","112","120","114","117","117","117","105","117","119","110","97","120","108","1","1","1","2","1","2","1","7","4","1","7","5","6","8","9","11","9","10","10","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","117","117","117","117","111","108",,,,,
"13:25:00","Newmarket (Rowley)","6","3","King Of Conquest","111","107","111","111","112","107","102","92","88","0","0","0","-1","0","104","105","104","86","76","78","0","0",,"90","109","109","108","97","85","88","29","0",,"119","113","112","112","107","97","95","91","0",,"119","113","111","107","102","92","94","91","0",,"2","4","6","1","1","1","2","3","1","0","8","7","16","5","17","10","12","6","11","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","112","107","112","107","92","92",,,,,
"13:25:00","Newmarket (Rowley)","6","4","Lone Eagle (IRE)","107","109","109","109","109","107","110","113","119","119","109","109","-12","89","105","102","103","97","93","95","117","97","0","102","112","112","110","109","106","106","120","109","68","110","118","118","117","120","117","119","122","118","109","102","113","106","117","103","105","108","121","112","109","3","9","9","2","5","7","3","5","2","1","5","11","12","6","7","8","5","5","11","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","119","109","119","109",,,,,,,
