time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:50:00","Yarmouth","12","6","Wine Dark Sea","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","12","7","Zous Your Daddy","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"102","0",,,,,,,,,"0","0",,,,,,,,,"7","2","0","0","0","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Yarmouth","6","2","Charging Thunder","82","95","83","85","86","87","87","87","89","90","92","93","-11","77","79","79","72","69","72","75","72","78","87","84","84","90","82","78","84","85","86","85","92","90","89","97","91","87","89","92","95","92","97","90","85","97","87","79","85","86","86","78","89","3","4","4","4","6","3","12","5","4","4","7","6","6","8","6","12","14","14","5","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","87","83",,,,,
"15:20:00","Yarmouth","6","5","Cool Legend","79","0","78","80","80","80","81","82","0","0","0","0","-3","65","67","78","68","74","79","0","0","0",,"75","74","82","75","85","85","0","0","0",,"81","80","87","80","92","93","0","0","0",,"73","72","84","69","92","93","0","0","0",,"2","4","4","2","6","5","1","3","5","0","7","5","7","7","12","8","13","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","82","0","82",,"0","0",,,,,
"15:20:00","Yarmouth","6","8","Environment Amigo","73","71","71","74","0","0","0","0","0","0","0","0","-1","60","59","0","0","0",,,,,,"67","72","6","0","0",,,,,,"72","75","82","0","0",,,,,,"71","71","0","0","0",,,,,,"1","4","5","9","5","0","0","0","0","0","6","8","13","10","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74","71","0",,"74","71",,,,,
"15:20:00","Yarmouth","6","4","Galactic Charm","80","73","79","73","74","75","75","77","77","79","0","0","1","72","68","69","63","68","0","0","0","0","0","82","73","76","71","73","32","13","7","0","0","94","77","83","77","77","77","77","79","0","0","72","73","75","77","68","0","0","0","0","0","7","1","3","5","3","4","5","2","2","2","8","6","7","7","6","7","12","11","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","79","73","79","73","79",,,,,,
"15:20:00","Yarmouth","6","3","Prince Maxi (IRE)","78","0","79","80","82","84","84","0","0","0","0","0","-6","76","59","74","74","72","0","0","0",,,"81","71","81","84","81","9","12","0",,,"85","80","87","90","87","74","76","0",,,"85","71","82","90","78","0","0","0",,,"4","3","9","9","4","2","1","6","0","0","9","5","12","10","18","8","10","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","84","0","84",,"82","0",,,,,
"15:20:00","Yarmouth","6","1","Wahraan (FR)","84","80","84","84","83","85","80","82","82","82","84","87","-3","73","72","73","68","75","75","66","77","70","84","80","80","81","76","80","79","76","82","78","88","88","87","90","85","84","82","85","87","84","93","82","83","73","80","80","78","75","84","75","89","3","4","2","3","1","5","11","3","10","7","11","8","9","8","6","6","20","11","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","86","96","86","87",,,,,,
"15:50:00","Yarmouth","6","3","Baileys Jubilation","79","84","81","83","84","0","0","0","0","0","0","0","-5","77","0","0","0","0","0",,,,,"80","53","17","0","0","0",,,,,"82","95","84","0","0","0",,,,,"82","0","84","0","0","0",,,,,"4","10","1","4","5","4","0","0","0","0","8","11","5","7","15","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","84","84","84",,,,,,,
"15:50:00","Yarmouth","6","4","Force And Valour (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"51","7","0",,,,,,,,"93","74","0",,,,,,,,"93","0","0",,,,,,,,"7","1","3","0","0","0","0","0","0","0","14","10","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Yarmouth","6","1","Glitterati","85","80","80","80","0","0","0","0","0","0","0","0","5","0","0","0","0","0",,,,,,"18","10","0","8","0",,,,,,"80","80","0","67","0",,,,,,"80","0","0","0","0",,,,,,"1","3","1","2","6","0","0","0","0","0","13","8","9","16","11","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","80","80","80","80",,,,,,
"15:50:00","Yarmouth","6","8","Oakley Boy","68","0","68","70","70","71","0","0","0","0","0","0","-3","68","69","64","62","0","0","0",,,,"72","77","72","69","0","0","0",,,,"76","86","77","75","0","0","0",,,,"76","82","77","67","0","0","0",,,,"4","6","4","7","6","1","8","0","0","0","7","8","9","13","13","11","8","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","71","0","71",,"70","0",,,,,
"15:50:00","Yarmouth","6","5","Redorange","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","12","12","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:50:00","Yarmouth","6","7","Rubys Profit (IRE)","73","0","75","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"51","0","0","0",,,,,,,"93","0","0","0",,,,,,,"93","0","0","0",,,,,,,"4","18","11","1","0","0","0","0","0","0","14","24","15","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75",,"0","0",,,,,
"16:25:00","Yarmouth","10","4","Amazonian Dream (IRE)","88","84","89","88","86","84","84","78","80","80","76","76","-1","83","79","77","84","72","73","68","66","71","73","91","88","85","92","84","79","75","77","75","80","102","101","89","102","89","88","84","86","78","86","91","89","83","84","88","78","72","86","76","83","7","2","2","1","3","1","7","7","1","3","7","16","8","8","14","7","9","12","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","75",,,,,,
"16:25:00","Yarmouth","10","5","Buccabay (IRE)","87","84","87","84","85","82","82","83","83","82","77","78","0","79","84","61","78","72","71","83","78","67","75","86","90","75","82","78","80","88","82","73","81","93","95","85","87","82","83","93","85","77","87","87","84","70","82","76","78","93","84","77","77","4","1","12","2","3","8","4","2","1","5","10","14","26","8","10","12","9","10","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","83",,,,,,
"16:25:00","Yarmouth","10","6","First Folio","86","97","86","87","87","89","90","92","93","94","97","99","-13","71","84","75","72","84","78","79","75","85","95","77","90","86","84","94","87","87","85","92","100","86","99","92","89","103","92","94","94","98","110","75","92","92","88","98","78","83","87","97","100","4","3","4","6","5","7","3","3","8","23","9","9","9","14","14","10","6","12","9","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","97","100","97","102",,,,,,
"16:25:00","Yarmouth","10","3","Habrdi (IRE)","90","83","91","91","83","75","73","0","0","0","0","0","-1","0","74","63","68","0","0","0","0",,,"77","87","76","76","37","49","0","0",,,"103","100","84","82","73","97","0","0",,,"87","95","83","75","73","87","0","0",,,"4","5","1","1","1","19","7","5","0","0","8","10","5","7","7","22","14","14","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","91","83","73","73","91","83",,,,,
"16:25:00","Yarmouth","10","2","Inishfallen (IRE)","92","0","95","97","99","102","90","87","0","0","0","0","-10","82","0","90","0","0","72","0","0","0",,"95","86","101","47","30","81","30","0","0",,"105","105","108","102","90","93","95","0","0",,"92","102","108","101","0","87","85","0","0",,"14","10","10","6","2","3","5","1","6","0","14","14","10","12","6","20","9","11","13","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","102","0","102",,"0","0",,,,,
"16:25:00","Yarmouth","10","8","Rocking Ends","85","82","86","87","82","83","83","81","82","82","85","87","-2","84","85","72","66","78","64","74","73","71","80","90","91","79","79","86","76","78","82","81","85","98","104","84","86","93","81","82","88","88","90","98","87","82","75","87","81","79","88","74","83","8","3","1","8","5","1","3","10","9","7","10","12","9","8","10","11","7","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","82","89","82","87","81",,,,,
"16:25:00","Yarmouth","10","7","Smart Hero (IRE)","87","82","82","79","0","0","0","0","0","0","0","0","5","0","66","0","0","0",,,,,,"20","76","0","0","10",,,,,,"82","82","0","0","76",,,,,,"82","75","0","0","0",,,,,,"1","2","4","7","2","0","0","0","0","0","12","5","12","10","13","0","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","82","82","79",,"82","82",,,,,
"16:25:00","Yarmouth","10","9","The Good Biscuit","81","0","79","79","79","82","0","0","0","0","0","0","-1","72","74","71","77","0","0","0","0",,,"76","79","83","82","7","22","0","0",,,"79","85","92","88","71","64","0","0",,,"79","82","84","77","0","0","0","0",,,"2","4","2","5","1","1","4","7","0","0","8","8","6","5","10","10","14","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","82","0","82","0",,,,,,,
"16:25:00","Yarmouth","10","1","The Xo (IRE)","92","80","94","95","95","97","99","100","104","104","104","94","-12","90","91","81","87","86","90","86","97","104","94","98","96","89","91","98","99","94","106","111","106","106","103","97","97","110","106","104","110","124","114","98","99","97","91","98","97","95","108","111","106","23","9","3","5","13","7","4","6","11","2","25","26","12","9","15","12","6","6","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","80","104",,"104","80",,,,,
"16:25:00","Yarmouth","10","10","Tiger Crusade (FR)","78","87","80","88","83","85","87","94","95","96","89","96","-18","68","85","78","74","72","84","78","90","78","83","79","92","83","85","82","94","87","98","91","92","84","106","90","90","87","103","95","109","102","105","80","106","82","82","87","98","88","97","102","92","6","5","10","11","5","6","4","3","7","2","10","12","13","12","9","14","11","6","16","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","96","100","87","100","96",,,,,
"17:00:00","Yarmouth","10","5","Adelabella (IRE)","65","63","65","63","58","58","59","58","59","61","62","0","0","65","60","58","48","59","56","59","61","46","0","69","66","65","62","73","59","71","72","58","0","72","72","69","65","79","62","76","78","64","0","70","63","58","62","74","60","75","73","61","0","5","1","1","2","5","3","5","7","4","5","6","8","8","14","10","11","13","13","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","65","63","65","63","62",,,,,,
"17:00:00","Yarmouth","10","12","Anglo Saxson (IRE)","62","61","63","64","64","65","65","65","61","61","62","62","-3","60","48","53","52","57","56","46","46","46","58","65","62","65","63","64","61","57","55","59","62","73","65","70","70","68","68","62","62","66","66","60","62","70","70","62","68","61","56","66","64","4","11","3","6","3","4","1","3","4","5","10","14","10","13","13","7","11","12","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","75",,,,,,
"17:00:00","Yarmouth","10","10","Blenheim Star (IRE)","67","62","69","70","69","62","62","57","51","52","53","55","-3","60","67","52","52","46","46","46","46","46","54","66","75","66","58","53","51","52","48","55","59","70","82","73","62","62","57","56","52","60","65","63","71","64","62","58","57","51","46","57","59","7","8","2","1","7","1","1","7","3","4","10","9","8","5","11","8","9","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","70","62","70","62","55",,,,,,
"17:00:00","Yarmouth","10","13","Bonaventure","62","60","62","60","59","60","63","63","65","68","69","0","-7","60","45","50","55","46","45","62","58","69","0","66","52","60","59","59","58","66","68","76","19","70","60","67","61","65","65","69","71","81","76","63","60","67","55","60","65","69","69","78","0","4","1","2","4","5","9","4","9","4","4","10","10","4","6","12","11","7","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","69","60","69","60","0",,,,,,
"17:00:00","Yarmouth","10","8","Born A Rebel","68","65","70","71","72","72","70","65","0","0","0","0","-4","56","55","61","67","51","46","0","0","0",,"70","69","72","72","63","60","0","0","13",,"77","76","77","76","70","67","0","0","77",,"70","76","77","72","66","65","0","0","0",,"7","5","4","4","2","1","3","3","5","0","9","9","7","10","9","9","13","10","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","72","65","72","65","0",,,,,,
"17:00:00","Yarmouth","10","7","Cavalry Call (IRE)","68",,"68","71","74","75","0","0","0","0","0","0","-7","62","67","72","73","0","0","0",,,,"68","73","77","75","0","5","0",,,,"75","76","81","77","0","74","0",,,,"75","76","77","73","0","0","0",,,,"2","7","7","5","7","5","6","0","0","0","11","10","11","7","11","14","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"17:00:00","Yarmouth","10","9","Falcon Nine","63",,"66","68","68","71","72","73","74","75","0","0","-12","60","63","53","71","69","62","60","70","0","0","65","70","67","79","74","71","70","73","0","0","73","77","74","84","79","77","77","77","0","0","60","75","71","77","72","74","72","74","0","0","8","7","9","7","6","4","4","4","5","7","10","11","13","9","9","9","11","7","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","75",,"74",,"75",,,,,,
"17:00:00","Yarmouth","10","6","Maysong","64","79","68","68","71","74","76","77","77","77","78","80","-16","68","56","51","73","63","69","60","70","73","74","71","66","65","78","75","75","78","74","81","80","75","72","72","85","81","83","84","77","87","85","75","68","71","81","79","77","83","74","76","80","5","6","6","13","6","4","7","2","3","7","6","8","9","17","9","8","18","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83","79","81","73",,,,,
"17:00:00","Yarmouth","10","1","Royal Parade (IRE)","72","82","74","76","76","74","76","78","80","82","84","85","-13","55","71","59","65","68","67","70","64","68","74","69","78","73","75","78","77","80","75","80","80","76","87","79","79","86","81","86","82","87","85","76","71","74","78","86","72","82","76","82","84","4","10","8","2","4","7","11","7","11","4","9","11","10","12","7","11","11","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","90",,,,,,
"17:00:00","Yarmouth","10","3","Scarlet Lady","70","62","62","62","58","61","59","56","56","0","0","0","8","62","46","58","61","53","46","46","0","0","0","76","56","69","72","58","56","50","0","7","11","82","67","76","81","60","60","56","0","78","80","76","62","71","63","57","52","55","0","0","80","12","1","3","3","5","2","2","5","6","7","16","7","5","14","12","12","10","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","62","62","62","62","59",,,,,,
