time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Yarmouth","9","9","Volkan Bey (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Yarmouth","6","6","Between The Covers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"72","0",,,,,,,,,"72","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Yarmouth","6","1","Emperors Clothes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Yarmouth","6","2","Owners Dream","70",,"71","72","72","0","0","0","0","0","0","0","-2","64","64","0","0","0","0",,,,,"73","69","14","45","22","12",,,,,"77","72","72","76","72","70",,,,,"77","65","0","76","0","0",,,,,"8","3","2","3","2","6","0","0","0","0","10","7","5","5","6","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"18:50:00","Yarmouth","6","3","Oyamal","62",,"65","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"60","0","10","0",,,,,,,"67","0","67","0",,,,,,,"66","0","0","0",,,,,,,"11","6","3","10","0","0","0","0","0","0","12","7","7","12","0","0","0","0","0","0","Handicap Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"18:50:00","Yarmouth","6","4","Sindri","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Yarmouth","6","5","Trinidad Calypso","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Yarmouth","10","1","Analytics (IRE)","46",,"48","49","0","0","0","0","0","0","0","0","-3","48","49","0","0","0",,,,,,"56","60","7","27","7",,,,,,"62","71","70","76","60",,,,,,"55","59","0","75","0",,,,,,"7","3","10","11","9","0","0","0","0","0","10","5","10","11","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","49",,"49",,"48",,,,,,
"19:20:00","Yarmouth","10","2","Anger Management","43",,"46","46","46","49","49","0","0","0","0","0","-6","46","46","46","46","46","0","0","0",,,"53","50","55","50","55","19","0","0",,,"62","57","60","56","62","80","0","0",,,"57","55","55","53","58","74","0","0",,,"8","6","5","11","10","12","9","10","0","0","9","10","7","13","11","12","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","49",,"49",,"49",,"101","94",,,
"19:20:00","Yarmouth","10","4","Eljaytee (IRE)","47","46","48","49","49","46","46","46","46","46","46","46","-2","43","48","49","46","46","46","46","46","46","46","48","52","60","53","52","57","55","58","54","51","49","55","65","62","69","66","62","66","63","57","49","55","65","46","69","62","60","63","63","50","4","13","3","1","4","13","10","7","8","6","9","14","8","8","11","15","14","9","9","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","52","46","52","46","50",,,,,,
"19:20:00","Yarmouth","10","10","Flammable","50",,"52","54","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"52","49","5","6","25",,,,,,"57","55","81","87","78",,,,,,"55","46","0","0","0",,,,,,"4","3","10","8","6","0","0","0","0","0","13","8","15","15","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"19:20:00","Yarmouth","10","11","Hourless","50","47","49","49","47","0","0","0","0","0","0","0","1","11","46","47","0","0","0",,,,,"45","50","61","0","0","0",,,,,"50","57","68","0","0","0",,,,,"48","53","47","0","0","0",,,,,"2","5","1","9","9","12","0","0","0","0","15","14","6","12","9","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","49","47","49",,"47","47","0","0",,,
"19:20:00","Yarmouth","10","5","Knight Of Kings","46","53","47","48","50","52","54","57","59","59","59","53","-13","47","37","46","51","53","46","56","54","54","46","55","47","50","54","55","57","59","59","58","52","63","50","55","57","55","63","60","61","60","57","58","50","54","52","55","55","56","54","58","53","7","8","7","9","11","9","3","2","3","1","10","12","14","10","14","9","14","7","5","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","53","58","53","59",,,,,,
"19:20:00","Yarmouth","10","6","Lailah","50",,"51","52","54","54","55","0","0","0","0","0","-5","46","46","50","46","48","0","0","0",,,"49","51","52","52","54","15","27","0",,,"57","55","55","57","58","86","76","0",,,"57","54","52","51","55","86","76","0",,,"6","3","4","6","7","11","6","5","0","0","10","8","7","11","13","11","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","55",,"54",,"55",,,,,,
"19:20:00","Yarmouth","10","7","Rushmore","45","70","46","46","45","45","45","47","49","51","54","56","-11","46","43","37","42","45","46","33","50","52","45","51","47","47","46","47","50","46","54","55","54","55","50","50","50","49","54","50","57","59","62","53","50","50","48","49","51","50","57","52","50","8","6","6","6","5","9","8","8","7","9","8","10","12","10","8","13","13","9","7","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","70","70","70","72",,,,,,
"19:20:00","Yarmouth","10","8","Send In The Clouds","47","46","47","45","46","47","47","47","46","46","47","48","-1","46","44","46","46","47","46","46","41","43","45","50","47","50","50","53","51","50","45","47","48","57","50","57","56","57","57","56","49","50","50","55","50","55","54","57","49","56","46","47","50","2","4","4","7","4","3","2","5","3","6","8","7","9","13","14","9","6","10","9","10","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","51","46","50",,"51","46",,,,,
"19:20:00","Yarmouth","10","9","Vertical","45",,"46","47","50","53","55","0","0","0","0","0","-10","46","47","41","48","50","0","0","0",,,"50","50","45","53","62","45","6","32",,,"55","55","50","57","71","84","73","66",,,"46","52","49","55","71","67","0","66",,,"11","4","9","8","7","3","10","4","0","0","13","13","12","10","8","8","13","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","55",,"47",,"55",,,,,,
"19:50:00","Yarmouth","10","4","Amor de Mi Vida (FR)","69","63","71","71","71","74","67","67","63","65","65","70","-5","51","55","69","60","56","63","47","57","65","64","62","63","71","69","66","67","58","62","72","69","71","72","72","77","77","72","65","65","79","75","51","65","72","69","72","68","63","60","79","64","5","3","2","8","7","9","1","6","6","8","7","7","4","8","7","10","10","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","73","84","73","84","63",,,,,
"19:50:00","Yarmouth","10","6","Cabeza De Llave","68","67","68","70","71","67","67","67","63","64","63","58","-3","63","70","64","56","63","60","55","54","46","46","69","79","74","67","67","66","60","62","57","52","78","84","81","72","70","70","63","65","65","62","68","84","73","67","68","69","63","59","65","58","2","11","8","1","7","3","1","6","2","1","7","11","10","10","8","10","4","7","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","70","63","71","67",,,,,
"19:50:00","Yarmouth","10","7","Diomed Spirit","68","0","70","72","74","75","75","0","0","0","0","0","-7","56","60","65","70","71","0","0","0",,,"66","66","71","79","79","0","0","0",,,"71","72","76","86","86","0","0","0",,,"71","72","65","86","86","0","0","0",,,"5","6","7","5","2","5","1","6","0","0","11","7","10","8","10","9","5","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","75","0","70",,"75","0",,,,,
"19:50:00","Yarmouth","10","2","Dream By Day","71","72","71","69","72","73","74","74","72","73","72","73","-3","64","64","65","73","65","64","64","66","0","66","72","70","73","77","72","69","69","78","35","72","76","73","77","80","79","75","77","86","72","75","75","73","75","80","79","64","72","73","72","75","11","2","7","5","7","5","1","12","1","4","11","6","7","8","10","9","8","12","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","74",,,,,,
"19:50:00","Yarmouth","10","9","Harry With Style","65","61","65","67","61","62","52","52","53","53","55","57","-2","56","65","46","46","51","46","46","46","46","51","66","77","53","54","53","50","52","52","53","59","78","86","62","62","55","56","56","57","57","65","78","80","61","46","52","46","53","52","57","59","3","3","1","6","1","8","10","3","4","8","8","9","11","8","17","11","10","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67","61","67","61","57",,,,,,
"19:50:00","Yarmouth","10","8","Micks Spirit","64","67","67","69","70","72","74","72","67","67","67","68","-10","51","53","56","71","60","72","63","58","56","68","65","64","66","76","72","77","66","63","65","76","72","69","71","81","79","81","70","67","68","85","69","68","69","80","76","79","67","62","61","74","7","4","5","7","8","2","1","4","2","2","9","6","9","7","9","7","7","8","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","71",,"74","68",,,,,
"19:50:00","Yarmouth","10","10","Munificent","56","54","57","57","54","55","55","55","53","53","53","53","-1","57","51","46","54","46","46","46","46","48","46","61","65","49","57","54","53","54","49","51","51","65","72","54","62","60","57","60","54","55","56","65","69","54","62","57","52","53","50","49","47","4","5","1","3","3","6","1","4","3","2","8","9","8","8","8","11","10","10","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","54","60","54","65","53",,,,,
"19:50:00","Yarmouth","10","5","Razzam (IRE)","72",,"72","72","69","0","0","0","0","0","0","0","0","60","64","60","0","0","0",,,,,"71","70","65","0","0","0",,,,,"78","74","70","0","0","0",,,,,"77","74","67","0","0","0",,,,,"3","4","2","5","2","3","0","0","0","0","11","10","8","12","12","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"72",,,,,,
"19:50:00","Yarmouth","10","3","Regal Envoy (IRE)","70","75","70","70","71","73","75","76","77","77","75","71","-7","56","53","62","66","56","61","68","77","72","51","66","62","73","76","69","72","71","80","77","65","71","70","78","84","77","80","77","83","81","72","71","66","74","71","65","67","68","80","75","71","7","2","4","11","4","13","5","4","1","1","11","7","9","11","10","14","7","4","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","75","77","75","77",,,,,,
"19:50:00","Yarmouth","10","1","Sarahs Verse","72","70","71","72","73","75","75","75","70","73","75","75","-3","71","63","69","58","65","73","56","61","61","62","81","68","76","70","73","77","63","71","75","70","87","72","82","75","77","80","70","76","82","76","83","63","74","58","75","80","70","76","74","72","2","5","6","6","5","3","1","7","9","3","7","11","9","9","7","8","17","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","77","70",,,,,
"20:20:00","Yarmouth","10","6","Admirable Lad","52","55","51","51","54","54","55","56","56","57","57","55","-5","46","46","46","50","51","46","51","46","46","46","51","50","55","53","57","56","57","55","53","51","55","55","61","60","62","64","61","62","60","55","54","52","61","60","62","56","51","62","52","55","6","2","9","12","9","11","3","6","2","1","13","9","9","13","10","11","12","10","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","57","46","61","55",,,,,
"20:20:00","Yarmouth","10","11","Dazzerling (IRE)","46",,"46","48","52","52","55","56","56","58","60","60","-14","39","48","52","47","55","46","50","58","55","60","47","60","64","57","67","60","56","66","61","62","50","66","72","65","72","66","60","71","66","65","50","59","66","58","67","60","60","70","60","65","10","9","6","10","9","11","2","4","3","8","12","11","6","12","9","11","11","6","9","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"60",,"62",,,,,,
"20:20:00","Yarmouth","10","7","Enchanted Night","50","46","50","50","50","46","46","47","47","47","46","46","0","42","45","50","46","46","47","46","47","46","46","47","53","58","54","56","56","50","58","49","58","50","58","65","62","65","60","59","67","54","66","47","58","65","46","57","57","54","64","54","48","3","2","5","1","3","5","7","7","2","4","11","7","7","8","8","11","13","9","8","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","46","62","46","55",,,,,,
"20:20:00","Yarmouth","10","9","Eyes (IRE)","48","56","46","49","47","47","48","51","53","55","57","60","-12","43","45","46","46","46","51","51","51","46","50","47","53","50","51","51","57","59","56","54","59","50","59","56","57","55","60","67","60","60","66","50","47","56","49","46","54","67","53","52","62","3","4","6","2","4","14","9","8","8","4","15","6","10","8","13","14","11","12","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","56","60",,"62","56",,,,,
"20:20:00","Yarmouth","10","3","Fantasy Navigator","54","62","54","55","55","58","61","63","64","64","62","65","-11","46","54","48","55","58","61","56","50","59","65","51","56","52","61","62","67","67","61","66","74","55","58","55","65","69","72","71","65","72","81","52","54","54","65","65","69","71","60","62","73","4","5","5","6","10","8","6","6","1","7","11","13","13","6","14","9","11","11","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","62","65",,"67","62",,,,,
"20:20:00","Yarmouth","10","2","Gatwick Kitten (USA)","55","49","56","49","49","50","51","54","49","51","50","50","-1","50","38","38","45","46","46","46","51","40","25","58","45","46","47","51","50","58","63","46","44","65","49","50","50","57","55","65","70","50","50","65","49","49","46","54","50","49","63","49","44","4","1","1","12","5","11","1","3","2","7","7","10","10","12","8","14","9","11","9","11","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","76","49","73","49","76",,,,,,
"20:20:00","Yarmouth","10","5","Neptune Legend (IRE)","53","78","57","59","62","62","65","66","68","72","75","76","-23","46","53","54","58","63","62","64","70","56","66","52","62","61","63","66","69","74","77","69","79","57","70","66","67","70","76","80","84","77","86","46","66","54","66","69","75","80","84","72","85","9","7","6","6","10","5","6","10","15","7","9","7","6","7","14","8","8","10","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","78","86","78","85",,,,,,
