time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:25:00","Yarmouth","10","6","Damascus Steel (IRE)","72","70","73","73","73","70","68","68","62","60","60","60","-1","56","65","68","51","64","46","62","57","52","49","68","75","74","62","68","57","68","59","58","56","80","81","77","70","71","68","70","62","63","62","62","80","74","70","69","56","62","59","63","62","9","3","5","1","2","4","1","2","2","2","11","8","11","9","7","10","4","7","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","70","60",,,,,,
"15:25:00","Yarmouth","10","1","Dashing Panther","72","63","70","68","68","63","0","0","0","0","0","0","2","49","66","65","62","0","0","0",,,,"60","72","68","68","0","0","0",,,,"70","80","70","75","0","0","0",,,,"58","67","70","63","0","0","0",,,,"2","2","2","1","4","12","9","0","0","0","10","10","7","18","11","15","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","70","63","70","63","0",,,,,,
"15:25:00","Yarmouth","10","8","Dreaming Spires","69","0","70","0","0","0","0","0","0","0","0","0","-1","58","0","0",,,,,,,,"67","22","5",,,,,,,,"72","72","69",,,,,,,,"62","0","0",,,,,,,,"5","1","5","0","0","0","0","0","0","0","10","6","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","70","0","70","0","0",,,,,,
"15:25:00","Yarmouth","10","7","Gordon Grey (IRE)","71",,"73","74","74","71","0","0","0","0","0","0","-3","56","67","72","51","0","0","0",,,,"68","73","79","62","21","0","0",,,,"80","76","87","71","99","0","0",,,,"62","75","82","66","99","0","0",,,,"6","4","7","2","6","9","4","0","0","0","11","10","8","9","9","14","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74",,"74",,,,,,,,
"15:25:00","Yarmouth","10","2","Haarar","72","70","72","72","74","75","76","77","74","75","75","70","-5","63","65","68","60","69","65","71","75","73","57","68","72","73","72","78","73","80","85","78","66","72","82","79","76","84","78","92","92","85","70","71","82","78","76","84","71","83","86","78","70","PU","2","6","3","3","7","2","6","4","1","5","6","11","5","6","11","11","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","70","77","66","75","70",,,,,
"15:25:00","Yarmouth","10","10","Luna Effect (IRE)","66",,"68","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"72","0","0","0",,,,,,,"75","0","0","0",,,,,,,"70","0","0","0",,,,,,,"7","6","10","5","0","0","0","0","0","0","9","11","12","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"15:25:00","Yarmouth","10","9","Total Lockdown","63","68","63","63","65","66","68","70","72","72","72","72","-9","49","63","65","64","51","68","72","72","58","68","60","68","68","71","62","73","78","81","67","72","70","72","72","75","71","77","82","85","72","75","58","71","66","75","66","77","80","80","70","73","4","2","5","7","6","6","8","12","6","5","10","5","10","8","9","9","8","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","68","72","68","72",,,,,,
"16:00:00","Yarmouth","9","7","Aspire To Glory (IRE)","54",,"57","59","0","0","0","0","0","0","0","0","-5","45","48","0","0","0",,,,,,"55","58","0","0","0",,,,,,"62","62","0","0","0",,,,,,"54","60","0","0","0",,,,,,"5","6","8","8","13","0","0","0","0","0","10","10","13","12","14","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"57",,,,,,
"16:00:00","Yarmouth","9","9","Brooklyn Express (IRE)","45",,"48","51","54","54","57","0","0","0","0","0","-12","45","45","45","54","45","0","0",,,,"49","49","55","61","57","0","0",,,,"56","57","62","68","66","0","0",,,,"56","50","54","64","66","0","0",,,,"7","9","3","PU","5","11","7","0","0","0","8","11","10","10","6","13","7","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"57",,"54",,,,,,
"16:00:00","Yarmouth","9","3","Lincoln Royal (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"11","0","0",,,,,,,,"68","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","3","0","0","0","0","0","0","0","12","14","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Yarmouth","9","1","Montecristo Gold","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"10","0","8",,,,,,,,"78","0","83",,,,,,,,"0","0","83",,,,,,,,"6","12","7","0","0","0","0","0","0","0","8","12","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Yarmouth","9","2","My Clementine (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"7","0","40",,,,,,,,"79","0","66",,,,,,,,"0","0","66",,,,,,,,"6","2","3","0","0","0","0","0","0","0","11","6","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:00:00","Yarmouth","9","5","Notre Dame","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","95","0",,,,,,,,"0","0","0",,,,,,,,"10","9","5","0","0","0","0","0","0","0","17","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Yarmouth","9","6","Rust E Boy (IRE)","57",,"60","63","66","0","0","0","0","0","0","0","-9","60","45","60","0","0","0",,,,,"64","62","68","0","0","0",,,,,"67","66","74","0","0","0",,,,,"66","66","74","0","0","0",,,,,"6","6","5","8","8","5","0","0","0","0","7","11","5","10","10","8","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,"60",,,,,,
"16:00:00","Yarmouth","9","8","Serendipitous Lady (IRE)","51",,"51","0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,"50","0","0","0",,,,,,,"56","0","0","0",,,,,,,"56","0","0","0",,,,,,,"3","10","4","14","0","0","0","0","0","0","9","13","6","14","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"0",,"51",,,,,,
"16:00:00","Yarmouth","9","4","Upper Hand (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"15","0","0",,,,,,,,"72","0","0",,,,,,,,"72","0","0",,,,,,,,"6","7","4","0","0","0","0","0","0","0","9","16","5","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:35:00","Yarmouth","11","1","Astral Spirit","69",,"70","70","70","0","0","0","0","0","0","0","-1","51","66","0","0","0","0",,,,,"64","71","10","11","0","0",,,,,"71","77","70","74","0","0",,,,,"71","77","0","0","0","0",,,,,"3","8","2","2","5","3","0","0","0","0","14","8","7","7","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"16:35:00","Yarmouth","11","10","Bobby On The Beat (IRE)","61","62","63","65","67","67","67","68","62","63","64","66","-7","57","63","62","56","53","68","46","63","52","54","66","70","66","64","61","76","59","66","61","63","72","76","74","67","69","79","70","70","65","67","67","74","74","64","53","75","62","69","64","65","10","12","4","2","2","6","1","4","4","5","13","12","5","6","8","7","9","14","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","64","76",,"75","64",,,,,
"16:35:00","Yarmouth","11","2","Ideal Guest (FR)","67","60","67","67","60","61","61","63","66","68","70","72","-5","67","51","60","55","57","59","66","60","65","70","77","67","64","62","60","74","75","68","72","74","82","72","67","67","62","80","81","71","76","77","82","72","60","67","58","78","81","70","74","75","11","3","1","3","3","4","7","5","8","7","11","13","8","4","7","12","8","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","70","73","70","73",,,,,,
"16:35:00","Yarmouth","11","4","Jacks Point","66","84","69","72","77","80","82","84","85","86","86","84","-20","63","64","69","70","73","82","76","78","83","74","68","70","76","77","79","85","84","82","86","81","72","73","82","82","82","88","89","87","90","87","69","73","74","76","78","82","88","78","88","84","6","5","9","9","8","11","7","5","5","1","7","6","9","9","12","11","7","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","91","100","91","93","84",,,,,
"16:35:00","Yarmouth","11","9","Juryman","64","65","66","67","68","69","69","65","65","66","0","0","-5","55","63","59","59","69","56","0","59","0","0","65","69","63","71","80","62","23","64","0","20","69","83","68","77","86","66","70","69","0","83","68","83","59","75","84","65","70","69","0","83","10","8","4","7","5","1","5","3","5","4","10","9","10","8","7","15","9","7","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","69","65","69","65","69",,,,,,
"16:35:00","Yarmouth","11","3","Legende Dart (IRE)","66","67","67","70","70","67","67","67","65","64","61","62","-4","57","67","62","52","53","60","65","64","58","51","66","70","67","62","62","69","76","71","63","66","72","72","71","67","67","73","81","79","69","72","67","70","70","67","57","65","65","77","61","68","4","7","4","1","2","7","1","2","1","4","13","11","12","7","8","9","9","7","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","67","67","71","65",,,,,
"16:35:00","Yarmouth","11","5","Melody Cher","66",,"68","70","72","74","0","0","0","0","0","0","-8","51","56","64","68","0","0","0",,,,"64","66","69","75","17","0","0",,,,"70","72","74","80","99","0","0",,,,"66","67","66","78","99","0","0",,,,"5","10","5","5","2","3","7","0","0","0","7","12","8","9","6","11","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","74",,"0",,"74",,,,,,
"16:35:00","Yarmouth","11","11","Munificent","60","57","61","57","56","57","57","54","55","55","55","53","-1","57","46","56","57","51","46","54","46","46","46","66","54","68","61","65","49","57","54","53","54","72","62","72","65","72","54","62","60","57","60","67","57","72","65","69","54","62","57","52","53","13","1","2","4","5","1","3","3","6","1","13","7","7","8","9","8","8","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","57","60","54","65","57",,,,,
"16:35:00","Yarmouth","11","8","Okeanos (FR)","63","59","64","64","62","62","62","59","58","59","0","0","-1","45","46","62","46","46","59","48","57","0","0","56","59","68","57","54","71","57","59","33","5","64","66","72","64","62","77","62","61","68","64","52","66","69","64","53","59","60","61","65","0","2","3","2","2","2","1","2","5","2","7","8","7","13","8","8","7","5","9","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64","59","64",,"62","59",,,,,
"16:35:00","Yarmouth","11","7","Pierce (IRE)","66",,"70","73","75","0","0","0","0","0","0","0","-9","64","57","66","0","0","0",,,,,"66","71","73","13","11","0",,,,,"70","77","77","77","73","0",,,,,"64","74","77","77","0","0",,,,,"5","9","4","2","6","6","0","0","0","0","5","13","8","12","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75",,"73",,"75",,,,,,
"16:35:00","Yarmouth","11","6","The Spotlight Kid","64","62","65","65","65","65","67","68","69","62","60","61","-5","46","58","54","60","67","65","65","46","46","55","58","63","65","67","71","72","68","57","55","65","65","68","69","72","74","76","71","66","62","70","61","65","69","70","67","74","67","62","60","63","4","4","3","4","7","9","8","1","1","4","10","11","8","9","14","9","12","15","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","62","68","62","69",,,,,,
"17:05:00","Yarmouth","11","8","Aldbourne (IRE)","64","62","66","68","70","71","77","62","62","63","65","67","-13","64","61","65","51","59","46","58","47","53","67","67","71","72","65","69","54","62","60","63","76","70","79","76","72","77","62","65","67","70","82","64","79","72","61","59","62","62","61","54","75","7","6","9","6","8","1","1","5","9","7","8","8","12","12","14","9","16","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","62","77","62","72",,,,,,
"17:05:00","Yarmouth","11","4","Dream Pirate","71","65","65","62","63","65","71","73","0","0","0","0","-2","46","58","52","55","62","73","0","0","0",,"59","67","66","65","76","81","0","0","0",,"66","72","70","70","81","87","0","0","0",,"65","62","70","67","80","79","0","0","0",,"1","1","4","6","10","14","6","3","9","0","14","10","11","11","14","15","12","9","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","73","65","73","65","0",,,,,,
"17:05:00","Yarmouth","11","7","Eagle Day (IRE)","68",,"67","67","71","72","0","0","0","0","0","0","-4","65","58","62","68","0","0","0",,,,"72","64","69","73","11","6","0",,,,"76","67","74","76","78","80","0",,,,"71","65","70","76","0","0","0",,,,"2","3","8","4","5","3","6","0","0","0","10","6","12","8","7","14","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"71",,,,,,
"17:05:00","Yarmouth","11","6","Forward Flight (IRE)","68","74","68","70","71","71","70","72","74","75","76","76","-8","49","64","63","62","51","60","70","73","64","63","64","70","72","70","65","68","74","79","74","72","70","77","77","76","70","72","80","87","81","78","67","66","77","76","70","69","77","87","78","74","3","9","5","3","2","8","11","11","10","8","11","12","9","10","14","11","11","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","74","76","74","74",,"0",,,,
"17:05:00","Yarmouth","11","2","Fox Power (IRE)","71","83","73","75","76","83","79","79","85","86","86","83","-15","69","61","72","72","74","79","67","80","72","75","73","71","79","80","77","87","78","92","82","84","76","77","87","87","81","93","85","104","86","94","69","76","81","81","74","92","82","87","85","83","6","5","5","8","6","2","3","6","4","1","6","11","8","13","7","5","8","12","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","95","99",,"100","95",,,,,
"17:05:00","Yarmouth","11","10","Goose Rock (IRE)","62","58","58","58","58","58","59","55","59","53","55","57","3","46","46","50","46","46","52","59","46","46","46","58","55","61","56","52","58","74","59","57","54","66","59","67","66","59","62","80","66","62","57","58","56","65","46","51","55","78","66","58","57","1","5","7","2","7","1","6","2","5","5","12","13","10","8","8","7","12","7","8","8","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","58","62","55","64","58",,,,,
"17:05:00","Yarmouth","11","9","Handel (USA)","62","57","62","57","57","58","57","60","60","64","66","68","-6","46","46","47","46","46","60","60","64","65","68","57","51","57","57","52","70","72","72","73","78","62","57","64","61","57","75","77","77","76","85","62","57","60","59","55","75","74","77","75","75","5","1","4","3","3","6","7","9","8","11","10","13","11","7","10","7","12","9","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","57","85","57","84",,,,,,
"17:05:00","Yarmouth","11","11","Leitrim Rock (IRE)","62",,"64","66","0","0","0","0","0","0","0","0","-4","51","63","0","0","0",,,,,,"63","68","9","0","5",,,,,,"71","72","77","0","70",,,,,,"71","72","77","0","0",,,,,,"4","8","3","7","12","0","0","0","0","0","7","13","9","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,"64",,"66",,,,,,
"17:05:00","Yarmouth","11","1","Nikovo","72",,"75","77","80","83","86","0","0","0","0","0","-14","61","63","76","67","81",,,,,,"70","75","78","81","83",,,,,,"75","81","80","86","86",,,,,,"73","70","76","86","81",,,,,,"10","11","4","8","4","0","0","0","0","0","12","13","5","12","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86",,"86",,"83",,,,,,
"17:05:00","Yarmouth","11","5","Queens Company","68","65","69","65","67","67","63","63","60","60","60","62","-1","69","52","57","51","45","59","59","46","59","51","75","64","64","64","57","64","65","55","62","64","80","70","72","70","65","72","70","62","64","71","74","65","72","70","63","72","60","60","61","71","8","1","6","5","1","5","1","5","2","6","10","11","6","7","8","10","12","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","65","69","65","67",,,,,,
