time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:25:00","Tipperary","13","11","Added Bonus (IRE)","90","85","91","91","85","85","85","0","0","0","0","0","-1","80","74","81","73","83",,,,,,"96","83","96","88","98",,,,,,"108","91","106","101","111",,,,,,"106","78","85","93","109",,,,,,"9","12","1","F","4","0","0","0","0","0","13","16","14","17","12","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","91","85",,,,,"97",,"91","85",
"18:25:00","Tipperary","13","12","Berliet Express (IRE)","85",,"86","88","90","92","94","93","94","95","95","93","-10","80","81","80","73","94","83","80","80","95","84","99","96","95","88","104","98","94","92","101","97","108","106","108","101","120","111","108","100","109","107","99","85","97","93","94","109","95","91","101","90","5","6","9","9","5","5","5","6","4","2","13","14","10","17","6","12","12","11","6","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","95",,,,"54",,"95","88","95",,
"18:25:00","Tipperary","13","7","Clever Currency (IRE)","104",,"0","0","0","0","0","0","0","0","0","0","104","0","0","0",,,,,,,,"11","13","44",,,,,,,,"107","120","118",,,,,,,,"0","0","0",,,,,,,,"6","8","PU","0","0","0","0","0","0","0","10","9","5","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"47",,"47",,"118","105","0",,
"18:25:00","Tipperary","13","4","Coole Arcade (IRE)","105","101","106","106","101","0","0","0","0","0","0","0","-1","96","91","95","0",,,,,,,"106","106","101","20",,,,,,,"116","112","109","112",,,,,,,"97","96","101","112",,,,,,,"F","3","1","4","0","0","0","0","0","0","15","10","6","11","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","106","101",,,,,"96","95","106","101",
"18:25:00","Tipperary","13","13","Fly De Megaudais (FR)","80","79","81","82","83","84","86","88","89","79","82","84","-9","81","78","77","79","80","81","74","79","76","83","96","93","88","92","94","97","89","90","85","96","106","106","102","107","108","109","101","102","95","108","85","93","79","79","95","101","101","79","76","96","PU","5","PU","2","9","10","8","1","8","7","14","12","16","9","12","13","13","10","16","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","89","79",,,,,"86","80","89","79",
"18:25:00","Tipperary","13","1","Good As Hell (IRE)","108","102","105","106","106","102","0","0","0","0","0","0","2","87","106","0","81","0","0","0",,,,"102","114","40","96","24","12","0",,,,"115","127","109","109","123","107","0",,,,"104","116","0","102","0","0","0",,,,"2","6","4","1","4","3","6","0","0","0","7","7","8","8","10","9","11","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","106","102",,,,,"106","0","106","102",
"18:25:00","Tipperary","13","8","Jack Holiday (IRE)","103","96","106","107","110","108","108","109","109","109","108","108","-7","80","91","110","80","108","95","88","88","85","104","99","106","123","94","120","101","101","100","94","117","108","112","136","108","130","109","119","117","108","131","99","96","118","95","123","101","103","88","92","119","PU","F","6","4","2","6","2","4","2","3","13","10","6","12","9","6","14","9","17","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","110","96",,,,,"97","89","110","96",
"18:25:00","Tipperary","13","3","Know The Game (IRE)","106","93","102","102","102","100","93","93","0","0","0","0","4","80","88","102","75","73","88","0","0","0",,"99","107","114","88","88","99","15","14","0",,"108","118","123","100","101","116","139","135","0",,"99","92","123","75","93","88","0","0","0",,"2","F","4","4","1","5","14","9","15","0","13","11","10","16","17","10","18","10","18","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","102","93",,,,,"98",,"102","93",
"18:25:00","Tipperary","13","5","Lord Gillygooley (IRE)","105",,"0","0","0","0","0","0","0","0","0","0","105","0","0",,,,,,,,,"0","20",,,,,,,,,"0","98",,,,,,,,,"0","98",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"118","97","0",,
"18:25:00","Tipperary","13","9","Malinas Glory (IRE)","100",,"100","101","0","0","0","0","0","0","0","0","-1","80","74","0","0",,,,,,,"99","89","46","17",,,,,,,"108","102","101","107",,,,,,,"99","97","94","107",,,,,,,"3","5","3","5","0","0","0","0","0","0","13","13","12","12","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","101",,,,,,"102",,"101",,
"18:25:00","Tipperary","13","2","Marvel Fan (FR)","108",,"109","109","0","0","0","0","0","0","0","0","-1","109","88",,,,,,,,,"121","107",,,,,,,,,"135","118",,,,,,,,,"117","92",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,"48",,,,"116","101","109",,
"18:25:00","Tipperary","13","6","Politicise (IRE)","105",,"106","106","107","0","123","0","0","0","0","0","-18","0","0","98","0","0","0","0",,,,"20","73","112","35","41","34","44",,,,"106","132","123","119","123","143","125",,,,"0","132","123","119","0","130","125",,,,"6","4","5","2","6","6","3","0","0","0","15","5","16","12","10","8","10","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","123",,"85","73","81",,"137","123","123",,
"18:25:00","Tipperary","13","10","Trishknowsbest (IRE)","100",,"0","0","0","0","0","0","0","0","0","0","100","0","0",,,,,,,,,"90","42",,,,,,,,,"148","101",,,,,,,,,"145","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"100","95","0",,
"18:55:00","Tipperary","8","1","Clonmeen (IRE)","104",,"99","93","0","0","0","0","0","0","0","0","5","0","0","0","0","0",,,,,,"100","79","28","13","0",,,,,,"145","125","102","102","0",,,,,,"145","125","0","0","0",,,,,,"4","2","9","PU","4","0","0","0","0","0","6","7","13","8","8","0","0","0","0","0","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,,,,,"0",,"99",,
"18:55:00","Tipperary","8","2","Hubrisko (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"133","0",,,
"18:55:00","Tipperary","8","3","Imminent Arrival (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"94",,,,
"18:55:00","Tipperary","8","8","Katie Dalie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"86",,,,
"18:55:00","Tipperary","8","4","Maxxum (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"145","120",,,
"18:55:00","Tipperary","8","5","Sphagnum (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"109","103","0",,
"18:55:00","Tipperary","8","6","Walk Away (IRE)","130",,"136","136","0","0","0","0","0","0","0","0","-6","131","127","0","0","0",,,,,,"137","136","30","0","0",,,,,,"152","153","138","0","0",,,,,,"152","127","0","0","0",,,,,,"2","F","3","5","2","0","0","0","0","0","15","16","9","10","17","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","136",,,,,,"140","0","136",,
"18:55:00","Tipperary","8","7","Winter Carnival (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107",,,,
"19:25:00","Tipperary","11","3","Asian Master (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Tipperary","11","4","Boss Robin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"19:25:00","Tipperary","11","5","Brave Starlight (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"19:25:00","Tipperary","11","1","Grange Island (IRE)","0","0","0","0","105","0","0","0","0","0","0","0","-105","0","0","0","0","0",,,,,,"0","20","51","0","28",,,,,,"0","119","148","0","102",,,,,,"0","0","0","0","0",,,,,,"PU","4","3","1","6","0","0","0","0","0","8","6","5","12","13","0","0","0","0","0","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","105","0",,,,,"0",,"105","0",
"19:25:00","Tipperary","11","10","Lars Lass (IRE)","98","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0",,,,,,,"0","0","15","23",,,,,,,"0","0","139","130",,,,,,,"0","0","0","0",,,,,,,"2","1","13","10","0","0","0","0","0","0","7","14","18","11","0","0","0","0","0","0","Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"94",,"0","0",
"19:25:00","Tipperary","11","6","Lisleigh Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Tipperary","11","11","Loughaneala Og (IRE)","0",,"0","93","95","95","0","0","0","0","0","0","-95","0","0","81","0","0","0","0","0",,,"0","34","96","29","20","36","13","7",,,"0","113","109","95","112","112","130","95",,,"0","113","109","0","112","0","130","0",,,"4","7","PU","3","5","9","4","8","0","0","14","9","11","6","11","15","10","13","0","0","Maiden Hunters Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","95",,,,,,"95",,"95",,
"19:25:00","Tipperary","11","7","Pour Me A Double (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Tipperary","11","8","Pure Decent (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:25:00","Tipperary","11","2","Shantou Show (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,"0","0",
"19:25:00","Tipperary","11","9","Starlight Cato (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"19:55:00","Tipperary","14","1","Annalecka (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","2","Caughtinaspell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","3","Dixies Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","4","Iriskana (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","5","Lady Kate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:55:00","Tipperary","14","6","Lucky Viv (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:55:00","Tipperary","14","7","Ma Bess (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","8","Majestic Design (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","9","Miss Drussell (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","6","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"19:55:00","Tipperary","14","10","Orinoco Flow (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","14","Pebble Bleu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","11","Pitwood Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","12","Spindleberry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:55:00","Tipperary","14","13","Vicky Vallencourt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","1","Bitsnbuckles (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","2","Blackwater Soldier (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","3","Blue In The West (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:25:00","Tipperary","15","4","Fear The Deere (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","5","Get A Superstar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","6","Initiateur (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","7","Insouciant Dallier (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","8","Keep Me Posted (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","9","Minella Rescue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","10","Quarry Rocco (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:25:00","Tipperary","15","11","Snow Punt (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
