time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Wolverhampton","13","12","Ramamaras Boy (IRE)","46",,"46","47","50","53","53","54","54","55","57","0","-11","46","42","47","47","49","54","48","52","45","0","52","49","54","55","52","57","53","57","56","7","57","54","60","62","56","59","56","62","67","65","57","45","59","58","50","59","51","52","67","0","11","6","6","5","8","3","3","4","8","8","13","12","6","7","8","6","7","12","9","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","57",,"57",,"46",,,,,,
"19:00:00","Wolverhampton","13","2","Romulan Prince","50","62","53","55","57","59","61","62","63","65","67","68","-18","46","45","47","47","46","61","56","57","55","51","58","52","61","56","55","68","61","63","64","67","65","56","72","61","64","80","65","67","69","72","62","55","72","55","52","61","60","66","63","70","9","4","5","6","6","9","5","6","5","7","9","9","11","14","9","9","11","11","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","62","68",,"67","62","0",,,,
"19:00:00","Wolverhampton","13","13","Somedayonedaynever (IRE)","45",,"46","44","46","48","46","47","57","0","0","0","-12","46","42","46","48","46","0","45","0","0","0","59","44","60","51","53","48","57","5","5","5","66","50","68","57","60","74","69","69","68","71","66","42","56","50","47","70","56","0","0","0","3","2","4","6","UR","7","10","8","14","12","3","8","7","9","8","8","14","14","14","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","57",,"48",,"57",,,,,,
"19:00:00","Wolverhampton","13","8","Three Dons (IRE)","50",,"50","50","49","50","54","57","61","64","67","70","-20","45","47","45","46","46","48","55","64","63","0","49","54","49","50","57","61","66","76","76","19","54","60","53","55","62","65","76","87","84","70","48","59","47","52","57","65","74","87","82","0","2","3","2","4","8","8","12","10","8","2","8","6","14","9","10","12","12","10","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Seller (Flat - AW)","72",,"72",,"70",,,,,,
"19:00:00","Wolverhampton","13","3","Voice Of Hope (IRE)","50",,"58","61","62","68","70","71","74","0","0","0","-24","45","57","45","53","50","58","70","0","0","0","53","62","54","60","62","70","78","0","0","0","62","70","63","69","70","78","91","0","0","0","62","58","63","69","66","70","91","0","0","0","6","17","11","11","9","8","5","10","12","4","12","18","15","14","12","9","7","23","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"68",,"119","107",,,
"19:00:00","Wolverhampton","13","6","Well Prepared","47","55","48","49","50","52","54","56","56","55","56","56","-9","21","42","46","46","46","46","45","50","46","46","45","47","55","49","52","55","54","53","55","52","50","54","62","55","57","65","61","55","60","61","50","54","60","51","54","54","54","54","58","50","6","3","6","7","9","9","7","2","5","4","13","9","12","12","13","10","10","13","12","13","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","55","62",,"72","55",,,,,
"19:30:00","Wolverhampton","11","8","Abu Malek (IRE)","76","0","79","79","80","0","0","0","0","0","0","0","-4","63","76","76","0","0",,,,,,"75","81","82","12","0",,,,,,"82","84","86","71","0",,,,,,"63","80","85","71","0",,,,,,"9","11","8","2","1","0","0","0","0","0","14","17","10","6","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80","0","80","0","79",,,,,,
"19:30:00","Wolverhampton","11","9","Brains (IRE)","76","80","78","80","82","83","80","79","77","68","68","69","-7","72","78","69","70","63","66","59","62","54","69","79","81","75","79","76","77","72","65","67","80","82","85","82","85","82","86","77","69","72","91","78","79","79","76","80","78","59","68","68","80","8","6","2","6","1","2","2","1","1","9","12","10","5","11","12","11","13","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","82","93","68","93","82",,,,,
"19:30:00","Wolverhampton","11","12","Chookie Dunedin","73","72","73","75","75","76","76","72","72","72","70","70","-3","71","73","71","64","64","52","63","57","66","66","74","78","75","71","74","64","70","67","71","68","76","82","80","76","80","72","75","72","76","70","74","78","75","76","80","72","75","64","66","70","3","13","6","8","8","1","2","4","2","1","9","24","7","8","8","13","5","5","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","94","80","94","76","83","80",,,,,
"19:30:00","Wolverhampton","11","5","Freedom And Wheat (IRE)","77","74","77","78","79","78","78","78","79","79","74","67","-2","70","61","79","73","70","72","66","66","60","67","76","72","83","77","76","76","79","74","71","70","81","78","84","79","81","78","85","79","75","72","71","61","83","77","76","78","79","68","74","67","4","4","8","2","4","3","5","2","1","1","10","7","11","10","10","7","7","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79",,"79","74",,,,,
"19:30:00","Wolverhampton","11","4","Gavi Di Gavi (IRE)","77","77","59","57","78","79","80","81","81","77","67","78","-4","59","45","61","75","67","73","73","71","65","75","65","55","74","83","77","80","82","77","72","78","69","59","82","91","83","85","90","82","77","82","64","51","79","87","83","81","75","77","74","77","7","2","7","5","10","6","10","1","8","7","10","7","8","9","10","8","12","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","77","68",,"81","77",,,,,
"19:30:00","Wolverhampton","11","6","Golden Mayflower","78","0","81","83","83","0","0","0","0","0","0","0","-5","73","78","0","0","0",,,,,,"81","87","64","14","7",,,,,,"90","99","99","82","73",,,,,,"84","98","0","82","0",,,,,,"9","16","6","2","1","0","0","0","0","0","14","28","7","6","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","0","83",,"81","0",,,,,
"19:30:00","Wolverhampton","11","11","Jilly Cooper (IRE)","77","70","76","70","70","71","71","71","70","73","75","75","1","59","58","70","71","56","70","70","70","56","69","69","66","73","76","68","74","76","76","70","78","76","71","77","83","76","77","81","82","77","84","69","70","73","72","73","71","80","79","67","81","8","1","2","3","2","3","2","4","5","8","8","6","5","7","8","8","12","5","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","79","70","77","0","79","70",,,,,
"19:30:00","Wolverhampton","11","10","Laheg (FR)","77","0","79","0","0","0","0","0","0","0","0","0","-2","71","0","0","0",,,,,,,"76","60","10","9",,,,,,,"80","100","76","82",,,,,,,"80","100","0","82",,,,,,,"7","11","1","2","0","0","0","0","0","0","7","12","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"19:30:00","Wolverhampton","11","7","Manhattanville (IRE)","78","78","78","79","79","79","77","80","81","82","80","78","-4","72","74","70","70","64","73","72","78","79","0","79","79","76","77","73","78","80","82","82","19","82","82","81","82","77","87","88","83","85","78","78","82","80","75","73","81","72","83","84","78","3","3","8","2","2","8","5","4","2","1","12","5","12","12","13","8","6","5","6","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","82","78","79",,"82","78",,,,,
"19:30:00","Wolverhampton","11","3","Rock Melody (IRE)","79","81","80","81","81","81","81","81","82","84","0","0","-5","72","80","63","75","73","0","0","0","0","0","79","84","72","85","78","15","8","8","34","0","86","89","81","94","81","81","82","84","97","0","77","80","63","75","81","81","0","0","0","0","7","3","3","5","3","1","4","2","10","1","11","4","6","5","5","11","10","11","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","84","81","84","0","81","81",,,,,
"19:30:00","Wolverhampton","11","2","Secret Moment (IRE)","80","75","81","80","75","72","73","73","75","76","0","0","-1","68","71","69","67","63","67","62","66","0","0","78","83","72","72","70","70","67","74","0","14","81","91","75","77","77","73","75","82","0","84","81","87","75","75","70","72","64","78","0","0","4","2","1","2","7","3","6","5","4","3","6","6","12","10","7","9","6","9","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","81","75","76",,"81","75",,,,,
"20:00:00","Wolverhampton","10","7","Alainn Tu (IRE)","50",,"54","57","0","0","0","0","0","0","0","0","-7","45","45","0","0","0",,,,,,"58","55","17","21","0",,,,,,"65","62","69","74","0",,,,,,"65","50","69","0","0",,,,,,"7","6","4","8","9","0","0","0","0","0","10","8","8","10","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,"54",,,,,,
"20:00:00","Wolverhampton","10","9","Cloud Flyer","49",,"49","49","49","45","45","46","0","0","0","0","0","0","45","49","45","45","45","0","0","0",,"42","58","67","58","57","55","0","0","0",,"74","65","72","62","62","65","0","0","0",,"0","65","70","62","60","65","0","0","0",,"4","8","2","5","4","5","5","7","10","0","7","10","10","7","4","5","6","7","10","0","Seller (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","49",,"46",,"49",,,,,,
"20:00:00","Wolverhampton","10","2","Doctor Mozart (IRE)","58",,"60","58","59","61","0","0","0","0","0","0","-3","60","58","54","57","0","0","0",,,,"66","63","59","60","0","0","0",,,,"72","70","62","62","0","0","0",,,,"67","70","57","57","0","0","0",,,,"3","3","4","6","6","5","13","0","0","0","8","10","7","6","7","6","14","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","61",,"61",,,,,,,,
"20:00:00","Wolverhampton","10","6","Eternal Life (IRE)","51",,"54","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"51","0","0","0",,,,,,,"56","0","0","0",,,,,,,"52","0","0","0",,,,,,,"5","7","6","4","0","0","0","0","0","0","8","11","7","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"20:00:00","Wolverhampton","10","4","Georgia Madeleine (IRE)","52","46","52","46","0","0","0","0","0","0","0","0","0","46","45","0","0","0",,,,,,"52","49","0","0","0",,,,,,"56","57","0","0","0",,,,,,"56","46","0","0","0",,,,,,"4","1","13","6","15","0","0","0","0","0","9","6","15","9","17","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52","46","52","46",,,,,,,
"20:00:00","Wolverhampton","10","3","Kanawha","57",,"57","0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,"60","0","0","0",,,,,,,"66","0","0","0",,,,,,,"58","0","0","0",,,,,,,"5","9","7","10","0","0","0","0","0","0","8","11","12","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"20:00:00","Wolverhampton","10","11","Majil (IRE)","46",,"47","48","48","50","0","0","0","0","0","0","-4","47","45","48","45","0","0","0",,,,"59","52","57","56","0","0","0",,,,"62","59","60","62","0","0","0",,,,"61","59","54","57","0","0","0",,,,"7","6","3","5","7","7","5","0","0","0","7","8","7","8","9","8","5","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","50",,"50",,"48",,,,,,
"20:00:00","Wolverhampton","10","10","Pink Stripes","48",,"52","56","0","0","0","0","0","0","0","0","-8","52","54","0","0","0",,,,,,"58","66","10","13","0",,,,,,"64","72","87","76","0",,,,,,"56","72","87","0","0",,,,,,"5","7","6","6","6","0","0","0","0","0","7","7","9","6","6","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"20:00:00","Wolverhampton","10","5","Talented","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"15","24","0",,,,,,,,"72","93","0",,,,,,,,"72","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","9","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Wolverhampton","10","8","Thiago","50",,"53","56","0","0","0","0","0","0","0","0","-6","53","0","0","0","0",,,,,,"61","47","36","0","0",,,,,,"70","66","65","0","0",,,,,,"54","58","57","0","0",,,,,,"8","5","5","7","9","0","0","0","0","0","8","5","6","13","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"20:30:00","Wolverhampton","13","6","Big Impact","57","54","59","59","59","59","54","52","52","52","56","58","-2","45","45","58","45","46","46","45","45","56","58","52","53","65","51","50","50","52","50","70","69","59","59","69","59","54","55","58","53","75","77","46","53","58","58","54","54","57","53","71","70","9","7","3","6","1","2","2","2","7","5","11","12","7","11","12","11","12","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"70","67",,,,,
"20:30:00","Wolverhampton","13","7","Glamorous Force","56","52","57","52","54","56","58","60","62","61","62","62","-6","48","50","46","56","46","46","45","46","55","53","57","55","53","58","59","53","52","54","61","64","67","62","60","62","63","60","62","61","65","72","63","52","60","62","62","46","55","61","65","72","8","1","3","5","7","7","5","6","3","3","8","9","6","5","7","8","9","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","62","56","63","60",,,,,
"20:30:00","Wolverhampton","13","4","Idoapologise","59","77","61","64","65","62","63","63","65","65","68","70","-11","46","64","46","58","57","63","56","46","68","68","57","71","59","63","69","71","67","59","80","72","65","77","67","66","76","77","72","65","86","75","47","76","50","66","73","71","70","49","79","68","5","8","11","2","2","7","9","4","11","8","13","9","12","8","10","16","12","14","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","77","81","77","79","67",,,,,
"20:30:00","Wolverhampton","13","1","Igotatext (IRE)","61","77","63","66","68","69","69","68","70","73","75","78","-17","57","66","66","60","57","58","59","71","66","74","64","77","74","67","67","67","65","77","72","78","72","85","85","69","71","75","71","89","76","80","60","85","73","68","57","73","59","77","72","80","6","7","4","6","3","2","5","7","7","13","11","7","6","10","10","11","9","7","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","77","80","77","80","0",,,,,
