time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:40:00","Windsor","15","14","Carp Kid (IRE)","67","65","67","69","70","65","63","65","66","68","70","70","-3","63","59","58","57","59","55","46","57","64","68","67","67","64","63","65","64","57","67","72","76","71","72","70","66","72","70","67","70","77","82","70","68","66","65","63","67","46","70","77","82","2","6","5","1","1","6","4","9","11","9","11","12","7","8","6","8","11","14","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","71","68",,,,,
"19:40:00","Windsor","15","3","Croeso Cymraeg","79","79","81","81","81","81","81","83","83","79","81","81","-4","77","69","62","71","74","72","73","74","77","69","82","80","76","77","78","80","81","77","80","78","87","85","81","86","83","87","84","80","81","85","84","78","80","74","74","80","78","79","80","71","5","7","5","2","2","8","4","1","4","9","11","8","9","8","4","13","11","7","7","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"19:40:00","Windsor","15","2","Enthused (IRE)","79","82","81","82","84","84","85","85","82","83","80","80","-6","74","72","81","66","66","69","76","61","61","69","83","77","91","79","73","80","79","79","70","78","91","82","100","85","86","86","82","86","80","84","82","72","95","77","86","69","82","81","80","79","7","3","10","3","11","11","1","12","1","3","14","7","17","8","12","11","7","18","12","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","84",,"118","114",,,
"19:40:00","Windsor","15","4","Good Too (FR)","78",,"78","78","80","82","86","89","93","95","0","0","-17","70","76","76","77","85","78","77","77","0",,"76","81","80","82","88","85","85","90","65",,"82","84","83","86","93","89","96","99","101",,"76","82","83","79","89","85","77","86","0",,"6","3","8","7","6","11","14","10","4","0","12","9","9","7","8","11","18","14","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","95",,"95",,"89",,,,,,
"19:40:00","Windsor","15","7","Incremental (IRE)","77","0","80","80","0","0","0","0","0","0","0","0","-3","68","70","0","0","0",,,,,,"77","75","19","0","12",,,,,,"80","80","82","0","69",,,,,,"80","71","0","0","0",,,,,,"3","5","1","2","4","0","0","0","0","0","5","8","8","13","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","0","80",,"80","0",,,,,
"19:40:00","Windsor","15","10","Just An Hour (IRE)","77","0","78","81","84","86","86","90","0","0","0","0","-13","77","76","72","69","86","89","0","0","0",,"82","81","81","80","99","93","15","0","6",,"87","84","87","94","110","101","85","0","84",,"84","82","86","87","110","94","0","0","0",,"4","6","9","10","11","23","1","3","2","0","11","9","9","14","13","29","11","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","90","0","90","0","86",,,,,,
"19:40:00","Windsor","15","15","Lawn Ranger","63","62","64","66","65","66","62","63","64","65","66","66","-3","62","66","59","66","62","53","64","55","66","51","66","79","67","80","64","65","70","64","74","64","70","87","72","88","70","70","77","70","76","72","70","87","68","83","62","64","66","67","73","69","5","5","8","3","1","7","6","3","5","4","7","12","12","7","6","14","12","8","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"19:40:00","Windsor","15","11","Lexington Knight (IRE)","76","80","77","77","77","79","80","82","83","83","80","79","-7","67","73","68","67","71","72","75","72","71","69","75","76","78","76","79","82","80","82","75","77","80","80","84","84","85","87","85","87","80","82","79","77","84","75","77","79","83","82","80","69","3","3","3","7","6","7","8","6","1","2","6","16","11","9","12","8","12","9","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","82","83","82","83","80",,,,,
"19:40:00","Windsor","15","1","Miller Spirit (IRE)","79","76","80","80","82","76","77","78","0","0","0","0","-3","67","70","79","76","69","72","0","0","0",,"75","77","83","78","77","77","0","7","0",,"80","87","87","80","82","82","0","82","0",,"75","73","79","76","78","73","0","0","0",,"13","4","5","1","5","4","6","4","4","0","13","10","5","6","8","8","9","12","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","82","76","82","76","80",,,,,,
"19:40:00","Windsor","15","9","Motazzen (IRE)","77","76","79","81","76","77","78","79","78","77","77","77","-4","66","81","58","76","78","79","77","62","61","66","75","92","71","80","84","88","81","71","69","74","82","109","80","84","87","103","87","77","77","79","77","94","76","83","87","82","78","74","73","77","6","29","1","4","4","4","3","2","5","3","7","31","14","8","5","17","8","11","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","86","76","86",,"0",,,,
"19:40:00","Windsor","15","8","Oj Lifestyle (IRE)","77","0","81","81","84","86","88","90","0","0","0","0","-13","72","69","81","79","87","0","0","0","0",,"81","78","84","86","90","9","0","0","0",,"87","85","88","90","93","90","0","0","0",,"78","85","88","79","90","0","0","0","0",,"18","3","4","9","4","2","5","1","9","0","18","8","5","11","4","10","9","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","90","0","88","0","90",,,,,,
"19:40:00","Windsor","15","5","Rockit Tommy","78","0","80","0","0","0","0","0","0","0","0","0","-2","77","0","0",,,,,,,,"82","18","21",,,,,,,,"87","65","73",,,,,,,,"84","0","0",,,,,,,,"8","1","1","0","0","0","0","0","0","0","11","7","7","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0","0","0",,,,,
"19:40:00","Windsor","15","6","Saligo Bay (IRE)","78","76","79","79","76","77","77","79","80","80","76","76","-2","78","72","63","77","68","61","65","70","76","61","82","78","73","84","76","74","73","77","82","75","85","81","79","90","82","82","80","82","88","80","82","81","76","90","82","64","75","77","76","80","12","5","1","4","3","6","5","2","1","3","12","6","10","10","13","11","6","6","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79",,"113","109",,,
"19:40:00","Windsor","15","13","Warhol (IRE)","72","69","73","72","73","75","75","71","69","69","67","71","-3","71","62","68","67","63","62","51","53","46","66","81","76","72","76","69","68","64","64","58","72","92","81","75","86","77","75","72","70","67","75","92","80","72","67","65","63","69","54","67","74","9","2","5","6","3","2","1","3","2","10","15","9","7","11","5","18","9","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","69","76","69","73",,,,,,
"20:10:00","Windsor","9","8","Certain Style","47",,"48","48","45","46","49","54","56","0","0","0","-9","46","48","45","39","45","46","50","0","0","0","50","64","48","45","49","51","58","0","14","20","56","67","53","49","51","57","65","0","72","76","46","66","50","47","47","53","57","0","0","75","4","5","2","8","7","10","10","4","3","8","10","10","8","11","11","12","11","5","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","56",,"56",,"54",,,,,,
"20:10:00","Windsor","9","1","Galactic Glow (IRE)","57","50","55","57","57","57","57","56","57","57","59","50","-2","46","47","46","46","46","52","46","46","46","43","51","55","51","53","56","56","52","53","56","47","57","60","57","59","61","62","61","57","65","50","55","56","52","46","60","57","46","52","58","50","2","6","2","7","2","3","2","11","7","1","12","13","8","7","13","12","10","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","80","50","77","50","80",,"72",,,,
"20:10:00","Windsor","9","5","Grey Owl","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"27","11","0",,,,,,,,"109","67","0",,,,,,,,"109","0","0",,,,,,,,"5","5","7","0","0","0","0","0","0","0","7","6","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:10:00","Windsor","9","7","Hooves Like Jagger (IRE)","50","59","54","57","58","58","58","58","56","56","57","58","-8","46","49","54","51","56","55","46","47","48","52","56","58","59","57","58","60","50","55","58","58","60","62","67","62","62","67","56","60","64","61","55","60","60","62","61","65","51","55","60","61","12","6","4","3","3","5","2","3","9","6","14","7","7","7","8","8","8","13","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","59","63","52","63","59",,,,,
"20:10:00","Windsor","9","6","Laser Focus (IRE)","50",,"52","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"49","9","0","13",,,,,,,"57","84","0","93",,,,,,,"49","84","0","0",,,,,,,"8","8","9","4","0","0","0","0","0","0","8","9","9","7","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,"112",,,,
"20:10:00","Windsor","9","3","Lost In Time","56","56","57","58","58","58","56","58","60","61","61","62","-6","52","50","46","52","46","46","55","49","58","46","56","61","54","57","55","53","61","57","63","58","62","67","58","60","59","60","67","62","67","66","52","65","55","60","56","54","61","62","0","58","5","10","6","6","1","6","6","4","DSQ","5","11","13","10","11","9","14","11","8","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","86","82","86","82","79","56",,,,,
"20:10:00","Windsor","9","2","Miss Harmony","56","59","57","58","57","58","56","56","58","59","60","61","-5","46","48","55","58","46","52","51","59","49","61","54","56","60","67","55","57","64","71","60","73","58","62","63","72","60","62","70","75","65","81","55","53","60","70","56","52","70","74","65","69","9","5","2","4","7","2","7","7","6","7","12","11","8","7","13","7","7","8","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","74","76","74","71","59",,,,,
"20:10:00","Windsor","9","10","No Such Luck (IRE)","46","48","47","49","49","50","51","52","53","53","48","45","-7","46","49","44","43","48","46","53","46","42","45","56","54","48","47","52","53","63","52","47","48","60","57","50","50","55","62","70","57","51","54","55","55","45","47","55","62","62","55","48","49","13","8","8","6","4","7","6","4","1","3","14","8","10","11","14","12","8","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","57","48","53",,"57","48",,,,,
"20:10:00","Windsor","9","4","Star Of Epsom","55","52","55","55","55","52","51","51","52","53","53","50","0","52","52","46","50","45","51","46","46","46","46","56","57","48","53","53","66","48","57","54","52","60","60","55","55","57","72","53","62","61","57","60","60","46","52","57","70","46","62","58","50","5","2","3","1","2","4","6","7","5","1","11","11","12","11","12","11","11","10","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","52","59",,"62","52",,,,,
"20:40:00","Windsor","10","3","Bakersboy","55","74","58","60","63","63","64","65","68","71","71","73","-18","57","46","46","51","48","65","54","60","66","66","60","55","57","65","58","74","71","68","74","72","63","62","65","72","64","82","80","77","80","77","61","58","63","63","60","68","73","60","80","75","6","12","2","4","4","3","14","4","10","4","6","16","8","12","13","8","20","7","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","74","86",,"91","74",,,,,
"20:40:00","Windsor","10","10","Capallcliste (IRE)","46",,"46","46","46","47","49","39","42","42","42","0","-3","46","46","43","46","49","39","27","41","42","0","49","50","47","49","59","46","44","47","47","0","57","60","51","51","68","50","50","50","50","0","49","60","44","49","62","50","50","49","48","0","4","4","5","7","3","7","5","8","5","9","8","10","9","12","10","8","11","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","49",,"0",,"49",,,,,,
"20:40:00","Windsor","10","7","Caramay","48",,"49","49","47","48","50","52","0","0","0","0","-4","49","46","46","46","46","46","0","0","0",,"61","49","49","53","53","52","13","0","0",,"66","55","53","59","58","59","100","0","0",,"63","54","47","46","58","51","0","0","0",,"12","5","2","3","3","5","11","8","13","0","12","11","12","7","6","8","13","13","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","52",,"52",,"49",,,,,,
"20:40:00","Windsor","10","2","Curtiz","56","56","57","58","59","59","56","57","57","58","60","64","-8","46","46","55","59","46","45","54","46","56","57","56","55","59","63","54","52","61","58","61","67","60","62","62","66","58","57","65","63","65","72","55","58","62","62","56","56","59","57","64","72","7","7","5","8","1","3","2","6","5","6","14","16","10","9","10","9","12","11","14","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78","70","74","65",,,,,
"20:40:00","Windsor","10","6","Estehwadh (IRE)","50","60","53","57","57","59","60","62","64","65","66","60","-16","53","50","57","59","59","50","48","65","64","49","59","60","62","66","60","57","61","69","67","58","65","66","64","71","62","62","66","72","72","67","63","66","64","65","60","58","66","70","72","60","8","7","5","3","5","12","10","7","3","1","8","7","5","9","14","12","10","8","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","60","66","60","65",,,,,,
"20:40:00","Windsor","10","4","Head Of State (IRE)","55",,"60","65","70","0","0","0","0","0","0","0","-15","47","56","61","0","0","0",,,,,"53","59","68","7","30","12",,,,,"60","65","72","78","103","81",,,,,"47","65","69","0","103","0",,,,,"7","11","9","5","5","10","0","0","0","0","10","13","9","12","6","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","70",,"60",,"70",,,,,,
"20:40:00","Windsor","10","8","Iftikhaar (IRE)","47",,"47","48","45","45","47","49","51","52","50","53","-6","46","46","10","44","46","45","50","46","46","45","50","55","42","48","48","48","53","51","48","48","56","63","50","53","52","54","55","60","53","53","46","60","50","47","52","47","52","54","46","51","3","5","3","4","8","8","10","7","2","8","10","10","7","9","11","12","11","13","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72",,"57",,"72",,,,,,
"20:40:00","Windsor","10","1","Mujid (IRE)","56","57","56","57","58","59","59","57","57","58","62","66","-10","45","57","49","46","58","48","57","55","62","66","53","59","56","57","63","53","63","57","68","74","57","60","60","62","67","57","68","60","75","87","57","60","57","61","58","57","65","60","63","66","4","8","5","6","9","1","3","3","13","11","12","13","12","11","10","8","5","7","18","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","64","87","64","79",,,,,,
"20:40:00","Windsor","10","9","Temur Khan","46","46","46","47","48","46","46","48","48","48","48","50","-4","46","46","48","46","45","46","45","44","46","11","56","50","53","49","50","50","47","48","50","45","60","55","55","55","57","56","50","50","59","50","55","50","55","46","53","54","46","45","59","48","14","7","7","1","5","9","6","4","3","9","14","12","11","6","8","9","9","10","9","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","83","77","83","54","83","77","93",,,,
"20:40:00","Windsor","10","5","The Conqueror (GER)","53","51","51","52","52","52","49","49","50","52","56","59","-6","45","46","46","45","47","46","50","46","56","59","51","49","48","52","54","48","53","51","68","65","56","55","52","57","60","55","55","60","80","69","51","48","52","56","49","46","52","54","62","62","1","3","6","4","1","6","4","5","11","6","8","12","11","9","12","12","11","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","51","77","51","79","49",,,,,
