time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Yarmouth","12","8","Graffa","46",,"46","46","45","34","46","0","0","0","0","0","0","46","46","45","0","46","0","0","0",,,"51","52","59","47","52","11","15","7",,,"57","61","66","79","61","80","74","82",,,"50","53","61","79","50","80","0","82",,,"10","10","11","10","13","13","9","10","0","0","10","11","12","10","13","14","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"46",,"46",,,,,,
"14:10:00","Yarmouth","12","3","Habanero Star","55","53","53","55","50","53","48","48","48","48","46","46","0","46","46","46","50","0","46","46","45","46","46","52","55","51","59","47","48","49","48","49","52","57","60","57","66","79","52","56","50","54","61","53","55","50","62","79","49","48","47","52","55","1","7","1","5","2","8","2","4","2","2","7","10","10","9","10","13","13","12","16","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","53","68","53","65",,,,,,
"14:10:00","Yarmouth","12","1","Hanoverian King (GER)","55","51","56","56","51","53","55","58","0","0","0","0","-3","50","46","45","46","46","56","0","0","0",,"57","50","50","57","51","58","7","6","0",,"60","57","57","62","56","60","73","76","0",,"60","47","51","57","53","58","73","0","0",,"12","6","1","7","9","11","5","9","11","0","14","11","13","14","12","11","10","12","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","58","51",,,"58","51",,,,,
"14:10:00","Yarmouth","12","12","Kissed By Ice","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"15","22","34",,,,,,,,"68","88","70",,,,,,,,"0","88","70",,,,,,,,"9","4","4","0","0","0","0","0","0","0","9","4","4","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Yarmouth","12","6","Lofty","47","70","49","51","52","53","53","53","54","54","54","56","-9","46","46","45","46","51","45","54","46","46","45","50","58","52","56","62","48","57","58","50","50","57","65","59","62","70","56","60","64","59","59","57","58","59","60","65","52","58","62","59","55","8","9","11","11","12","2","13","5","4","15","13","11","11","12","12","11","14","13","12","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","70","74",,"73","70",,,,,
"14:10:00","Yarmouth","12","9","Lord Cherry (IRE)","54",,"53","53","0","0","0","0","0","0","0","0","1","46","46","0","0","0",,,,,,"53","50","8","18","11",,,,,,"56","55","70","74","90",,,,,,"53","46","0","0","0",,,,,,"2","2","9","9","5","0","0","0","0","0","10","8","9","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"53",,"53",,,,,,
"14:10:00","Yarmouth","12","10","Shabs","54",,"56","56","53","53","53","53","0","0","0","0","-2","56","46","46","48","46","46","0","0","0",,"66","52","51","56","50","51","12","15","0",,"71","56","57","62","55","56","78","89","0",,"68","50","54","61","52","52","74","0","0",,"10","4","2","6","2","2","9","12","9","0","10","12","13","13","9","10","13","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","56",,"56",,"53",,,,,,
"14:10:00","Yarmouth","12","7","Stranger Things","46",,"46","47","46","0","0","0","0","0","0","0","-1","42","44","46","0","0","0",,,,,"47","48","50","6","0","0",,,,,"50","50","57","67","0","0",,,,,"47","50","48","0","0","0",,,,,"4","6","3","10","5","9","0","0","0","0","10","12","10","11","8","10","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","47",,"46",,"47",,,,,,
"14:40:00","Yarmouth","6","6","Gimme Some Sugar","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Yarmouth","6","1","Michaelas Boy (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","4","4","1","0","0","0","0","0","0","7","7","5","9","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:40:00","Yarmouth","6","4","Senor Pockets","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Yarmouth","6","2","Terrimia","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:40:00","Yarmouth","6","5","Three Beauz","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Yarmouth","6","3","Universi Dominici","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","1","Crystal Caprice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","2","Free Step (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","3","Khamsin Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","4","Oh So Audacious","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","14",,,,,,,,,"83","95",,,,,,,,,"0","95",,,,,,,,,"12","5","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Yarmouth","5","5","Sea Galaxy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Yarmouth","9","3","Aletoile","48",,"51","53","54","54","54","55","56","56","60","63","-15","51","46","46","54","46","46","46","46","48","46","62","50","56","64","52","52","50","53","58","60","66","57","62","72","57","58","57","62","65","65","66","48","60","68","55","55","46","62","64","51","7","8","8","3","2","4","13","2","7","12","7","10","14","12","12","11","14","8","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"63",,"65",,,,,,
"15:40:00","Yarmouth","9","1","Beryl Burton","56","49","56","54","55","54","54","49","47","47","49","56","0","46","46","45","54","50","49","47","47","46","45","58","54","53","66","55","61","57","60","49","56","66","62","59","71","60","67","67","67","54","62","66","57","57","64","53","49","67","64","52","58","4","2","5","3","4","1","2","3","16","7","5","12","8","14","16","14","7","8","16","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","56","49","56","49","56",,,,,,
"15:40:00","Yarmouth","9","5","Chloellie","46","62","46","46","45","45","46","46","46","44","46","46","0","46","46","45","45","46","34","46","34","46","46","55","51","49","52","48","46","49","44","49","49","60","57","54","57","52","50","55","49","53","54","55","50","45","57","48","50","51","47","46","48","5","2","5","4","6","7","4","2","4","3","10","10","11","9","9","11","13","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","68","71","62","71","68",,,,,
"15:40:00","Yarmouth","9","8","Don Bekar (USA)","50",,"53","0","0","0","0","0","0","0","0","0","-3","46","0","0","0",,,,,,,"53","15","0","0",,,,,,,"56","81","0","0",,,,,,,"53","81","0","0",,,,,,,"8","10","5","11","0","0","0","0","0","0","10","11","9","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"15:40:00","Yarmouth","9","9","Just Percy (IRE)","46",,"46","50","53","56","0","0","0","0","0","0","-10","46","46","46","48","0","0","0",,,,"55","52","50","55","0","7","0",,,,"62","57","56","57","0","79","0",,,,"56","46","53","56","0","0","0",,,,"6","8","10","10","10","9","14","0","0","0","8","9","13","12","14","11","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","56",,"53",,"56",,,,,,
"15:40:00","Yarmouth","9","7","Lethal Touch","52","47","53","47","50","0","0","0","0","0","0","0","-1","45","42","46","0","0","0",,,,,"49","47","55","6","6","12",,,,,"53","50","62","68","69","78",,,,,"45","47","50","0","0","74",,,,,"3","1","10","8","10","5","0","0","0","0","8","10","10","11","11","13","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","53","47","53","47","50",,,,,,
"15:40:00","Yarmouth","9","2","Nine Elms (USA)","54","46","46","48","49","49","48","50","52","52","54","55","-1","45","46","45","45","46","31","46","46","48","46","49","55","49","49","50","46","52","51","55","51","54","62","54","56","55","50","58","56","60","55","46","60","52","52","55","49","52","51","58","49","1","2","5","4","2","4","5","13","5","3","8","12","11","10","11","11","14","13","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59","57","59","46","59","57",,,,,
"15:40:00","Yarmouth","9","4","Star Of St Louis (FR)","48",,"48","48","46","45","46","46","46","46","45","46","0","45","44","46","45","46","46","46","46","45","46","49","48","49","49","50","52","52","51","52","49","54","50","57","56","55","61","60","55","62","52","52","50","47","52","49","60","57","54","51","48","2","2","2","5","5","6","7","7","7","7","8","12","10","10","12","10","10","15","9","14","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","50",,"48",,"50",,,,,,
"15:40:00","Yarmouth","9","6","Wonderful Thing (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"9","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"7","8","15","0","0","0","0","0","0","0","8","8","17","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Yarmouth","9","6","Bondi Girl (IRE)","62",,"63","62","62","63","63","63","64","65","66","0","-4","46","59","59","61","0","0","52","65","0","0","55","63","63","66","11","16","60","72","15","29","65","69","66","70","88","87","77","77","67","83","47","63","61","65","0","87","56","71","0","75","5","2","3","5","5","3","10","3","3","10","12","8","7","8","14","14","11","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","66",,"66",,"64",,,,,,
"16:10:00","Yarmouth","9","10","Eljaytee (IRE)","46",,"46","46","43","46","50","52","0","0","0","0","-6","46","46","35","46","46","46","0","0","0",,"54","51","45","48","50","52","23","0","0",,"63","57","50","50","57","57","79","0","0",,"63","50","49","49","47","54","0","0","0",,"8","6","5","10","9","7","8","12","13","0","9","10","8","11","11","15","10","12","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","52",,"52",,"50",,,,,,
"16:10:00","Yarmouth","9","1","Kiss Kiss (IRE)","63",,"61","60","0","0","0","0","0","0","0","0","2","46","46","0","0","0",,,,,,"57","55","9","4","0",,,,,,"65","60","77","41","0",,,,,,"61","55","0","0","0",,,,,,"2","2","6","4","5","0","0","0","0","0","8","10","9","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"16:10:00","Yarmouth","9","11","Kraka (IRE)","46","61","46","45","46","46","47","47","49","52","55","57","-11","46","43","46","46","47","46","46","46","46","46","58","46","49","50","51","49","50","51","49","52","66","50","53","55","55","55","55","55","55","57","59","44","51","55","55","53","52","53","46","51","11","8","10","8","6","5","6","12","8","7","13","9","10","12","14","13","12","12","13","12","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","66","80","65","71","66",,,,,
"16:10:00","Yarmouth","9","5","Makalu (IRE)","64","73","67","69","72","75","76","76","73","69","0","0","-12","66","62","61","65","63","63","59","0","0","0","71","70","67","69","75","75","68","11","0","0","75","77","72","75","80","83","75","69","0","0","66","67","70","66","76","78","73","69","0","0","10","13","9","6","9","7","1","1","12","5","12","14","10","8","14","9","6","12","17","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","76","73","76","73","0",,,,,,
"16:10:00","Yarmouth","9","9","Priscillas Wish","51","50","51","51","52","51","52","53","54","55","55","50","-4","46","46","45","45","46","48","54","46","47","46","57","51","49","53","49","51","64","54","59","51","65","57","54","59","53","54","71","60","64","57","61","57","45","57","48","49","64","57","64","50","3","2","7","2","7","7","3","5","4","1","8","10","12","8","11","11","9","13","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","50","55","50","58",,,,,,
"16:10:00","Yarmouth","9","4","Shakenotstirred","65",,"67","68","0","0","0","0","0","0","0","0","-3","0","0","0","0","0",,,,,,"17","35","0","0","0",,,,,,"67","77","0","0","0",,,,,,"0","0","0","0","0",,,,,,"3","3","6","10","2","0","0","0","0","0","4","6","12","11","5","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:10:00","Yarmouth","9","3","Twilight Steel","66",,"67","0","0","0","0","0","0","0","0","0","-1","51","0","0","0",,,,,,,"65","11","19","0",,,,,,,"72","76","80","0",,,,,,,"69","0","74","0",,,,,,,"5","3","8","4","0","0","0","0","0","0","12","7","12","13","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"16:10:00","Yarmouth","9","8","Wooders Dream","59",,"61","61","61","63","65","0","0","0","0","0","-6","50","48","47","55","0","0","0","0",,,"57","56","60","59","24","0","0","0",,,"65","62","65","65","68","0","0","0",,,"65","61","64","57","68","0","0","0",,,"6","3","3","11","5","4","2","3","0","0","8","11","8","15","10","9","5","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","65",,"63",,"65",,,,,,
"16:40:00","Yarmouth","6","5","Aish","58","64","62","62","64","66","64","65","66","68","68","64","-10","49","58","51","66","53","46","61","63","60","57","58","61","61","75","66","62","65","67","70","66","68","65","70","81","72","67","70","74","75","72","68","60","56","77","71","59","70","68","74","64","4","5","8","6","2","9","5","7","3","1","6","5","8","8","9","9","6","7","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","68","64","65",,,,,,
"16:40:00","Yarmouth","6","1","Amor de Mi Vida (FR)","71","68","68","68","70","73","75","77","78","79","80","80","-9","49","55","51","66","72","74","72","63","66","68","58","67","61","76","78","80","76","72","74","74","68","72","70","86","82","87","80","80","82","80","68","72","56","72","77","82","74","63","70","75","1","2","3","9","7","11","8","3","7","2","6","5","8","10","7","12","8","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","73","84","73","84",,,,,,
