time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Newmarket (July)","6","5","Think First (IRE)","95","0","95","96","92","92","93","0","0","0","0","0","-1","46","76","0","0","0","0","0","0",,,"95","85","61","80","79","20","0","0",,,"110","96","106","111","102","81","0","0",,,"110","84","106","111","94","0","0","0",,,"9","5","5","4","6","1","1","5","0","0","14","8","8","5","9","4","6","10","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","96","0","96",,"92","0",,,,,
"13:50:00","Newmarket (July)","6","6","Tower Of London (IRE)","109","99","99","99","96","0","0","0","0","0","0","0","10","80","0","0","0","0",,,,,,"86","56","63","19","0",,,,,,"99","99","113","95","0",,,,,,"99","99","0","0","0",,,,,,"1","1","6","5","1","0","0","0","0","0","9","5","8","5","6","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","99","99","99","99",,,,,,,
"14:25:00","Newmarket (July)","9","1","Chief Mankato","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","2","Jasour","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","3","Lake Forest","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","4","Malc","104","0","0","0","0","0","0","0","0","0","0","0","104","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","5","Maximum Impact","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"23","1","1","0","0","0","0","0","0","0","23","5","5","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","6","Mountain Bear (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","7","Purosangue","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","8","Thunder Blue","94","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","2","0","0","0","0","0","0","0","14","7","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:25:00","Newmarket (July)","9","9","Toca Madera (IRE)","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","1","3","0","0","0","0","0","0","0","14","9","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Newmarket (July)","16","2","Alpha Capture (IRE)","100","100","103","103","103","100","0","0","0","0","0","0","-3","85","90","77","0","0","0","0",,,,"95","98","92","82","71","0","0",,,,"105","103","103","103","103","0","0",,,,"98","100","93","100","103","0","0",,,,"7","2","3","1","2","1","2","0","0","0","7","3","7","8","15","11","10","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","103","100","100","100","103",,,,,,
"15:00:00","Newmarket (July)","16","11","Animate (IRE)","87","84","87","87","84","85","84","0","0","0","0","0","0","87","69","69","79","66","0","0","0",,,"96","81","77","85","78","0","0","0",,,"104","87","84","93","87","0","0","0",,,"88","84","84","84","76","0","0","0",,,"2","3","1","6","4","1","3","4","0","0","9","10","5","9","11","13","12","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","87","84","85",,"87","84",,,,,
"15:00:00","Newmarket (July)","16","17","Be Frank","84","79","79","0","0","0","0","0","0","0","0","0","5","77","0","0","0",,,,,,,"81","0","5","0",,,,,,,"87","0","77","0",,,,,,,"79","0","0","0",,,,,,,"1","1","5","6","0","0","0","0","0","0","8","10","15","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","79","79","79",,,,,,,
"15:00:00","Newmarket (July)","16","7","Dark Thirty (IRE)","91","89","92","92","89","89","90","90","94","97","97","89","-6","89","77","76","78","80","0","77","0","0","0","93","88","87","87","85","78","85","64","52","36","101","97","95","93","90","104","94","111","97","93","94","85","89","81","86","104","85","111","89","0","18","4","1","2","4","7","7","6","9","3","29","13","14","7","8","11","9","6","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","97","89","97","89","90",,,,,,
"15:00:00","Newmarket (July)","16","1","Desert Cop","105","79","105","104","104","79","0","0","0","0","0","0","0","0","90","94","77","0","0","0",,,,"83","104","106","91","0","9","7",,,,"119","117","114","104","0","80","82",,,,"112","102","106","79","0","80","82",,,,"6","2","7","1","1","2","9","0","0","0","17","7","9","9","12","9","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","105","79","105",,"79","79",,,,,
"15:00:00","Newmarket (July)","16","10","Eminency (IRE)","88","0","87","87","86","86","87","0","0","0","0","0","1","79","77","77","69","76","0","0","0",,,"87","86","86","76","83","71","0","0",,,"98","93","97","87","87","103","0","0",,,"85","83","80","70","86","103","0","0",,,"4","3","3","4","3","5","1","2","0","0","21","11","11","8","5","15","13","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","87","0","87","0","86",,,,,,
"15:00:00","Newmarket (July)","16","16","Executive Decision (IRE)","85","0","87","85","0","0","0","0","0","0","0","0","-2","86","71","0","0","0",,,,,,"92","78","62","9","6",,,,,,"102","85","100","67","68",,,,,,"87","85","98","0","0",,,,,,"5","2","5","1","7","0","0","0","0","0","26","11","9","14","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","0","87","0",,,,,,,
"15:00:00","Newmarket (July)","16","14","Ferrous (IRE)","86","81","86","81","82","83","0","0","0","0","0","0","0","81","75","82","81","0","0","0",,,,"84","81","90","88","0","0","16",,,,"91","87","97","102","0","0","87",,,,"82","81","94","94","0","0","87",,,,"5","1","3","6","2","1","3","0","0","0","7","9","8","14","7","10","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","86","81","86","81","0",,,,,,
"15:00:00","Newmarket (July)","16","9","Frankness","90","85","90","85","87","89","86","85","0","0","0","0","0","86","69","68","70","0","0","0","0","0",,"92","78","78","79","64","68","11","9","0",,"102","85","87","89","104","105","55","72","0",,"87","85","84","73","0","75","0","0","0",,"6","1","5","7","9","8","1","1","3","0","26","6","8","11","15","8","5","8","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","85","90","85",,,,,,,
"15:00:00","Newmarket (July)","16","3","Mill Stream (IRE)","99","0","98","100","95","0","0","0","0","0","0","0","-1","79","100","0","0","0",,,,,,"87","108","11","0","0",,,,,,"98","124","95","0","0",,,,,,"85","124","0","0","0",,,,,,"3","6","4","2","1","0","0","0","0","0","21","7","9","9","15","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:00:00","Newmarket (July)","16","8","Quinault (GER)","90","85","85","80","74","65","59","0","0","0","0","0","5","79","77","57","59","46","0","0","0",,,"87","86","71","66","54","9","19","0",,,"98","97","77","71","62","70","81","0",,,"85","80","74","65","59","0","81","0",,,"1","1","1","1","1","6","3","7","0","0","21","11","13","9","10","8","8","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","85","85","85","85","59","59",,,,,
"15:00:00","Newmarket (July)","16","12","Redemption Time","87","0","87","87","91","93","0","0","0","0","0","0","-6","79","73","76","0","0","0","0","0",,,"87","81","84","56","0","0","0","0",,,"98","88","91","93","0","0","0","0",,,"85","79","85","0","0","0","0","0",,,"6","3","10","15","9","1","3","3","0","0","21","18","13","19","10","4","8","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","93","0","93","0",,,,,,,
"15:00:00","Newmarket (July)","16","6","Rousing Encore (IRE)","94","0","97","100","102","102","102","99","99","0","0","0","-8","79","90","94","0","0","0","0","0","0","0","87","104","106","78","82","41","86","30","5","0","98","117","114","104","103","101","105","99","82","0","85","102","106","104","100","0","100","95","0","0","17","7","5","10","4","2","5","5","6","1","21","7","9","11","8","7","9","24","17","4","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","0","102","0","102",,,,,,
"15:00:00","Newmarket (July)","16","4","Tajalla (IRE)","97","0","95","0","0","0","0","0","0","0","0","0","2","76","0","0",,,,,,,,"91","26","0",,,,,,,,"108","85","0",,,,,,,,"93","0","0",,,,,,,,"2","1","1","0","0","0","0","0","0","0","7","6","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"15:00:00","Newmarket (July)","16","13","Tough Enough","87","83","83","0","0","0","0","0","0","0","0","0","4","77","0","0","0",,,,,,,"86","0","0","0",,,,,,,"93","0","0","0",,,,,,,"83","0","0","0",,,,,,,"1","1","3","2","0","0","0","0","0","0","11","10","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","83","83","83","0","0",,,,,
"15:00:00","Newmarket (July)","16","5","Washington Heights","94","0","90","89","88","90","90","86","0","0","0","0","4","79","77","82","76","72","0","0","0","0",,"87","86","90","84","87","56","0","0","0",,"98","97","97","91","103","93","0","0","0",,"85","80","94","85","103","0","0","0","0",,"2","2","2","9","3","2","2","1","4","0","21","11","8","13","16","19","12","13","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","90","0","90","0",,,,,,,
"15:35:00","Newmarket (July)","4","2","Adayar (IRE)","121","121","121","121","127","127","127","121","107","108","0","0","-6","110","104","111","102","111","117","0","0","0","0","120","113","118","111","119","120","101","84","81","0","123","121","135","127","127","122","119","108","110","0","121","121","120","127","117","121","107","0","100","0","3","1","2","1","5","1","1","2","2","1","6","5","9","3","9","5","11","6","10","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","127","127","127","127",,,,,,,
"15:35:00","Newmarket (July)","4","1","Global Storm (IRE)","110","94","110","105","106","106","105","106","103","104","104","100","0","95","103","100","105","105","83","84","82","101","87","107","109","105","108","111","95","94","94","107","97","117","114","110","111","119","106","103","104","116","104","117","114","101","111","119","94","87","98","108","94","2","5","9","4","3","4","18","6","10","2","5","6","20","8","6","11","23","10","20","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","94","110","94","0",,,,,,
"15:35:00","Newmarket (July)","4","3","Grand Alliance (IRE)","106","103","106","103","104","106","106","98","98","88","81","0","0","106","97","93","106","98","0","0","0","72","0","113","109","106","109","106","84","101","55","82","0","124","120","117","113","116","110","117","93","91","0","124","103","105","111","109","110","117","93","81","0","6","1","3","5","8","2","11","2","1","1","7","7","8","6","10","6","17","8","8","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","106","103","106","103","0","0",,,,,
"15:35:00","Newmarket (July)","4","4","Israr","111","99","111","106","106","99","99","95","89","89","0","0","0","92","94","78","82","93","84","77","83","0","0","104","107","92","89","95","91","84","87","0","0","112","119","106","99","99","96","93","91","0","0","112","109","89","99","93","93","89","85","0","0","2","2","12","1","3","3","1","3","2","1","6","7","21","9","3","19","12","7","13","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","111","99","111","99",,,,,,,
"16:10:00","Newmarket (July)","10","1","Bourgeoisie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","10","2","Dubai Treasure (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","10","3","Jumeirah Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","8","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","10","4","Key To Cotai (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","10","5","Lexington Belle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"75","0",,,,,,,,,"75","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Newmarket (July)","10","6","Miss Information (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","10","7","Ornellaia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","10","8","Rating (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"14","3","6","0","0","0","0","0","0","0","17","10","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Newmarket (July)","10","9","Sacred Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
