time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Nottingham","9","9","Liberty","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","14",,,,,,,,,"78","80",,,,,,,,,"78","80",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Nottingham","9","5","Motriff (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:00:00","Nottingham","14","8","Alnilam (FR)","78","74","74","70","72","0","0","0","0","0","0","0","4","74","69","63","0","0","0",,,,,"86","74","68","10","0","0",,,,,"97","78","72","79","0","0",,,,,"74","70","72","79","0","0",,,,,"1","1","6","5","5","3","0","0","0","0","11","8","9","8","6","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74","74","74","74","0",,,,,,
"16:00:00","Nottingham","14","9","Blistering Barney (IRE)","78","77","78","80","81","81","77","77","74","75","75","76","-3","66","72","73","62","61","68","61","64","66","63","75","81","81","76","71","76","76","67","74","72","85","87","86","81","85","80","85","75","81","80","79","83","73","78","77","68","74","64","66","80","4","6","8","11","1","8","1","5","3","5","14","8","10","13","16","10","8","5","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","77","81","77","72",,,,,,
"16:00:00","Nottingham","14","14","Campaign Trail (IRE)","78","75","75","71","67","0","0","0","0","0","0","0","3","0","71","50","0","0","0",,,,,"25","74","65","0","7","0",,,,,"75","76","69","0","80","0",,,,,"75","76","69","0","0","0",,,,,"1","2","2","7","6","9","0","0","0","0","3","5","9","11","11","10","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","75","75","75","75","0",,,,,,
"16:00:00","Nottingham","14","13","Capone (GER)","72","65","70","65","65","66","70","75","78","0","0","0","-6","57","63","61","61","59","68","75",,,,"65","72","70","69","64","77","77",,,,"70","80","78","77","70","81","78",,,,"57","65","68","73","64","80","77",,,,"2","1","3","4","2","3","8","0","0","0","7","7","8","11","7","10","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","78","65","70","65","78",,"128","127",,,
"16:00:00","Nottingham","14","11","Cmon Kenny","73","70","74","74","70","70","73","73","69","0","0","0","-1","74","66","69","62","72","63","60","0","0","0","77","75","77","72","80","74","67","9","0","0","80","85","88","78","85","81","72","78","0","0","79","79","70","74","77","77","69","78","0","0","5","10","1","3","12","3","1","4","6","4","7","14","8","7","15","11","8","9","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74","70","74","70","73",,,,,,
"16:00:00","Nottingham","14","4","Cormier (IRE)","82","80","83","84","86","88","88","80","79","79","75","69","-6","71","81","80","82","82","68","71","75","66","66","80","87","90","92","89","74","80","82","79","71","86","91","104","100","98","80","85","93","87","76","82","85","85","97","86","80","82","80","75","69","4","4","10","8","9","1","3","6","1","1","9","8","15","11","15","11","12","6","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","80","88","80","79",,"139","134","136",,
"16:00:00","Nottingham","14","2","First Emperor","86","83","87","87","87","83","84","84","83","83","82","82","-1","77","0","78","72","78","80","72","80","78","71","81","86","83","80","85","89","81","82","84","80","87","108","87","87","90","100","88","83","91","87","78","102","79","83","90","93","77","81","91","87","7","9","3","1","5","8","3","2","2","3","8","9","7","11","9","16","14","7","7","12","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","83","87","83","87","77",,,,,
"16:00:00","Nottingham","14","6","Golden Shot","82","77","77","72","72","70","62","56","0","0","0","0","5","67","61","51","54","45","48","0","0","0","0","75","72","65","65","48","55","0","9","0","0","82","78","72","70","62","62","0","80","0","0","77","63","72","68","62","56","0","0","0","0","1","2","1","2","1","1","10","9","11","8","8","10","9","11","9","10","11","9","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","77","77","77","77","70","62",,,,,
"16:00:00","Nottingham","14","7","Grand Scheme (IRE)","81","79","83","85","85","85","79","75","75","77","77","75","-4","71","61","72","83","67","62","68","75","65","66","80","71","81","84","77","71","76","80","73","71","86","85","85","85","82","77","82","84","77","75","82","77","85","85","79","75","82","79","72","75","7","16","4","5","1","1","2","10","4","2","9","16","7","7","13","9","6","11","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","85","79","75",,"0",,,,
"16:00:00","Nottingham","14","5","Mothill (IRE)","82",,"82","0","0","0","0","0","0","0","0","0","0","72",,,,,,,,,,"80",,,,,,,,,,"85",,,,,,,,,,"82",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,"117","116",,,
"16:00:00","Nottingham","14","1","Quantum Leap","87","82","82","0","0","0","0","0","0","0","0","0","5","72","0","0",,,,,,,,"80","0","4",,,,,,,,"85","0","44",,,,,,,,"82","0","0",,,,,,,,"1","7","1","0","0","0","0","0","0","0","7","10","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","82","82","82","0","0",,,,,
"16:00:00","Nottingham","14","10","Red Force One","75","70","78","80","70","70","67","66","66","66","69","72","-5","61","73","66","59","46","53","46","46","69","69","72","77","76","65","52","63","57","58","79","75","78","80","86","70","67","69","68","66","86","80","63","73","70","70","67","69","52","65","83","74","9","4","1","1","1","2","2","3","5","7","10","8","8","4","7","3","6","11","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","81","89","81","86",,"131","126",,,
"16:00:00","Nottingham","14","15","Seahouses","77",,"76","78","0","0","0","0","0","0","0","0","-1","60","68","0","0","0",,,,,,"71","73","27","0","11",,,,,,"76","79","81","0","78",,,,,,"75","78","81","0","78",,,,,,"2","7","3","6","8","0","0","0","0","0","8","11","6","11","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"16:00:00","Nottingham","14","12","Tuddenham Green","72",,"72","70","69","69","0","0","0","0","0","0","0","61","65","69","62","0","0","0",,,,"69","73","74","69","0","0","0",,,,"77","78","81","77","0","0","0",,,,"73","71","74","68","0","0","0",,,,"3","2","3","3","4","6","11","0","0","0","11","11","6","8","11","11","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"0",,"120","120",,,
"16:30:00","Nottingham","9","6","Billyjoh","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Nottingham","9","3","Havana Pusey","84","0","83","83","76","0","0","0","0","0","0","0","1","83","79","76","0","0",,,,,,"90","83","91","28","18",,,,,,"94","88","108","80","78",,,,,,"91","83","93","0","0",,,,,,"6","3","4","1","2","0","0","0","0","0","6","8","7","7","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"16:30:00","Nottingham","9","1","Johnny James","85","0","87","0","0","0","0","0","0","0","0","0","-2","75","0","0",,,,,,,,"83","7","9",,,,,,,,"91","70","80",,,,,,,,"83","0","0",,,,,,,,"9","1","1","0","0","0","0","0","0","0","10","10","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","87","0","87","0","0","0",,,,,
"16:30:00","Nottingham","9","7","Kessaar Power (IRE)","79","76","80","79","80","76","72","73","75","73","0","0","-1","77","73","70","75","61","66","0","0","0","0","81","78","79","78","67","71","60","12","10","0","87","82","89","80","72","75","99","76","87","0","79","78","73","76","72","74","0","0","87","0","7","2","6","1","1","4","14","6","2","9","8","7","11","5","8","10","18","18","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","80","76","80","76","79","72",,,,,
"16:30:00","Nottingham","9","5","Mountain Warrior","82","0","83","78","0","0","0","0","0","0","0","0","-1","74","60","0","0","0",,,,,,"80","75","29","0","0",,,,,,"85","80","70","0","0",,,,,,"79","79","0","0","0",,,,,,"7","2","1","5","4","0","0","0","0","0","7","12","7","14","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83",,"0","0",,,,,
"16:30:00","Nottingham","9","8","Northern Spirit","77","70","76","70","71","71","67","64","64","60","0","0","1","72","58","67","60","60","61","56","52","0","0","81","66","73","69","65","70","60","61","0","21","87","70","77","74","70","75","65","67","0","83","83","70","77","74","67","75","60","60","0","0","2","1","4","3","1","2","3","1","9","7","11","7","9","6","8","9","9","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","76","70","76","70","67","67",,,,,
"16:30:00","Nottingham","9","4","Pinafore (IRE)","84","82","85","85","82","82","0","0","0","0","0","0","-1","79","77","78","81","0","0","0",,,,"81","83","81","88","0","0","0",,,,"85","85","83","102","0","0","0",,,,"79","77","82","94","0","0","0",,,,"5","4","1","4","1","2","9","0","0","0","5","8","5","14","12","10","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","82","85","82","0","0",,,,,
"16:30:00","Nottingham","9","9","Pocket The Packet (IRE)","71","72","73","75","77","79","82","84","85","72","72","75","-14","67","63","67","78","70","67","67","63","58","73","73","73","73","82","77","77","81","67","69","79","80","79","77","87","82","84","86","72","72","85","80","73","77","87","78","83","80","72","70","79","12","5","5","4","9","10","7","1","3","6","16","8","9","8","11","10","7","6","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","85","72","84",,"85","72",,,,,
"16:30:00","Nottingham","9","2","Spirit Of Applause","85","75","85","84","85","82","75","77","78","78","78","0","0","81","66","79","78","68","67","0","0","0","0","86","79","87","82","73","77","26","80","11","0","95","85","98","87","77","84","87","101","78","0","82","82","85","87","75","83","0","101","78","0","5","2","9","2","1","8","5","12","1","2","10","9","21","8","11","10","12","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","78","85","78",,,,,,,
"17:05:00","Nottingham","10","6","Bang On The Bell","62","65","64","66","67","67","65","71","71","72","74","76","-14","64","56","51","64","60","59","70","55","57","63","68","66","61","67","67","67","73","59","68","75","71","71","70","72","71","76","77","72","75","81","66","71","55","64","65","71","70","60","64","77","4","8","10","5","1","1","4","3","8","8","5","11","12","7","5","5","8","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","72","65","77","71",,,,,
"17:05:00","Nottingham","10","10","Breath Catcher","53",,"58","58","62","64","66","69","69","0","0","0","-16","56","45","46","0","0","0","0","0","0","0","61","53","56","15","7","15","21","0","0","0","66","58","65","72","66","72","77","0","0","0","66","58","57","72","0","69","0","0","0","0","9","6","8","4","3","8","5","3","6","5","9","7","8","9","10","14","7","4","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,"69",,,,,,
"17:05:00","Nottingham","10","1","Buddys Beauty","65","55","55","50","0","0","0","0","0","0","0","0","10","46","46","0","0","0",,,,,,"51","51","17","11","14",,,,,,"57","56","87","96","72",,,,,,"55","50","87","96","0",,,,,,"1","1","3","8","10","0","0","0","0","0","8","9","5","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55","55","55","55","0",,,,,,
"17:05:00","Nottingham","10","5","Harry With Style","65","61","65","67","61","62","52","52","53","53","55","57","-2","56","65","46","46","51","46","46","46","46","51","66","77","53","54","53","50","52","52","53","59","78","86","62","62","55","56","56","57","57","65","78","80","61","46","52","46","53","52","57","59","3","3","1","6","1","8","10","3","4","8","8","9","11","8","17","11","10","11","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67","61","67","61","57",,,,,,
"17:05:00","Nottingham","10","9","Lady Jane Grey","54","0","57","60","64","67","69","71","72","72","0","0","-18","57","54","64","49","67","52","68","0","0","0","62","60","70","63","72","66","72","32","0","0","65","67","73","69","77","72","75","80","0","0","61","63","73","69","72","71","74","0","0","0","9","6","6","6","8","3","5","7","3","1","10","9","6","7","10","7","11","7","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","72","0","72","0","72",,,,,,
"17:05:00","Nottingham","10","2","Moonlight Dreamer","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"9","29","9",,,,,,,,"73","72","75",,,,,,,,"73","70","0",,,,,,,,"4","3","7","0","0","0","0","0","0","0","8","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Nottingham","10","7","Poseidon Prince (IRE)","63",,"65","70","0","0","0","0","0","0","0","0","-7","57","0","0","0","0",,,,,,"62","15","0","0","11",,,,,,"65","77","0","0","73",,,,,,"61","0","0","0","0",,,,,,"5","8","10","2","7","0","0","0","0","0","10","10","11","9","13","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70",,"70",,"65",,,,,,
"17:05:00","Nottingham","10","8","Snow Berry (IRE)","53","47","47","48","52","52","54","55","56","56","56","58","-5","42","46","47","46","50","46","56","49","56","54","47","51","58","54","56","50","66","58","68","61","50","57","67","62","60","55","77","68","76","66","47","55","64","52","60","53","72","68","66","64","1","8","6","7","7","4","5","2","8","10","11","8","9","11","7","11","7","6","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","54","59","54","59",,,,,,
"17:05:00","Nottingham","10","3","Triple Jaye","62","67","64","67","69","70","71","71","67","68","68","65","-9","56","67","69","59","54","56","51","64","53","53","66","79","74","70","64","68","63","71","64","62","78","87","81","74","71","74","71","77","70","66","78","86","72","68","67","71","67","76","68","65","6","7","7","6","6","7","1","4","13","1","8","8","7","10","8","14","21","9","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","69","67","71","65",,,,,
