time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Southwell","10","9","Motagally","61","96","63","63","65","67","70","73","75","77","78","78","-17","58","56","48","53","65","66","67","66","74","68","67","66","62","63","68","75","72","75","81","75","72","72","68","69","72","80","76","82","88","81","69","68","68","65","71","76","76","77","79","71","4","8","5","7","9","8","6","17","15","2","10","12","8","11","10","11","9","17","16","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","96","102","96","103","82",,,,,
"18:00:00","Southwell","10","6","Vecchio (IRE)","65",,"69","72","76","77","78","79","0","0","0","0","-14","60","69","64","61","75","68","0","0","0",,"71","79","72","76","78","77","0","0","0",,"77","90","77","82","80","88","0","0","0",,"73","85","68","75","80","73","0","0","0",,"12","7","8","7","4","4","2","4","6","0","14","10","8","8","11","8","12","15","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","79",,"79",,"76",,,,,,
"18:00:00","Southwell","10","8","Wyvern","63","80","66","68","71","73","76","79","81","82","82","80","-19","46","64","56","70","69","75","76","70","76","80","60","71","66","75","73","79","84","82","83","88","66","76","72","82","76","80","91","91","90","96","62","76","70","73","74","80","76","86","85","92","12","12","10","5","10","9","10","8","6","2","13","12","10","10","11","12","12","13","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","86",,"87","81",,,,,
"18:00:00","Southwell","10","3","Yaaser (IRE)","70","73","73","74","74","74","76","77","78","78","73","73","-8","73","57","73","69","64","68","73","78","72","69","84","70","78","79","77","75","77","91","77","74","91","77","85","85","84","85","80","102","90","81","80","77","81","74","84","78","74","102","73","76","11","3","5","3","9","7","7","4","1","4","14","8","17","16","11","8","13","16","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","73","85","71","81","73",,,,,
"18:00:00","Southwell","10","2","Yeoman","71","76","73","75","76","77","77","77","76","73","74","70","-6","68","67","63","67","66","75","72","62","69","62","73","76","72","74","74","80","76","69","74","69","76","80","77","79","77","85","82","74","77","72","76","77","73","72","71","79","76","70","70","70","7","7","4","7","4","9","1","2","7","1","12","10","11","10","11","11","10","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","76","73",,"77","76",,,,,
"18:30:00","Southwell","9","5","Bicep (IRE)","67","71","67","69","72","75","76","77","76","76","76","71","-10","59","60","65","75","69","69","66","68","66","60","67","70","72","80","79","75","74","76","72","70","72","77","81","89","85","80","79","86","76","76","69","64","77","82","74","70","73","71","76","71","6","6","11","7","15","12","2","10","5","1","9","13","12","9","16","14","10","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","76","72","77","71",,,,,
"18:30:00","Southwell","9","3","Cliffcake (IRE)","70","73","72","74","75","76","73","74","70","70","73","75","-6","62","69","68","72","66","61","65","62","72","65","71","78","75","77","74","70","69","72","79","72","78","86","82","80","79","75","71","79","87","76","78","79","76","78","73","74","70","79","83","71","10","10","7","20","1","7","1","5","11","10","12","10","13","21","10","10","8","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","78","73",,,,,
"18:30:00","Southwell","9","4","King Of Ithaca","68","64","64","65","66","67","68","69","69","68","65","64","-1","60","46","55","52","61","69","60","66","58","63","70","60","62","61","67","77","67","72","63","68","77","66","66","67","71","82","73","77","68","72","64","60","66","52","61","82","61","75","65","72","1","4","6","9","7","4","3","7","1","2","13","9","9","11","11","13","9","10","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","65","72",,"72","65",,,,,
"18:30:00","Southwell","9","6","King Of York (IRE)","66","68","68","70","72","73","68","68","68","68","62","62","-7","51","70","69","57","62","66","65","66","62","59","65","80","78","67","69","69","67","70","65","66","72","85","87","73","72","75","69","72","70","70","66","85","81","68","68","70","68","72","62","59","7","7","6","4","1","3","2","3","1","3","15","11","9","8","8","11","12","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","68","80",,"78","68",,,,,
"18:30:00","Southwell","9","2","Roaring Ralph","70","65","70","65","67","68","70","70","72","74","75","75","-5","59","47","54","59","51","61","67","60","67","65","65","61","63","68","65","66","75","70","72","74","70","65","67","72","71","70","79","76","77","78","68","65","60","59","70","66","73","71","77","78","9","1","7","4","7","3","7","9","6","7","11","9","14","8","9","8","11","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","73","75","65","75","73",,,,,
"18:30:00","Southwell","9","8","Rogue Thunder","63","73","66","69","72","74","75","75","77","78","73","0","-15","66","53","72","67","61","59","76","69","0","0","77","66","77","75","71","68","77","77","13","0","87","73","84","79","75","75","78","82","74","0","72","70","84","73","74","72","78","82","73","0","15","6","6","11","6","2","8","12","1","4","15","9","6","11","9","10","12","13","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","78","73","74",,"78","73",,,,,
"18:30:00","Southwell","9","9","Sluzewiec (FR)","59",,"59","62","65","72","78","82","85","88","88","0","-29","46","62","65","69","68","75","84","88","87",,"56","69","67","75","78","82","88","95","94",,"60","72","69","80","84","91","91","108","103",,"56","68","68","78","80","75","90","91","103",,"13","8","5","10","9","5","10","6","9","0","13","8","12","10","9","6","10","6","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","88",,"88",,"85",,,,,,
"18:30:00","Southwell","9","7","Snash (IRE)","64","70","65","67","69","69","70","72","71","70","70","68","-8","56","53","69","68","57","70","67","67","62","59","66","67","79","72","64","78","73","68","73","65","72","74","85","77","70","87","77","70","82","70","68","71","74","77","69","87","73","70","69","68","4","11","13","6","8","7","11","1","11","1","12","13","16","10","12","15","11","12","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","94","98","87","94","94",,,,,
"18:30:00","Southwell","9","1","Touchwood (IRE)","71","70","71","72","73","73","70","72","74","75","75","73","-4","63","70","73","67","51","61","70","66","71","60","70","78","79","72","65","69","76","81","73","67","77","86","84","75","71","75","80","87","75","73","75","77","78","72","70","71","70","86","74","61","4","9","3","8","1","8","11","5","8","2","11","12","7","10","9","9","11","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","77","77","75",,,,,
"19:00:00","Southwell","11","3","Cabrillo (IRE)","75",,"75","75","76","80","82","0","0","0","0","0","-7","65","73","61","77","73","0",,,,,"72","78","75","81","82","0",,,,,"78","82","82","87","87","0",,,,,"77","73","78","87","85","0",,,,,"6","3","5","8","8","5","0","0","0","0","8","9","11","11","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"19:00:00","Southwell","11","2","City Of York","76","75","77","78","78","80","81","83","82","82","75","72","-7","64","76","68","66","68","83","66","72","75","63","75","81","79","76","76","94","79","83","81","68","80","87","85","83","81","107","85","91","87","72","79","82","78","73","77","91","77","88","75","72","5","4","4","7","5","12","6","7","1","1","12","8","12","16","7","21","8","14","7","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","75","83","75","82","72",,,,,
"19:00:00","Southwell","11","1","Harlem Nights (IRE)","77","74","80","80","74","73","73","73","69","70","72","0","-3","63","70","66","64","59","69","61","60","63","0","76","76","74","72","71","74","68","70","76","0","84","80","78","77","77","79","72","74","82","0","78","74","74","72","76","77","69","74","81","0","8","3","1","2","2","7","1","3","7","5","9","6","12","9","8","14","9","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","80","74","80","74","70","69",,,,,
"19:00:00","Southwell","11","7","Kalamunda","70","64","71","72","72","64","58","58","60","0","0","0","-2","65","55","51","58","53","58","46","0","0","0","72","69","65","62","57","67","57","8","19","0","79","76","73","66","58","72","62","87","87","0","79","76","63","64","58","62","61","0","0","0","12","8","12","1","1","3","4","7","8","8","13","9","15","14","11","10","11","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","72","64","72",,"64","64",,,,,
"19:00:00","Southwell","11","6","Kynsa (IRE)","71","66","68","66","67","65","66","67","68","67","67","64","3","68","59","53","60","63","61","59","52","57","46","73","62","64","65","67","66","65","65","62","58","76","66","71","70","72","70","70","72","67","70","76","66","71","65","72","68","68","67","60","52","2","1","4","1","3","4","3","2","6","2","12","7","8","7","14","14","14","10","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","66","68",,"67","66",,,,,
"19:00:00","Southwell","11","9","Landlordtothestars (IRE)","68","64","68","67","69","70","69","69","64","63","61","62","-2","52","52","61","66","69","66","45","61","48","46","64","61","66","74","71","71","58","64","58","59","72","67","70","77","72","75","64","65","62","62","72","60","69","71","71","72","64","64","61","61","5","2","9","5","4","2","1","3","1","7","9","9","13","11","9","6","8","12","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","64","69",,"70","64",,,,,
"19:00:00","Southwell","11","10","Retraction (IRE)","66",,"68","70","70","0","0","0","0","0","0","0","-4","68","57","66","0","0","0",,,,,"78","67","69","21","9","0",,,,,"83","73","75","72","77","0",,,,,"83","68","70","0","77","0",,,,,"6","6","4","4","5","2","0","0","0","0","8","8","11","7","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"68",,"70",,,,,,
"19:00:00","Southwell","11","4","Saturnalia (GER)","74","72","74","74","75","76","76","77","77","74","72","72","-3","61","64","58","69","75","66","73","63","51","58","72","71","71","74","79","72","78","70","67","68","77","76","77","76","84","77","80","76","72","72","75","76","77","72","84","75","80","74","72","72","4","3","4","5","3","4","7","2","1","2","10","12","9","7","8","10","13","12","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","72","78",,"77","72",,,,,
"19:00:00","Southwell","11","5","Shot Of Love","71","68","71","68","71","71","72","73","72","72","68","68","-2","67","57","53","52","62","61","60","64","62","65","75","64","65","66","73","72","69","70","67","67","79","68","71","73","82","78","72","73","72","68","76","64","71","64","65","73","69","72","68","67","9","2","2","8","12","13","2","6","1","7","14","6","8","8","12","13","9","8","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","73","66","72","68",,,,,
"19:00:00","Southwell","11","8","Visibility (IRE)","69","69","70","72","72","71","69","69","71","73","75","75","-6","70","72","66","68","51","62","68","69","72","70","78","82","75","78","62","67","75","74","78","75","84","91","82","87","72","69","82","79","85","82","80","79","72","84","69","62","76","72","80","73","4","10","5","7","1","5","12","8","5","8","7","12","14","15","8","8","13","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73","69","81","75",,,,,
"19:00:00","Southwell","11","11","Windsor Pass (IRE)","61",,"63","65","67","71","72","73","74","75","74","78","-17","60","61","51","71","69","72","71","73","66","75","66","65","67","79","77","82","74","74","75","81","72","67","72","85","82","92","77","75","80","90","63","64","72","85","78","77","77","74","79","84","4","6","9","4","6","18","4","4","2","17","8","9","10","6","12","18","6","6","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78",,"78",,"78",,,,,,
"19:30:00","Southwell","11","1","Back From Dubai (IRE)","53","56","53","56","58","59","58","58","59","61","61","61","-8","47","46","48","51","53","52","46","46","46","46","52","51","62","60","57","59","56","57","58","57","56","57","65","67","58","62","61","62","65","66","52","57","62","61","57","60","57","60","65","52","4","7","14","8","5","2","4","12","6","9","13","8","14","10","7","12","12","13","10","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","58","72","56","70","58",,,,,
"19:30:00","Southwell","11","3","Balqaa","49","55","49","49","52","53","55","56","57","55","54","56","-8","47","46","46","49","46","50","48","46","46","46","52","52","55","53","50","56","55","53","53","54","56","57","62","55","55","64","61","58","58","58","52","51","58","53","53","55","53","58","55","57","3","4","7","7","9","6","3","2","2","5","13","13","10","14","12","8","9","9","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","60","65",,"65","60",,,,,
"19:30:00","Southwell","11","12","Eagle Landed","47",,"48","49","46","46","46","47","45","45","45","0","-2","46","46","46","46","46","45","45","45","45","0","50","49","50","48","58","54","51","55","62","7","55","54","56","55","65","61","62","62","66","97","48","47","46","50","65","60","57","54","66","97","4","5","2","4","7","8","2","8","9","13","8","10","13","11","9","12","9","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","49",,"49",,"47",,,,,,
"19:30:00","Southwell","11","7","Inexplicable (IRE)","46","49","47","48","49","50","49","49","49","50","50","50","-4","34","48","46","46","41","43","43","46","46","45","46","52","49","50","47","46","47","49","49","47","49","55","57","60","50","49","51","51","56","50","49","51","49","50","50","49","44","49","46","49","9","7","3","12","4","1","2","3","10","2","11","13","8","12","11","8","9","12","12","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63","55","61",,"63","55",,,,,
"19:30:00","Southwell","11","10","Ladys Charm","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"51","58","6","0",,,,,,,"57","76","79","0",,,,,,,"57","76","0","0",,,,,,,"10","6","14","11","0","0","0","0","0","0","11","9","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"19:30:00","Southwell","11","9","Miss Billie","46",,"45","46","46","46","49","52","0","0","0","0","-6","45","46","46","46","46","51","0","0","0",,"51","49","49","50","52","56","8","8","7",,"55","54","53","55","57","60","74","82","85",,"53","54","49","54","53","59","0","0","0",,"7","6","4","10","9","9","8","10","9","0","13","7","11","14","10","10","9","10","12","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","52",,"46",,"52",,,,,,
"19:30:00","Southwell","11","5","Mist Rollin In","53",,"53","52","52","0","0","0","0","0","0","0","0","45","46","46","0","0","0",,,,,"50","54","51","9","9","0",,,,,"54","60","57","80","71","0",,,,,"54","59","55","0","0","0",,,,,"8","2","3","9","7","12","0","0","0","0","12","11","15","9","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,"0",,,,,,
