time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Naas","16","7","Free Flow (USA)","72",,"72","69","70","71","72","71","72","73","75","72","-3","0","0","0","68","55","0","71","64","69","58","50","21","50","72","64","52","73","72","77","67","86","77","70","76","75","99","75","79","91","75","86","0","66","69","64","77","74","64","76","66","2","2","2","5","11","4","5","6","5","2","6","7","8","14","14","12","14","12","14","14","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,"72",,,,,,
"17:20:00","Naas","16","16","Glimmerglass (IRE)","68",,"69","69","70","0","0","0","0","0","0","0","-2","49","49","70","0","0","0",,,,,"61","63","78","0","0","0",,,,,"70","70","86","0","0","0",,,,,"56","62","85","0","0","0",,,,,"5","3","9","7","5","6","0","0","0","0","9","13","10","19","9","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"17:20:00","Naas","16","6","Hokusai (IRE)","73","65","65","68","68","69","70","70","70","70","73","77","-4","47","65","49","0","0","0","0","49","59","0","57","75","64","42","21","48","23","68","70","26","65","89","72","70","80","77","73","78","84","83","65","69","71","70","80","77","73","64","62","78","1","12","8","6","6","4","2","8","9","10","21","21","23","9","14","10","13","12","19","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","77","65","77","65","70",,,,,,
"17:20:00","Naas","16","18","Proleek Prince (IRE)","67",,"69","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"68","16","5","26",,,,,,,"71","80","75","76",,,,,,,"70","0","0","0",,,,,,,"8","7","6","13","0","0","0","0","0","0","11","14","16","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"17:20:00","Naas","16","11","Tachos (IRE)","77","72","72","72","72","0","0","0","0","0","0","0","5","63","68","0","0","0","0",,,,,"72","75","8","0","0","0",,,,,"76","98","72","0","0","0",,,,,"72","98","0","0","0","0",,,,,"1","3","3","5","4","6","0","0","0","0","8","11","9","10","13","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72","72","72","72","72",,,,,,
"17:20:00","Naas","16","8","Wisdomofhindsight","72",,"74","76","77","0","0","0","0","0","0","0","-5","69","70","0","0","0","0",,,,,"83","77","21","21","19","11",,,,,"94","84","77","87","87","73",,,,,"94","84","0","87","0","66",,,,,"4","4","4","4","3","9","0","0","0","0","10","8","7","8","23","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:30:00","Ripon","8","1","Auntie Jo","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ripon","8","2","Lastchancezouloon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ripon","8","3","Lovely Spirit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ripon","8","4","Miss Hathaway","78",,"76","76","0","0","0","0","0","0","0","0","2","0","0","0","0","0",,,,,,"33","8","0","0","0",,,,,,"91","76","0","0","0",,,,,,"91","0","0","0","0",,,,,,"2","3","2","4","4","0","0","0","0","0","5","9","13","10","9","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:30:00","Ripon","8","5","Natsumi","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ripon","8","6","No Nay Nevermind (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ripon","8","7","Toomuchforme","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ripon","8","8","Tutu Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","32",,,,,,,,,"0","89",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ripon","8","5","Bubbles Up","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Ripon","8","6","Caribbean Wind","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"16","28","0",,,,,,,,"73","77","0",,,,,,,,"0","65","0",,,,,,,,"5","2","2","0","0","0","0","0","0","0","9","5","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Ripon","8","7","Doralee","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","26",,,,,,,,,"72","71",,,,,,,,,"72","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ripon","8","8","Glowchester","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"72",,,,,,,,,,"72",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ripon","8","1","Just Ten High","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","13",,,,,,,,,"73","76",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ripon","8","2","Kodenza (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"36","32",,,,,,,,,"75","83",,,,,,,,,"0","83",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Ripon","8","3","Piperstown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","12",,,,,,,,,"73","75",,,,,,,,,"0","72",,,,,,,,,"7","11","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:00:00","Ripon","8","4","Turn And Burn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"29","23",,,,,,,,,"72","79",,,,,,,,,"0","70",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Ripon","8","3","Grantley Hall","72","72","77","77","72","74","0","0","0","0","0","0","-5","67","73","51","74","0","0","0",,,,"77","78","65","84","25","15","26",,,,"84","82","72","89","75","74","75",,,,"78","78","72","83","75","0","75",,,,"8","22","1","6","2","1","4","0","0","0","12","24","7","12","3","9","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","72","77","72",,,,,,,
"15:30:00","Ripon","8","8","Hoof It Hoof It (IRE)","58","62","60","61","64","66","67","68","62","63","63","65","-10","46","61","52","63","67","67","52","49","53","65","55","65","63","73","75","70","59","60","64","74","61","69","70","80","82","74","67","70","71","78","52","63","70","63","77","70","62","57","71","78","10","3","12","11","16","8","1","4","2","4","14","8","13","13","16","9","10","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","62","81","62","0",,,,,,
"15:30:00","Ripon","8","2","Hurt You Never (IRE)","73","70","74","70","70","70","64","66","67","68","66","64","-1","70","56","52","60","46","65","67","55","64","57","75","67","66","67","60","68","69","64","67","65","79","72","71","72","67","70","71","68","70","72","73","70","70","70","64","70","69","65","69","64","7","4","1","3","1","5","4","4","2","1","9","10","8","9","11","7","4","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","70","68","64",,,,,
"15:30:00","Ripon","8","5","Je Ne Sais Quoi (IRE)","75","77","78","80","80","77","77","79","79","76","0","0","-5","65","65","0","71","74","0","67","66","0","0","74","75","67","77","80","45","79","77","0","0","82","81","93","81","87","89","85","85","0","0","73","79","0","77","74","84","85","70","0","0","6","9","14","1","2","9","6","2","5","1","14","9","14","6","5","22","6","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","77","80","77",,,,,,,
"15:30:00","Ripon","8","7","Jenni (IRE)","68",,"68","69","70","70","73","75","80","85","0","0","-17","51","63","51","59","0","65","0","0","0","0","64","67","65","66","33","72","31","17","0","0","68","70","70","70","83","75","80","85","0","0","68","70","66","62","0","73","71","0","0","0","3","4","3","4","7","4","3","3","9","2","8","7","10","9","7","6","7","5","9","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","85",,"70",,"85",,,,,,
"15:30:00","Ripon","8","1","Origintrail (IRE)","77","78","78","78","78","77","79","80","78","77","79","81","-4","68","76","70","65","79","69","68","59","71","73","73","94","82","72","87","77","76","71","81","79","78","112","89","77","97","86","86","77","87","85","68","103","83","73","80","75","86","77","83","75","7","6","3","2","11","5","2","2","4","8","9","7","7","5","13","7","10","5","7","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","85",,,,,,
"15:30:00","Ripon","8","6","Woobay (IRE)","68","66","68","66","66","68","70","70","68","68","62","62","-2","62","66","60","60","51","61","54","56","49","46","71","71","66","71","65","72","61","62","56","51","80","77","71","79","70","80","68","68","62","62","79","66","71","74","63","71","56","60","62","47","4","1","2","6","7","9","2","4","1","2","18","13","8","9","11","10","11","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","70",,,,,,
"15:30:00","Ripon","8","4","Ziggys Queen (IRE)","75","79","77","77","78","78","80","82","79","80","0","0","-7","68","67","72","68","72","80","79","80","0","0","72","77","76","74","83","82","85","86","0","0","77","86","79","79","90","88","90","101","0","0","75","75","79","77","90","80","79","86","0","0","5","10","6","3","6","6","1","8","2","2","10","11","8","7","17","9","3","16","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","82","79","82","79",,,,,,,
"16:00:00","Ripon","6","6","Bay Breeze","73","84","74","76","78","80","80","81","83","85","85","86","-13","64","76","78","70","78","72","72","80","75","85","74","82","87","79","83","77","80","85","85","89","81","87","93","87","87","81","87","90","94","98","67","83","91","81","86","75","77","87","87","89","4","8","5","6","4","4","14","22","11","18","21","11","7","9","4","13","17","25","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","84","86","84",,,,,,,
"16:00:00","Ripon","6","3","Fortamour (IRE)","80","75","80","80","80","75","76","78","79","80","80","77","0","65","70","63","72","72","71","66","73","76","59","72","79","73","77","74","79","73","78","87","71","81","87","80","81","76","85","80","82","95","78","77","81","63","75","72","75","78","82","92","77","3","3","4","1","5","6","9","4","10","1","12","9","13","13","11","9","10","5","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","87","75",,,,,
"16:00:00","Ripon","6","1","International Girl (IRE)","84","81","84","85","81","82","80","81","80","82","82","82","-1","80","68","70","70","70","79","63","78","82","78","92","79","79","82","76","85","73","91","86","81","103","85","87","89","80","95","80","99","95","83","99","83","81","83","80","80","69","88","86","82","7","10","1","4","2","8","2","8","4","2","14","20","9","7","12","18","9","15","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","80",,,,,,
"16:00:00","Ripon","6","4","Kings Merchant","80","77","77","77","75","75","71","72","0","0","0","0","3","69","75","58","73","59","0","0","0","0",,"76","79","70","81","68","14","0","6","8",,"79","87","76","88","73","72","0","73","70",,"77","82","75","73","71","0","0","0","70",,"1","3","1","5","1","2","2","6","2","0","7","8","9","8","4","5","13","13","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","77","77","77","77","72","71",,,,,
"16:00:00","Ripon","6","5","Mattice","74","75","76","77","78","78","79","75","72","70","72","75","-5","72","69","78","73","72","61","66","66","67","75","83","75","87","87","77","72","78","74","75","81","91","80","100","96","80","77","85","80","80","87","91","72","88","80","78","75","82","70","75","77","7","11","4","14","4","1","2","1","5","13","11","18","13","16","21","12","11","9","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","76","85","76","81",,,,,,
"16:00:00","Ripon","6","2","Twelfth Knight (IRE)","80","86","83","85","87","88","89","90","86","87","87","88","-10","75","78","70","80","84","79","68","85","77","70","86","87","79","84","89","87","76","89","83","80","92","93","87","88","97","97","86","98","87","89","92","91","81","88","84","80","86","89","84","72","8","6","5","5","8","12","1","14","3","14","9","7","9","7","9","13","10","18","4","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","86","90","86","0",,,,,,
"16:30:00","Ripon","6","2","Arkendale","78","86","81","83","84","85","86","86","86","89","0","0","-11","70","76","70","78","86","69","0","77","0","0","77","83","80","83","96","80","10","85","18","79","82","87","84","85","100","87","86","90","90","102","80","85","83","85","98","87","86","84","0","94","11","5","3","6","7","3","1","8","5","4","11","5","6","7","12","7","9","9","5","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","89","86","89","86","85",,,,,,
"16:30:00","Ripon","6","1","Dawn Of Liberation (IRE)","79","92","80","81","83","84","85","85","85","86","87","90","-11","70","71","73","80","76","73","69","74","76","84","81","84","78","88","83","80","78","79","85","88","86","91","85","95","87","86","87","86","92","90","80","91","81","95","85","83","81","75","86","88","5","5","9","6","8","4","2","4","3","6","11","8","17","9","10","10","9","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","107","92","107","92","87",,,,,,
"16:30:00","Ripon","6","3","Ey Up Its The Boss","74","72","76","77","77","77","72","70","72","74","75","75","-3","69","72","69","77","59","62","64","69","59","72","77","76","72","84","71","73","69","76","71","76","83","79","77","90","76","80","74","82","78","80","78","79","69","79","72","62","73","69","66","79","5","7","5","3","1","2","10","6","3","3","9","8","7","8","10","9","16","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","73",,,,,,
"16:30:00","Ripon","6","4","Poets Dawn","67","67","67","67","67","67","70","71","72","71","72","72","-5","65","65","61","67","59","51","62","51","66","71","74","68","71","77","72","65","73","65","77","79","82","74","76","85","78","72","80","73","86","93","82","67","61","83","74","66","62","63","81","91","2","4","3","9","7","5","6","2","4","16","7","9","7","14","9","15","9","15","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"16:30:00","Ripon","6","5","Sandret (IRE)","64","67","65","67","68","67","68","69","70","70","67","68","-6","52","60","54","62","60","61","62","57","46","56","62","71","66","65","70","71","67","64","58","66","71","75","71","67","77","80","71","70","67","71","71","60","71","67","72","61","62","65","67","70","3","8","8","2","5","9","6","5","1","5","8","10","9","12","11","12","7","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","85","91","85","91","67",,,,,
