time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Southwell","14","11","Bringitonboris (USA)","74","75","74","69","70","71","75","71","73","76","76","76","-2","70","69","58","68","75","61","73","73","61","68","82","79","70","76","89","70","77","77","74","73","90","84","76","85","94","80","80","80","82","80","85","74","74","77","94","67","79","80","79","74","3","12","4","4","5","4","6","6","2","2","14","12","10","7","9","12","11","20","8","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","75","76","67","76","75",,,,,
"18:45:00","Southwell","14","4","City Runner (IRE)","86","84","86","84","86","87","82","79","74","75","0","0","-1","82","77","75","81","82","72","61","0","0","0","91","84","82","91","88","80","72","5","11","8","102","90","86","101","93","88","75","75","96","79","86","84","86","88","84","72","74","0","0","0","3","1","10","8","2","2","1","5","3","3","14","4","10","10","10","6","9","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","87","84","87","84","79","74",,,,,
"18:45:00","Southwell","14","3","Double Dealing (IRE)","82","80","82","82","82","82","83","83","80","0","0","0","-1","70","66","70","69","77","78","66","0","0","0","82","78","81","80","81","84","77","21","10","0","90","87","90","88","86","89","87","66","67","0","85","84","90","83","80","78","80","0","0","0","4","3","3","2","3","3","1","1","1","3","14","13","9","12","8","6","9","6","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","83","80","83",,"82","80",,,,,
"18:45:00","Southwell","14","2","Galiac","90","86","88","88","88","88","86","86","79","75","77","0","2","70","65","87","72","75","79","79","62","70","0","82","78","92","81","82","84","90","69","77","0","90","89","98","89","86","89","98","75","83","0","85","85","98","89","86","81","79","75","83","0","2","2","3","3","1","4","1","1","5","5","14","13","9","7","10","8","10","14","7","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","88","86","88","86","88","75",,,,,
"18:45:00","Southwell","14","12","Give It Some Teddy","72","74","74","72","73","74","76","78","78","78","78","79","-7","70","65","71","66","74","61","71","71","77","72","82","74","82","78","80","74","85","80","84","81","90","82","89","87","86","82","95","90","93","96","85","72","87","84","79","73","84","83","90","78","13","2","4","4","13","12","11","2","3","7","14","10","16","13","14","13","20","22","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","81",,,,,,
"18:45:00","Southwell","14","8","Golden Mayflower","81","0","83","83","0","0","0","0","0","0","0","0","-2","78","0","0","0",,,,,,,"87","64","14","7",,,,,,,"99","99","82","73",,,,,,,"98","0","82","0",,,,,,,"16","6","2","1","0","0","0","0","0","0","28","7","6","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83",,"0","0",,,,,
"18:45:00","Southwell","14","6","Love Your Work (IRE)","78","64","78","69","64","63","73","73","67","67","62","62","0","70","51","46","52","63","57","59","52","56","62","82","64","56","63","70","68","71","64","63","72","90","70","65","72","74","73","77","70","70","77","85","69","64","70","73","70","67","67","70","62","9","4","1","2","1","2","1","2","4","1","14","7","12","13","9","11","11","9","10","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"18:45:00","Southwell","14","9","Milltown Star","74","78","74","79","82","84","87","87","89","92","94","96","-22","59","66","77","73","75","84","84","82","87","90","70","82","88","81","85","92","89","89","94","95","77","90","95","84","92","102","90","102","101","103","69","79","82","82","87","89","90","85","100","93","2","9","8","7","14","9","6","7","10","5","12","14","18","8","18","10","12","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","78","100","0","97","78",,,,,
"18:45:00","Southwell","14","10","Neat And Dandy (IRE)","79","81","82","83","84","84","81","78","0","0","0","0","-5","73","72","65","76","68","0","0","0","0",,"78","80","73","83","76","10","0","0","0",,"82","88","84","89","82","78","0","0","0",,"81","72","77","83","81","78","0","0","0",,"9","3","3","3","1","1","3","2","3","0","9","6","4","6","4","8","9","6","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","84","81","82",,"84","81",,,,,
"18:45:00","Southwell","14","14","Poets Dawn","67","68","68","68","68","66","65","65","68","70","73","76","-9","61","60","52","58","50","61","67","64","59","64","70","67","66","67","58","70","77","73","67","76","78","75","72","72","65","80","86","77","73","81","68","75","68","68","57","67","83","64","59","77","1","5","3","2","2","3","7","4","7","9","12","10","10","11","8","12","13","7","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","83",,,,,,
"18:45:00","Southwell","14","7","Secret Army","81","75","75","77","0","0","0","0","0","0","0","0","4","67","75","0","0","0",,,,,,"73","80","15","0","0",,,,,,"76","85","78","0","0",,,,,,"75","82","78","0","0",,,,,,"1","7","3","3","7","0","0","0","0","0","7","11","10","14","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","75","77",,"75","75",,,,,
"18:45:00","Southwell","14","13","Secret Glow (IRE)","68","68","70","69","71","71","68","70","72","74","75","77","-9","70","51","65","65","59","59","62","72","68","56","82","63","72","73","65","70","69","78","78","71","90","70","77","80","72","77","75","81","86","80","85","61","67","74","68","67","68","78","81","72","8","14","11","2","1","5","12","4","5","12","14","14","13","5","11","11","14","8","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77",,"74","68",,,,,
"19:15:00","Southwell","14","6","Animal Instinct","83","82","74","77","77","81","82","85","87","87","87","82","-4","71","77","72","81","82","85","82","77","80","82","75","88","79","91","90","93","93","86","89","86","82","95","85","100","98","104","106","94","98","88","80","82","78","90","92","90","105","82","88","82","6","12","4","8","5","10","13","7","2","1","11","18","8","9","7","10","17","10","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87",,"87","82",,,,,
"19:15:00","Southwell","14","9","Aristobulus","82","71","82","82","81","80","77","71","0","0","0","0","0","72","64","65","77","77","65","0","0",,,"79","76","74","81","85","72","7","0",,,"85","82","81","86","98","77","80","0",,,"77","78","73","81","95","71","80","0",,,"5","4","2","3","10","1","5","1","0","0","9","9","10","12","20","8","12","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","82","71","82","71","0","0",,,,,
"19:15:00","Southwell","14","12","Barneys Bay","71","78","71","71","71","72","73","74","75","78","80","83","-12","63","55","70","70","66","62","62","78","71","70","72","63","76","82","76","73","70","82","81","79","82","71","81","88","83","79","77","86","90","85","71","69","80","88","74","62","74","78","85","85","10","3","3","8","3","5","8","5","8","12","10","10","12","16","6","15","14","6","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","87","78","87","78","80","75",,,,,
"19:15:00","Southwell","14","8","Brunel Charm","78","73","78","77","73","73","73","73","72","72","70","70","0","66","74","73","63","65","61","59","66","63","51","82","75","81","69","72","69","65","69","70","66","90","77","87","74","77","73","72","72","76","72","79","74","73","73","67","69","68","68","72","68","4","2","1","2","10","2","2","3","2","3","14","6","7","13","13","6","11","11","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","73","82",,"84","73",,,,,
"19:15:00","Southwell","14","10","Buckshaw Village (FR)","78","72","72","72","73","73","75","76","77","79","81","0","-3","66","72","73","70","69","76","68","74","0","0","76","79","81","74","75","87","75","80","16","8","87","85","88","81","82","97","82","89","81","74","72","77","86","77","77","97","78","79","0","0","1","6","4","2","19","4","5","7","2","2","11","9","7","8","21","9","9","7","5","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","81","72","81",,"72","72",,,,,
"19:15:00","Southwell","14","14","Classy Al","65","60","64","63","63","60","60","60","54","57","60","62","1","59","60","46","46","51","46","46","50","50","49","67","71","60","55","64","57","52","57","64","59","76","79","67","60","70","65","60","60","72","64","66","70","67","60","64","58","54","59","67","63","4","3","4","1","4","8","1","13","7","5","13","13","12","8","12","10","13","17","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","60","64","60",,,,,,,
"19:15:00","Southwell","14","13","Desert Land (IRE)","67","62","62","62","58","58","60","61","61","60","62","63","4","51","48","56","50","57","51","59","46","46","61","64","56","63","60","65","63","65","55","56","63","71","62","72","65","71","70","72","61","62","65","62","57","58","65","68","61","68","60","60","64","1","2","1","3","5","10","8","1","5","3","9","10","10","7","13","14","11","11","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","67","75","67","73","66",,,,,
"19:15:00","Southwell","14","7","Dinoo (IRE)","80","90","84","87","89","90","90","93","0","0","0","0","-13","72","81","84","72","0","89","0","0","0",,"82","85","89","81","50","95","0","28","0",,"90","89","90","90","90","103","0","99","0",,"84","89","90","90","90","99","0","0","0",,"10","11","8","8","1","20","3","5","2","0","12","13","12","10","5","29","11","7","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","93","90","93","90","84",,,,,,
"19:15:00","Southwell","14","2","Eagleway (FR)","87","87","90","90","91","91","92","87","87","87","90","91","-5","86","76","85","86","89","84","82","72","77","84","98","83","96","96","97","88","86","79","84","89","112","90","109","108","105","93","88","87","93","95","98","86","97","102","97","87","82","81","90","89","19","5","16","6","4","1","3","2","7","6","21","6","27","22","5","7","5","6","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92",,"92","87",,,,,
"19:15:00","Southwell","14","3","Ffion","86","83","87","89","89","83","83","82","82","83","83","81","-3","66","86","77","79","81","73","70","83","73","80","82","94","89","83","85","80","81","91","79","89","90","104","101","84","89","87","89","103","84","98","79","104","90","83","89","82","88","93","76","81","5","7","15","1","3","2","3","5","8","2","14","8","20","11","13","9","6","10","12","18","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","87","0",,,,,
"19:15:00","Southwell","14","4","Repertoire","85","80","87","89","90","90","85","80","86","86","87","89","-5","81","86","76","88","85","74","73","78","66","89","87","97","89","97","93","81","81","84","79","93","100","106","96","105","104","92","90","91","87","100","87","103","94","105","90","80","90","81","79","100","8","9","4","3","7","1","12","11","5","6","11","10","12","7","10","9","12","11","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","96","91","80","96","96",,,,,
"19:15:00","Southwell","14","11","Star Zinc (IRE)","76",,"74","75","0","0","0","0","0","0","0","0","1","68","71","0","0","0",,,,,,"73","74","0","0","0",,,,,,"76","77","0","0","0",,,,,,"71","77","0","0","0",,,,,,"3","4","5","4","2","0","0","0","0","0","6","8","13","9","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"19:15:00","Southwell","14","1","Street Kid (IRE)","89","86","87","86","86","83","84","84","84","84","84","87","2","66","73","78","73","71","78","75","73","80","66","82","84","85","78","80","81","81","80","83","77","90","92","90","85","85","84","86","85","86","87","79","86","83","83","78","78","80","79","83","80","2","1","3","1","5","2","3","2","5","7","14","6","9","11","10","5","8","9","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","86","87","0","87","86",,,,,
"19:15:00","Southwell","14","5","Swiss Ace","85","77","87","88","91","82","77","77","79","83","85","88","-6","81","88","91","72","77","77","76","66","73","74","89","97","98","80","83","85","78","77","83","81","97","105","106","90","90","96","82","88","94","92","90","105","104","90","77","96","80","78","90","74","7","5","5","UR","1","3","16","18","11","5","10","7","13","6","5","11","20","26","16","7","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","77","91","0","77","77",,,,,
"19:45:00","Southwell","13","8","Astro Jakk (IRE)","82","88","85","70","86","86","88","89","90","90","88","88","-8","75","67","86","80","83","73","81","73","78","83","82","74","93","84","91","83","86","85","88","87","87","82","105","90","102","92","91","95","97","95","84","70","89","82","83","92","82","88","88","89","8","10","4","4","6","3","5","7","1","3","10","11","9","13","9","5","6","10","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","88","88",,"90","88",,,,,
"19:45:00","Southwell","13","7","Ava Go Joe (IRE)","83","84","84","85","86","87","84","80","82","76","76","78","-4","71","85","80","80","81","74","76","65","76","60","81","93","90","85","89","82","78","74","87","70","92","102","102","90","102","90","82","80","97","78","75","102","99","80","84","80","80","76","88","74","3","6","7","9","1","1","13","1","2","6","11","7","21","14","8","12","20","15","12","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","84",,,,,,
