time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Yarmouth","11","9","Desperate Hero","79","74","80","80","74","75","77","77","77","78","0","0","-1","66","74","60","75","70","75","0","0","0","0","79","79","66","81","74","78","15","12","0","0","85","83","74","87","77","81","77","88","0","0","82","83","74","81","75","77","77","0","0","0","4","4","1","4","8","5","1","4","2","3","9","7","6","9","10","8","5","14","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","80","77","80","77",,,,,,,
"19:30:00","Yarmouth","11","8","Faustus","77","81","77","77","80","82","85","84","82","84","86","81","-9","71","65","69","72","85","68","73","74","78","61","77","73","78","83","95","82","80","81","85","74","82","77","82","94","104","90","89","90","95","81","78","75","74","88","87","88","79","78","94","81","7","2","8","5","5","3","3","5","10","1","7","7","8","14","9","14","10","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","81","86","76","84","81",,,,,
"19:30:00","Yarmouth","11","1","Good Earth (IRE)","89","84","84","85","80","80","80","83","84","85","86","87","2","76","75","69","73","74","75","74","77","65","82","82","80","80","76","82","82","81","82","76","88","89","85","87","80","90","88","90","85","86","91","84","75","86","80","80","77","88","84","72","90","1","5","2","1","2","9","4","6","5","4","7","10","15","17","7","15","16","13","16","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","85","68",,,,,
"19:30:00","Yarmouth","11","11","Minnesota Lad (IRE)","75","0","77","79","81","82","82","82","0","0","0","0","-7","66","74","70","67","0","61","0","0","0",,"79","82","79","76","39","73","7","0","0",,"85","89","89","82","90","82","66","0","0",,"82","82","73","71","80","76","0","0","0",,"5","9","9","5","5","6","1","3","3","0","9","14","11","12","16","9","10","4","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","82","0","82","0","82",,,,,,
"19:30:00","Yarmouth","11","5","Mokaatil","82","85","82","83","85","86","87","88","89","89","85","86","-7","69","83","83","77","77","83","69","72","75","69","78","90","90","84","85","88","80","84","83","84","82","97","107","92","93","102","89","89","92","91","79","91","88","91","85","89","81","82","85","85","5","3","9","9","4","3","6","5","1","12","8","7","20","10","10","7","11","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"19:30:00","Yarmouth","11","2","Nomadic Empire (IRE)","87","99","88","89","89","92","94","90","92","93","93","94","-7","77","78","80","88","89","83","77","78","88","86","89","85","89","96","94","93","84","89","94","96","96","91","96","104","100","102","96","101","103","105","94","90","90","100","93","88","85","94","92","95","5","6","3","10","7","7","14","3","4","5","8","9","12","13","10","13","15","14","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","99","103","99","95",,,,,,
"19:30:00","Yarmouth","11","3","Sir Titus (IRE)","86","83","83","82","84","86","85","85","81","82","82","79","0","70","68","71","82","82","81","76","70","63","76","77","76","79","89","91","84","84","79","75","80","85","82","86","98","101","85","93","85","87","86","83","68","85","88","88","84","86","85","80","79","1","2","7","10","5","2","2","9","6","1","8","8","10","12","12","4","8","14","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","85","83","86","0",,,,,
"19:30:00","Yarmouth","11","10","Stone Circle (IRE)","74","74","74","74","75","76","76","74","74","75","76","70","-2","59","69","62","76","56","69","70","63","73","60","70","76","73","85","70","78","76","72","80","65","75","82","78","92","77","82","82","81","89","70","70","75","74","84","77","74","77","67","79","70","3","2","7","5","5","1","3","7","6","1","8","6","9","8","6","8","10","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","81","94","81","85",,,,,,
"19:30:00","Yarmouth","11","4","Thunder Moor (IRE)","87","0","90","92","93","93","0","0","0","0","0","0","-6","86","0","0","0","0","0","0",,,,"92","83","86","70","0","0","0",,,,"102","100","105","105","0","0","0",,,,"87","94","100","0","0","0","0",,,,"14","8","7","5","8","1","6","0","0","0","26","11","9","8","10","9","6","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","93","0","93","0",,,,,,,
"20:00:00","Yarmouth","12","12","Alnilam (FR)","74","70","70","72","0","0","0","0","0","0","0","0","2","69","63","0","0","0",,,,,,"74","68","10","0","0",,,,,,"78","72","79","0","0",,,,,,"70","72","79","0","0",,,,,,"1","6","5","5","3","0","0","0","0","0","8","9","8","6","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72","70","72","70","0",,,,,,
"20:00:00","Yarmouth","12","1","Alright Sunshine (IRE)","97","99","100","101","101","101","99","99","99","98","98","99","-4","85","97","88","78","83","90","97","82","87","80","94","101","98","92","92","97","101","91","94","91","100","105","105","106","99","120","105","98","107","99","85","101","101","89","99","120","99","89","99","95","8","16","5","6","1","10","4","3","3","8","13","16","6","21","7","20","16","12","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","105","99","105","99","101",,"0",,,,
"20:00:00","Yarmouth","12","10","Cardano (USA)","84","92","84","87","92","94","94","96","96","97","99","100","-16","84","70","70","83","90","84","85","86","95","94","88","81","87","90","94","94","92","96","99","99","93","89","92","102","97","103","100","103","103","104","85","86","86","92","95","87","88","103","95","104","2","7","5","7","2","22","2","2","13","14","7","15","7","8","6","23","5","6","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","85","94","92","0",,,,
"20:00:00","Yarmouth","12","9","Furzig","85","80","85","100","85","80","75","77","80","83","85","85","-15","70","90","78","64","66","66","77","83","66","66","81","98","92","73","75","78","83","92","78","75","89","106","106","80","80","86","89","99","85","85","86","90","89","80","75","80","81","99","79","82","3","5","18","1","1","7","10","4","12","6","15","5","21","8","14","12","11","7","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","88","83","104","97",,,,,
"20:00:00","Yarmouth","12","8","Haliphon","85","90","87","89","91","93","94","94","94","90","85","85","-9","80","87","74","78","81","92","82","87","67","84","91","94","82","85","93","97","89","91","81","91","99","103","91","93","98","105","98","105","92","103","93","89","83","90","96","95","86","90","85","95","8","5","7","11","5","4","11","1","1","2","11","8","8","11","10","6","15","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90","90",,"0",,,,
"20:00:00","Yarmouth","12","11","Kendancer (FR)","77",,"77","80","80","81","0","0","0","0","0","0","-4","70","0","80","0","0",,,,,,"80","44","87","66","13",,,,,,"91","101","94","83","80",,,,,,"79","101","84","65","0",,,,,,"9","5","7","6","5","0","0","0","0","0","16","12","9","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81",,"80",,"81",,"123","114",,,
"20:00:00","Yarmouth","12","4","Matchless (IRE)","87","84","88","88","84","85","85","84","85","85","87","87","-1","86","69","69","77","71","79","73","84","78","85","93","77","78","89","81","84","84","88","87","91","107","88","84","97","86","89","90","93","97","97","99","70","84","91","86","87","73","93","87","85","13","3","1","5","5","2","10","3","3","4","19","8","6","9","14","6","12","7","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","84","97","84","91",,"119","114",,,
"20:00:00","Yarmouth","12","6","Nuits St Georges (IRE)","86","91","88","91","92","93","93","94","95","96","91","87","-10","81","81","83","74","93","84","76","89","79","80","86","89","90","82","101","94","86","98","87","90","92","102","100","93","109","103","96","104","91","99","89","84","87","81","102","87","82","89","91","87","7","22","12","6","8","21","5","8","1","1","7","23","20","12","12","23","8","12","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","88",,,,,,
"20:00:00","Yarmouth","12","2","Onesmoothoperator (USA)","91","81","92","92","92","94","95","96","95","95","95","91","-5","85","86","77","89","91","81","89","90","95","79","94","95","86","96","98","93","92","97","106","94","100","107","97","105","104","104","97","120","110","103","85","89","88","98","100","93","92","120","110","102","9","4","3","12","5","7","3","14","6","3","13","10","7","14","5","16","10","20","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","96","81","96",,"95","81","0",,,,
"20:00:00","Yarmouth","12","3","Rhythmic Intent (IRE)","89","95","91","92","93","95","96","96","97","98","95","95","-9","77","92","80","86","85","83","84","90","80","82","87","104","89","94","91","90","94","95","90","94","95","112","94","99","97","98","103","99","97","103","91","112","87","91","85","86","87","99","95","89","4","6","4","6","3","11","13","5","1","5","6","6","8","8","7","11","23","7","10","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","96",,,,,,
"20:00:00","Yarmouth","12","5","Sir Chauvelin","86","88","87","88","88","88","90","92","93","93","90","88","-7","67","86","80","88","71","80","81","81","82","79","76","93","91","98","81","90","88","93","89","85","87","107","99","105","90","104","95","98","98","97","84","99","93","101","84","85","86","96","86","88","5","8","10","3","8","11","12","7","2","1","7","19","11","6","11","15","14","10","15","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","98","106","98","102","95","134","129",,,
"20:00:00","Yarmouth","12","7","The Thunderer (IRE)","86","79","79","77","72","74","76","77","67","68","70","72","7","61","71","68","65","64","70","58","63","66","63","71","74","71","75","71","78","70","71","72","71","79","78","72","80","76","85","77","77","75","77","79","78","72","80","70","84","67","74","74","70","1","2","1","8","7","8","1","4","6","2","8","6","7","11","9","8","13","8","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","79","79","79","77","72",,,,,
"20:30:00","Yarmouth","12","10","Ace Rothstein (USA)","79","84","79","83","83","85","88","90","92","95","90","84","-16","69","77","80","79","77","80","92","86","83","75","75","84","85","91","89","84","98","95","88","82","80","102","90","103","95","90","106","99","91","87","79","85","86","97","91","80","95","96","83","84","3","10","7","8","6","9","7","4","6","1","10","14","7","11","7","12","18","6","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","84","92","84","95",,"0",,,,
"20:30:00","Yarmouth","12","4","Andaleep (IRE)","94","86","86","85","86","86","87","82","83","80","80","75","7","69","76","80","77","69","68","71","73","68","64","79","82","85","83","78","76","81","83","79","69","87","87","90","88","87","82","86","90","87","75","86","86","86","83","73","82","86","78","80","75","1","2","4","3","6","1","12","4","1","1","13","7","7","19","10","13","14","10","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","86","87","86","83",,"104",,,,
"20:30:00","Yarmouth","12","12","Aqwaam","79","75","75","76","76","78","80","81","81","75","78","0","-2","63","69","69","78","71","73","68","71","77","0","73","78","78","87","80","79","79","76","87","9","78","85","84","94","92","87","87","80","96","83","68","71","84","94","83","87","80","75","89","0","2","4","2","6","5","8","10","1","10","6","10","9","6","6","11","12","12","15","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","81","75","81","75","78",,,,,,
"20:30:00","Yarmouth","12","7","Baryshnikov","89","91","90","90","90","89","89","91","91","92","93","94","-5","81","78","71","71","76","86","81","75","92","89","87","83","83","82","89","98","88","84","98","96","91","90","90","90","97","107","98","92","106","107","85","86","80","82","96","102","82","77","95","103","6","4","3","2","3","6","3","9","12","17","8","7","8","8","9","9","12","10","18","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","76",,,,,,
"20:30:00","Yarmouth","12","1","Certain Lad","103","108","107","107","107","104","107","107","106","112","108","108","-9","86","105","86","102","89","103","106","84","106","99","96","109","98","108","96","109","110","97","110","108","107","112","107","118","107","111","112","112","115","112","106","111","102","109","103","110","112","94","108","109","11","13","3","3","11","8","2","12","1","2","18","16","9","10","22","15","4","27","9","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","108","112","108","103",,,,,,
"20:30:00","Yarmouth","12","3","Cumulonimbus (IRE)","95","89","94","89","86","86","83","77","71","73","74","0","1","85","86","78","81","75","70","71","64","68","0","94","95","83","88","83","74","77","75","72","0","100","107","86","98","92","77","81","80","75","0","85","89","86","82","92","77","71","78","68","0","3","1","1","6","3","1","1","7","6","6","13","10","7","12","9","6","10","9","8","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","94","89","94","89","74",,,,,,
"20:30:00","Yarmouth","12","6","Dark Pine (IRE)","90","93","91","91","90","93","96","97","97","97","97","96","-7","81","86","75","81","78","89","86","90","97","88","87","95","83","87","87","92","91","97","101","93","91","107","90","93","96","97","97","101","107","97","85","89","84","87","91","92","86","101","107","88","5","6","2","10","7","4","4","2","3","2","8","10","11","13","11","7","7","4","3","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","97","93","97","93","97","84",,,,,
