time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"12:20:00","Wincanton","7","7","School For Scandal (FR)","82","77","81","77","77","79","77","78","79","80","76","77","1","81","77","73","79","71","73","75","80","76","77","89","89","84","93","83","85","87","90","88","85","98","97","99","107","92","99","102","102","96","103","86","77","87","103","92","89","101","90","96","92","2","1","PU","PU","3","3","PU","8","2","3","5","7","11","10","6","10","11","13","7","6","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","81","77",,,,,"0",,"81","77",
"12:55:00","Wincanton","12","2","Annie Express (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","3","Astro Annie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:55:00","Wincanton","12","4","Bethka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","5","Country Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","1","Kay Tara Tara","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"12:55:00","Wincanton","12","6","Nomoreblackjack","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"112","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","7","Queen Annie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","8","Raindance Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"112",,,,,,,,,,"112",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","9","Seasmoke (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","10","Spring Gale","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:55:00","Wincanton","12","11","Stuti","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"12:55:00","Wincanton","12","12","Theweddingcanwait (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","74",,,,,,,,,"0","74",,,,,,,,,"9","PU","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Wincanton","6","2","Aurigny Mill (FR)","116","0","117","116","0","0","0","0","0","0","0","0","-1","108","0","0","0","0",,,,,,"117","40","9","13","0",,,,,,"126","122","128","122","0",,,,,,"114","122","0","116","0",,,,,,"5","2","1","7","4","0","0","0","0","0","10","9","14","18","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","117","0",,,,,"117","0",,,
"13:30:00","Wincanton","6","6","Chandlers Bay (IRE)","110",,"0","0","0","0","0","0","0","0","0","0","110","0","0","0",,,,,,,,"28","0","0",,,,,,,,"114","0","0",,,,,,,,"114","0","0",,,,,,,,"3","2","F","0","0","0","0","0","0","0","12","7","6","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:30:00","Wincanton","6","4","Despereaux (FR)","112","115","115","116","118","115","0","0","0","0","0","0","-6","101","112","106","0","0","0","0",,,,"115","120","117","25","69","21","0",,,,"120","132","127","115","125","111","0",,,,"117","121","127","115","125","0","0",,,,"5","3","12","1","3","1","RO","0","0","0","6","5","13","9","7","10","5","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","118","115",,,,,"118","115",,,
"13:30:00","Wincanton","6","3","No No Tonic","113","104","109","113","116","118","120","121","118","115","104","104","-8","84","99","107","106","104","117","105","105","84","74","101","110","116","114","116","122","119","114","104","89","111","122","122","121","127","126","127","119","112","104","103","99","107","120","107","124","120","108","104","101","3","6","8","9","4","PU","2","2","1","9","14","10","9","9","6","8","12","15","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","121","104",,,,,"121","104",,,
"13:30:00","Wincanton","6","1","Prince Quali (FR)","119",,,"0","0","0","0","0","0","0","0","0","119",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:30:00","Wincanton","6","5","West End Boy (IRE)","110","99","99","99","0","0","0","0","0","0","0","0","11","99","99","0","0","0",,,,,,"109","110","13","31","16",,,,,,"122","122","103","132","129",,,,,,"99","99","0","132","129",,,,,,"1","1","2","F","6","0","0","0","0","0","7","10","8","8","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","99","99",,,,,"99","99",,,
"14:05:00","Wincanton","9","3","Bertie B","104",,"105","105","102","0","0","0","0","0","0","0","-1","92","90","74","0","0","0",,,,,"104","102","89","30","8","9",,,,,"109","112","102","120","119","115",,,,,"109","97","100","119","119","115",,,,,"7","PU","3","5","13","6","0","0","0","0","10","10","11","12","15","13","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","105",,,,,,"105",,,,
"14:05:00","Wincanton","9","9","Hobbs Delight","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","40","25",,,,,,,,"0","122","87",,,,,,,,"0","122","0",,,,,,,,"11","3","5","0","0","0","0","0","0","0","15","6","10","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Wincanton","9","5","Johnny B (IRE)","102",,"106","104","108","112","115","118","120","120","117","117","-18","106","95","103","103","92","118","0","0","111","106","112","107","110","112","103","120","84","21","118","116","117","119","116","121","115","125","126","120","123","120","106","103","104","104","97","120","126","0","115","120","4","2","4","11","5","12","3","2","2","3","7","10","8","16","6","20","5","9","6","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","120",,,,,,"120",,"110","100",
"14:05:00","Wincanton","9","8","Letmetellusomethin","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"10","13","7",,,,,,,,"114","116","119",,,,,,,,"0","116","119",,,,,,,,"10","5","9","0","0","0","0","0","0","0","12","9","17","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Wincanton","9","2","Lets Do This (IRE)","105",,"97","93","0","0","0","0","0","0","0","0","8","90","80","0","0","0",,,,,,"96","92","12","16","0",,,,,,"102","106","124","120","0",,,,,,"91","93","124","0","0",,,,,,"6","2","10","8","4","0","0","0","0","0","16","13","18","15","18","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"14:05:00","Wincanton","9","1","Lucky So And So (IRE)","105",,"108","112","0","0","0","0","0","0","0","0","-7","84","106","0","0","0",,,,,,"96","112","36","62","22",,,,,,"110","120","137","126","119",,,,,,"89","112","137","126","0",,,,,,"PU","PU","4","3","3","0","0","0","0","0","10","13","7","4","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","112",,,,,,"112",,,,
"14:05:00","Wincanton","9","7","Rajaran (FR)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","20","0",,,,,,,,"0","124","0",,,,,,,,"0","0","0",,,,,,,,"5","PU","7","0","0","0","0","0","0","0","11","12","13","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:05:00","Wincanton","9","4","Stratton Oakmont (IRE)","102","102","102","102","105","106","104","104","106","107","0","0","-5","102","91","105","84","93","81","95","90","0","0","105","108","119","96","106","99","111","107","19","11","107","117","131","106","112","107","120","117","131","123","102","117","122","105","107","107","120","100","0","0","1","3","4","6","2","UR","3","4","3","7","3","14","10","12","12","13","9","16","7","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","107","102",,,,,"107","102",,,
"14:05:00","Wincanton","9","6","Thirtyfour Thirty","102",,"0","0","0","0","0","0","0","0","0","0","102","0","0","0",,,,,,,,"0","0","66",,,,,,,,"0","0","134",,,,,,,,"0","0","129",,,,,,,,"4","4","6","0","0","0","0","0","0","0","9","9","6","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Wincanton","9","7","Aikenbreakinheart (IRE)","81","81","83","81","83","0","0","0","0","0","0","0","-2","76","70","74",,,,,,,,"91","77","88",,,,,,,,"99","86","100",,,,,,,,"96","81","100",,,,,,,,"7","1","2","0","0","0","0","0","0","0","9","5","10","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83","81",,,,,"112",,"83","81",
"14:40:00","Wincanton","9","5","Caeruleum","89",,,"0","0","0","0","0","0","0","0","0","89",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"91",,,,
"14:40:00","Wincanton","9","3","Head And Heart","100","97","102","102","97","102","0","0","0","0","0","0","-2","102","93","76","79",,,,,,,"105","102","91","90",,,,,,,"109","108","97","106",,,,,,,"104","102","97","85",,,,,,,"5","3","1","5","0","0","0","0","0","0","8","7","5","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102","97",,,,,"105",,"102","97",
"14:40:00","Wincanton","9","1","Moodofthemoment (IRE)","100",,,"0","0","0","0","0","0","0","0","0","100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"107",,,,
"14:40:00","Wincanton","9","2","Putdecashonthedash (IRE)","100","112","104","108","112","114","114","115","112","115","117","119","-19","79","101","96","109","99","110","107","110","102","111","93","110","111","126","119","117","113","117","115","118","105","117","121","135","127","122","117","124","125","124","86","103","108","135","99","122","112","115","124","115","PU","5","PU","10","F","PU","1","5","PU","3","11","6","9","14","11","8","6","10","17","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","119","114",,,,,"0",,"119","114",
"14:40:00","Wincanton","9","4","The Late Legend","94","105","99","105","106","110","105","108","110","112","112","118","-24","76","105","98","110","105","108","110","109","102","97","88","113","110","116","110","116","121","121","115","109","100","122","122","122","115","125","134","127","125","120","81","122","114","122","105","119","127","127","124","116","PU","PU","7","3","1","4","PU","4","2","6","18","4","11","5","7","7","13","10","17","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","120","112",,,,,"107",,"120","112",
"14:40:00","Wincanton","9","8","Tudors Treasure","78","96","84","82","83","83","88","90","94","96","99","103","-25","84","76","76","74","84","84","93","78","99","86","102","87","90","87","98","100","105","91","110","98","112","102","100","102","112","110","112","104","117","105","112","76","96","86","90","110","109","103","110","89","6","7","PU","2","PU","PU","4","5","3","6","11","14","15","14","10","9","14","13","6","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","104","101",,,,,"106","99","104","101",
"14:40:00","Wincanton","9","9","Wide To West (IRE)","74",,"73","0","0","0","0","0","0","0","0","0","1","73",,,,,,,,,,"85",,,,,,,,,,"99",,,,,,,,,,"73",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","73",,,,,,"73",,"73",,
"14:40:00","Wincanton","9","6","Williamdeconqueror","84",,"82","82","82","87","92","0","0","0","0","0","-8","73","72","74","74","84",,,,,,"85","81","86","82","89",,,,,,"99","98","102","95","95",,,,,,"73","92","91","93","86",,,,,,"2","5","2","5","6","0","0","0","0","0","5","15","9","8","7","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","92",,,,,,"101",,"92",,
"15:15:00","Wincanton","8","7","Eceparti (FR)","112","104","104","97","102","105","106","107","106","109","111","112","0","102","97","76","80","106","90","79","98","94","96","105","110","87","93","111","101","97","110","112","107","109","120","102","105","117","109","107","115","122","115","104","97","76","100","117","95","102","98","113","109","1","1","9","4","4","3","2","3","F","3","8","11","14","8","7","14","10","5","17","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","127","114",,,,,"122",,"127","114",
"15:15:00","Wincanton","8","8","Edeiffs Elton","110","115","112","115","116","117","117","117","120","115","115","110","-10","108","96","115","108","117","100","120","115","115","110","117","111","125","116","129","115","123","127","123","117","125","121","135","122","137","121","127","139","130","124","121","108","133","115","134","121","125","115","129","115","4","4","4","4","3","F","4","1","4","2","12","9","5","12","11","8","6","4","9","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","120","115",,,,,"115",,"120","115",
