time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Newcastle","11","9","Electric Lightning","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","14","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Newcastle","11","3","Fast Fred","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Newcastle","11","10","Heritor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Newcastle","11","2","Lattaash (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"19:00:00","Newcastle","11","11","Orient Lad","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Newcastle","11","12","Stanage","83",,"82","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"28","10","0","0",,,,,,,"84","102","0","0",,,,,,,"84","0","0","0",,,,,,,"2","3","5","3","0","0","0","0","0","0","6","10","19","11","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"19:30:00","Newcastle","14","13","Apocalyx","67",,"70","75","0","0","0","0","0","0","0","0","-8","52","63","0","0","0",,,,,,"64","74","0","0","0",,,,,,"72","80","0","0","0",,,,,,"72","80","0","0","0",,,,,,"7","9","9","8","2","0","0","0","0","0","10","9","16","11","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"19:30:00","Newcastle","14","9","Eminent Jewel","70","66","70","66","68","0","0","0","0","0","0","0","0","51","49","66","0","0","0",,,,,"66","63","71","11","0","21",,,,,"73","68","77","80","0","71",,,,,"73","66","71","80","0","71",,,,,"3","1","10","2","2","4","0","0","0","0","7","9","12","7","5","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","70","66","70","66","68",,,,,,
"19:30:00","Newcastle","14","3","Flavour Maker (IRE)","75","72","72","73","74","77","0","0","0","0","0","0","-2","58","65","62","69","0","0","0",,,,"68","72","69","78","0","6","0",,,,"72","76","74","84","0","79","0",,,,"70","76","71","78","0","0","0",,,,"1","5","2","12","4","2","7","0","0","0","9","6","8","12","13","13","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","72","77",,"72","72",,,,,
"19:30:00","Newcastle","14","10","Fletchers Dream","69","0","70","74","74","75","70","0","0","0","0","0","-6","57","72","64","66","59","0","0",,,,"67","80","70","75","63","0","0",,,,"70","87","81","80","70","0","0",,,,"68","85","66","77","62","0","0",,,,"4","10","9","9","2","7","1","0","0","0","11","11","10","12","7","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","75","0","74",,"75","0",,,,,
"19:30:00","Newcastle","14","14","Havana Rose (IRE)","59","0","62","65","68","70","71","72","74","75","72","74","-16","49","65","68","57","71","64","69","73","60","0","62","70","74","63","75","70","77","80","71","12","67","77","79","70","78","72","83","85","75","79","65","77","77","63","78","70","79","84","75","79","8","7","6","10","3","3","10","6","2","6","8","10","7","14","5","6","10","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","75","0","74","0","75",,,,,,
"19:30:00","Newcastle","14","8","Havanarama","72","70","73","74","71","70","76","70","69","69","65","68","-4","68","66","65","67","76","63","57","59","46","65","72","75","72","72","87","69","65","69","58","70","77","82","77","76","97","74","70","74","65","79","70","72","74","72","94","70","62","74","65","70","4","6","2","3","7","1","2","2","1","5","11","14","7","10","7","7","8","8","9","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","76","70","76",,"73","70",,,,,
"19:30:00","Newcastle","14","12","Indivar (IRE)","68","68","70","70","71","73","74","74","68","71","0","0","-6","60","65","65","65","66","69","50","71","0","0","67","71","70","74","79","76","64","76","6","0","72","76","73","80","87","81","70","81","73","0","69","75","70","76","84","78","68","77","73","0","6","11","3","7","16","3","1","5","5","5","10","14","7","19","19","9","11","5","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","74","68","74","68",,,,,,,
"19:30:00","Newcastle","14","1","Inner Temple (IRE)","76","76","78","80","81","81","76","0","0","0","0","0","-5","70","73","74","73","68","0","0","0",,,"78","78","79","78","76","8","0","0",,,"86","82","85","81","80","61","0","0",,,"77","73","85","79","76","0","0","0",,,"11","8","7","5","1","1","3","3","0","0","12","9","10","8","9","8","6","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","81","76","81",,"81","76",,,,,
"19:30:00","Newcastle","14","7","Jackson Street (IRE)","72",,"72","75","75","76","77","78","0","0","0","0","-6","68","62","64","65","71","0","0","0","0",,"72","72","72","72","76","8","17","9","0",,"74","77","75","76","81","78","79","77","0",,"71","72","73","72","79","0","79","0","0",,"3","6","6","6","4","3","2","5","9","0","7","7","9","10","5","10","9","9","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","78",,"76",,"78",,,,,,
"19:30:00","Newcastle","14","11","Only In Jakarta (IRE)","69","78","71","73","76","78","80","78","0","0","0","0","-11","66","68","61","66","69","0","0","0","0",,"71","73","72","75","76","17","6","6","0",,"75","80","81","80","81","78","73","73","0",,"75","78","63","77","78","78","0","73","0",,"7","3","11","11","6","1","2","2","10","0","10","8","14","12","9","9","13","12","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","78","80",,"78","78",,,,,
"19:30:00","Newcastle","14","6","Petra Celera (IRE)","73","68","68","68","65","70","71","71","73","73","71","66","0","56","64","54","68","0","63","73","66","58","66","66","70","66","74","56","72","79","70","70","69","72","81","72","79","73","77","86","73","76","72","68","66","65","77","52","76","79","72","76","66","1","4","1","7","7","4","5","4","2","1","12","10","8","7","8","6","6","12","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","73","68","73","65","73","68",,,,,
"19:30:00","Newcastle","14","5","Puella Law (IRE)","74","74","75","75","74","74","74","72","74","0","0","0","-1","68","73","62","61","0","62","0","0","0","0","73","74","71","71","18","70","6","0","28","6","80","76","76","76","74","76","74","0","79","77","78","73","76","61","74","74","0","0","0","0","6","4","2","5","1","2","3","3","4","2","8","4","7","7","8","10","12","8","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","75","74","75","74","74",,,,,,
"19:30:00","Newcastle","14","2","Rascal Recknell (FR)","76","0","79","80","80","0","0","0","0","0","0","0","-4","68","65","74","0","0","0",,,,,"76","75","79","11","0","0",,,,,"82","80","85","77","0","0",,,,,"82","77","85","0","0","0",,,,,"9","7","4","1","2","3","0","0","0","0","9","10","10","7","14","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80",,"80","0",,,,,
"19:30:00","Newcastle","14","4","Starliner (IRE)","74","0","76","80","83","84","84","84","84","0","0","0","-10","75","68","66","76","78","71","0","0","0","0","85","76","76","86","85","77","68","0","0","0","91","82","86","93","92","84","104","0","0","0","90","82","86","90","85","78","104","0","0","0","9","7","11","4","5","6","7","1","2","3","14","9","13","10","9","14","7","5","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","0","84","0","84",,,,,,
"20:00:00","Newcastle","13","10","Ahamoment (IRE)","59","65","62","64","66","67","68","69","65","66","66","66","-10","52","64","65","49","68","64","62","66","66","46","61","70","70","63","75","67","69","77","75","60","65","81","77","68","85","69","72","85","82","67","52","66","77","67","78","67","65","74","77","61","7","10","8","8","6","13","1","3","11","7","10","10","10","10","8","14","8","10","17","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","63","67","65",,,,,
"20:00:00","Newcastle","13","3","Bicep (IRE)","65","71","67","67","69","72","75","76","77","76","76","76","-12","63","59","60","65","75","69","69","66","68","66","67","67","70","72","80","79","75","74","76","72","71","72","77","81","89","85","80","79","86","76","70","69","64","77","82","74","70","73","71","76","2","6","6","11","7","15","12","2","10","5","8","9","13","12","9","16","14","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","76","72","77","71",,,,,
"20:00:00","Newcastle","13","2","Captain Cuddles (IRE)","66","0","68","72","75","77","79","80","80","80","80","80","-14","62","66","59","71","65","69","64","73","63","70","71","71","71","75","76","77","75","83","74","75","78","75","76","79","82","82","80","92","82","81","78","71","72","77","82","82","77","84","63","71","8","8","11","8","10","8","3","10","2","10","12","9","13","8","12","13","9","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","0","85","0","80",,,,,,
"20:00:00","Newcastle","13","12","Greenwich","57",,"57","57","59","60","0","0","0","0","0","0","-3","46","46","58","47","0","0","0",,,,"50","53","61","57","0","8","8",,,,"57","60","65","60","0","78","53",,,,"46","60","64","57","0","0","0",,,,"8","10","7","11","2","4","9","0","0","0","11","10","14","11","8","10","13","0","0","0","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","60",,"57",,"60",,,,,,
"20:00:00","Newcastle","13","9","Keep Me Stable (IRE)","61","55","55","55","49","52","54","57","60","63","65","66","-5","46","46","36","46","53","46","58","63","65","64","52","52","45","52","57","55","62","64","67","70","55","55","49","57","60","66","72","65","69","73","55","55","49","51","54","66","72","65","68","72","1","2","1","10","7","7","5","11","12","8","14","8","9","13","10","9","6","15","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","63","69","49","68","63",,,,,
"20:00:00","Newcastle","13","8","Kings Crown (IRE)","62","0","64","66","67","69","69","70","72","73","74","76","-14","52","54","54","56","58","65","58","56","68","63","64","63","66","66","67","68","70","69","75","74","72","67","72","72","71","70","75","75","84","82","72","60","65","70","71","70","68","68","74","63","5","11","5","6","5","2","9","4","3","7","10","14","8","10","10","7","13","10","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0",,,,,,,
"20:00:00","Newcastle","13","4","Novak","65","74","65","65","65","68","68","68","70","72","72","71","-7","55","52","58","61","55","65","69","62","67","64","63","61","61","67","66","67","71","69","73","69","71","65","65","78","70","69","74","72","75","72","66","52","64","68","65","68","71","65","73","67","4","8","2","10","4","4","6","6","3","2","10","10","14","10","8","12","12","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","74","77","74","73","63",,,,,
"20:00:00","Newcastle","13","7","Original Thinker","62","60","62","60","62","63","64","64","62","64","66","67","-5","53","53","52","46","52","51","46","64","56","61","60","59","61","60","65","64","59","69","65","68","67","67","67","63","70","72","67","72","71","70","57","60","52","62","70","62","58","72","68","70","8","1","5","7","3","4","2","4","6","5","9","9","11","10","11","11","11","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","60","70","60","67",,,,,,
"20:00:00","Newcastle","13","6","Saisons Dor (IRE)","63","63","63","64","65","66","66","63","64","61","60","58","-3","48","58","54","47","51","48","49","51","55","52","60","61","63","62","62","57","61","59","61","59","67","65","67","67","71","67","65","63","63","62","66","64","60","67","68","63","60","61","62","61","2","3","8","6","4","1","3","2","2","2","14","14","14","12","11","14","7","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","73","81","73","78","71",,,,,
"20:00:00","Newcastle","13","5","Secret Road (IRE)","64","64","64","65","66","67","67","64","65","67","67","68","-4","46","65","66","67","58","62","53","67","58","68","60","70","71","74","70","68","66","73","66","78","67","75","75","85","75","72","73","80","70","84","61","66","71","85","68","64","70","73","58","80","6","5","3","5","5","1","4","7","3","3","8","14","9","5","13","13","8","12","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","64","73","58","68","64",,,,,
"20:00:00","Newcastle","13","1","Streak Lightning (IRE)","67","75","67","68","68","68","68","70","70","71","71","72","-5","56","67","65","52","60","61","67","64","60","61","66","74","72","64","66","66","74","69","69","71","72","81","77","70","68","70","80","75","76","77","68","76","74","62","65","68","75","72","73","72","9","8","4","3","3","7","3","9","5","4","12","12","9","9","8","14","9","12","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","83","90","83","87","83",,,,,
"20:00:00","Newcastle","13","11","Theotherside (IRE)","57","77","60","60","62","62","66","69","72","72","74","76","-19","49","46","60","62","66","60","70","57","66","75","61","56","63","69","75","70","75","68","72","78","65","62","67","75","80","74","80","77","85","80","60","55","62","70","78","74","73","57","67","80","4","8","4","5","13","9","7","4","5","13","7","9","9","6","14","11","11","6","9","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","81","88","81","84",,,,,,
"20:00:00","Newcastle","13","13","Tiger Trap","47",,"51","53","49","52","55","59","62","64","0","0","-17","51","53","45","46","46","58","53","58","0","0","65","67","49","58","51","66","61","68","5","7","70","74","55","67","61","70","66","72","73","80","69","71","51","66","55","70","57","68","0","0","7","7","6","9","14","6","8","9","10","5","11","13","12","12","18","7","13","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","64",,"64",,"49",,,,,,
"20:30:00","Newcastle","14","2","Bateman (IRE)","64","65","65","66","66","65","65","0","0","0","0","0","-2","53","46","66","57","65","0","0","0",,,"67","61","76","66","68","12","13","0",,,"72","69","86","71","74","80","76","0",,,"64","63","86","65","67","0","0","0",,,"6","8","6","1","3","5","5","6","0","0","9","11","13","6","9","12","6","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","66","65","66","65","66",,,,,,
"20:30:00","Newcastle","14","7","Havana Smoke (IRE)","62",,"61","60","61","62","64","64","64","66","68","0","-6","46","54","45","47","45","46","45","58","66","0","54","60","57","60","57","58","59","68","69","6","61","62","64","64","64","65","65","71","72","70","55","62","62","62","60","65","57","68","66","70","2","2","5","3","8","4","2","4","11","3","14","14","11","7","12","9","7","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","68",,"62",,"68",,,,,,
