time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Yarmouth","7","8","Shadow On The Hill","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Yarmouth","12","6","Beach Point (IRE)","62","55","63","63","61","55","54","56","58","0","0","0","-1","59","62","46","46","46","52","45","0","0","0","64","64","53","51","50","58","56","9","0","0","68","65","61","57","54","62","58","81","0","0","65","62","55","55","50","62","56","0","0","0","5","4","2","1","2","8","6","7","11","8","7","7","10","15","11","11","9","9","12","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","63","55","63","55","63",,,,,,
"15:40:00","Yarmouth","12","5","Daring Greatly","54",,"56","57","0","0","0","0","0","0","0","0","-3","53","57","0","0","0",,,,,,"64","64","20","0","19",,,,,,"71","68","71","0","77",,,,,,"71","66","0","0","0",,,,,,"7","7","2","12","9","0","0","0","0","0","8","10","9","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","57",,"56",,"57",,,,,,
"15:40:00","Yarmouth","12","7","Dibble Dabble","62","55","62","55","56","57","52","54","0","0","0","0","0","60","46","49","46","45","45","0","0","0",,"64","53","56","53","48","53","16","0","7",,"67","56","61","58","52","59","71","0","71",,"60","55","61","58","52","45","0","0","71",,"3","1","4","5","1","4","8","12","10","0","6","13","5","9","7","8","9","14","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","62","55","62","55","57","52",,,,,
"15:40:00","Yarmouth","12","9","Eljaytee (IRE)","48","46","48","46","46","46","46","46","46","47","48","49","-1","46","46","46","45","46","46","46","43","43","48","60","53","60","53","62","53","53","47","48","52","67","62","64","59","67","62","60","50","49","55","67","46","62","58","65","46","46","50","49","55","3","1","4","9","8","2","7","6","4","13","7","9","9","12","10","10","7","10","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","52","46","52","46","50",,,,,,
"15:40:00","Yarmouth","12","1","Fillyfudge","61","58","61","58","58","58","58","53","53","54","54","55","0","50","46","46","54","46","46","46","54","46","45","62","55","53","60","56","51","50","64","50","50","67","58","60","65","61","55","57","72","56","55","62","58","46","55","60","53","46","65","56","51","8","1","6","2","8","1","2","6","3","11","10","8","7","10","10","8","8","12","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","58","61","53","58","58","88",,,,
"15:40:00","Yarmouth","12","3","Fougere","57",,"58","56","56","57","58","59","58","58","58","57","-2","53","56","52","45","46","46","51","58","58","49","58","64","56","53","59","55","62","71","63","60","61","70","62","59","66","60","70","76","66","71","59","65","52","58","65","57","70","72","63","59","5","2","2","6","5","5","3","5","10","2","7","8","11","12","14","14","9","10","13","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59",,"58",,"59",,,,,,
"15:40:00","Yarmouth","12","12","Jaunty Dancer","46",,"47","51","54","55","0","0","0","0","0","0","-9","34","51","46","55","0","0","0",,,,"46","62","58","60","9","0","0",,,,"49","66","67","63","72","0","0",,,,"49","64","59","63","0","0","0",,,,"6","9","13","5","5","5","4","0","0","0","11","9","13","6","8","9","13","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","55",,"54",,"55",,,,,,
"15:40:00","Yarmouth","12","11","Meet Me In Meraki","56","50","56","56","50","51","54","56","58","61","64","67","-11","46","56","46","46","47","46","48","48","64","58","53","61","50","51","55","53","55","61","68","64","62","64","54","56","60","60","62","66","70","67","58","56","50","55","47","54","62","66","70","65","3","6","1","4","6","7","7","8","11","5","11","11","11","7","9","11","11","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","67","50","56","50","67",,,,,,
"15:40:00","Yarmouth","12","10","Namrud (USA)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","4","8","0","0","0","0","0","0","0","10","5","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:40:00","Yarmouth","12","4","Stintino Sunset","56","54","55","56","56","57","58","58","58","58","54","52","-2","46","46","46","46","46","46","47","46","46","46","52","52","60","55","55","54","55","55","51","51","56","56","64","58","60","58","60","59","60","56","55","49","62","58","51","57","59","56","54","52","2","3","3","5","5","3","3","5","1","3","11","12","9","8","9","6","10","9","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","54","57","49","59","54",,,,,
"15:40:00","Yarmouth","12","2","Summer Gale (IRE)","59",,"65","71","0","0","0","0","0","0","0","0","-12","51","0","0","0","0",,,,,,"60","26","18","10","10",,,,,,"65","77","75","80","77",,,,,,"63","0","0","0","77",,,,,,"9","13","4","6","5","0","0","0","0","0","9","17","12","15","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,"0",,,,
"15:40:00","Yarmouth","12","8","Trackman","49",,"45","46","46","46","45","0","0","0","0","0","3","34","46","46","46","45","0","0","0",,,"46","55","53","51","48","5","0","0",,,"49","64","60","56","53","81","0","0",,,"49","57","54","52","51","0","0","0",,,"2","6","7","4","3","14","12","12","0","0","11","8","14","13","11","15","13","13","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","46",,"46",,"46",,,,,,
"16:10:00","Yarmouth","5","1","Accrual","80","74","74","0","0","0","0","0","0","0","0","0","6","0","0","0",,,,,,,,"31","0","21",,,,,,,,"79","0","78",,,,,,,,"74","0","78",,,,,,,,"1","1","7","0","0","0","0","0","0","0","5","5","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","74","0","0","74","74",,,,,
"16:10:00","Yarmouth","5","3","Agostino","66","63","66","66","67","68","63","65","65","65","60","61","-2","66","59","46","56","56","65","62","62","58","46","70","66","60","67","62","68","64","64","62","57","72","70","67","72","67","70","65","65","67","61","72","70","46","69","63","67","65","64","60","59","2","9","5","9","1","8","3","3","1","4","6","10","10","10","10","11","10","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","63","71",,"71","63",,,,,
"16:10:00","Yarmouth","5","2","Angle Land","72","70","70","70","70","72","73","75","75","76","77","79","-7","63","63","59","71","65","59","69","76","77","78","67","70","66","80","72","75","72","82","81","83","70","77","70","87","74","80","75","86","86","90","70","72","62","84","73","77","74","86","86","90","1","8","3","3","6","8","3","4","4","6","7","10","9","10","7","10","11","5","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","83","75",,,,,
"16:10:00","Yarmouth","5","4","Level Up (IRE)","66","72","67","65","68","70","72","73","72","73","74","74","-8","56","59","61","56","55","70","62","69","69","74","70","66","69","69","68","74","69","76","72","78","77","70","75","77","77","78","73","83","75","82","75","70","68","72","77","72","73","83","75","79","5","3","9","7","9","6","2","6","3","5","8","10","9","10","13","8","11","8","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","75","78","75","76","72",,,,,
"16:10:00","Yarmouth","5","5","Watermelon Sugar (IRE)","62","63","63","63","66","62","62","70","72","74","75","77","-15","54","63","58","47","56","51","65","70","71","71","63","67","64","54","66","66","73","73","76","77","72","72","68","62","71","71","77","77","81","83","60","63","68","55","71","70","75","70","80","80","7","1","7","3","6","10","10","6","6","6","8","8","8","11","11","13","12","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","82","82","82","80","75",,,,,
"16:40:00","Yarmouth","11","1","Charlottes Web (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Yarmouth","11","2","Climate Action","79",,"0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"9","6","0",,,,,,,,"74","74","0",,,,,,,,"0","0","0",,,,,,,,"8","2","2","0","0","0","0","0","0","0","8","12","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Yarmouth","11","3","Ephyra","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Yarmouth","11","4","Etmaari (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Yarmouth","11","5","Go Wild","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Yarmouth","11","6","Imitate","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Yarmouth","11","7","Kinako Mochi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:40:00","Yarmouth","11","8","Morrophore (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Yarmouth","11","9","Prevail","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Yarmouth","11","10","Supreme Beauty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","12",,,,,,,,,"0","84",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Yarmouth","11","11","Tianita","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","90",,,,,,,,,"0","81",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Yarmouth","11","1","Alexander James (IRE)","62","78","60","61","62","64","68","70","70","70","70","72","-10","53","55","46","46","66","53","69","63","66","72","58","62","58","58","69","66","71","70","70","78","60","66","64","64","75","70","74","75","73","86","53","66","64","61","70","68","71","65","73","77","2","3","3","9","8","8","4","11","2","7","7","9","10","15","11","9","12","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","88","98","78","91","88","0",,,,
"17:10:00","Yarmouth","11","3","Anif (IRE)","59","53","59","53","50","53","53","55","57","59","62","66","-7","49","53","46","46","46","46","46","51","52","62","58","58","53","51","54","51","54","62","59","72","62","60","57","58","61","55","59","65","62","79","59","53","50","50","50","55","59","65","61","79","3","1","1","6","5","5","6","6","7","10","6","7","9","9","8","11","10","12","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","78","78","72","80","78","0",,,,
"17:10:00","Yarmouth","11","11","Boasted","45",,"46","46","49","46","45","49","52","55","58","61","-16","46","46","46","46","43","47","46","49","46","51","51","51","52","50","46","51","58","52","59","60","57","56","64","57","50","55","65","55","67","67","51","46","46","53","50","52","57","50","65","67","5","6","10","8","7","6","12","7","12","9","15","10","14","9","11","8","12","9","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","62",,"62",,"58",,,,,,
"17:10:00","Yarmouth","11","7","Bonaventure","63",,"65","68","69","0","0","0","0","0","0","0","-6","62","58","69","0","0","0",,,,,"66","68","76","19","10","15",,,,,"69","71","81","76","67","72",,,,,"69","69","78","0","67","72",,,,,"4","9","4","4","4","4","0","0","0","0","7","10","9","8","7","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"17:10:00","Yarmouth","11","2","Fletchers Flight (IRE)","62","0","64","66","67","0","0","0","0","0","0","0","-5","56","51","58","0","0","0",,,,,"64","62","62","0","25","0",,,,,"71","67","67","0","78","0",,,,,"66","64","60","0","78","0",,,,,"3","6","5","1","5","9","0","0","0","0","7","9","8","8","6","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","67","0","64","0","67",,,,,,
"17:10:00","Yarmouth","11","6","Glam Squad (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"68","0","0","0",,,,,,,"71","0","0","0",,,,,,,"69","0","0","0",,,,,,,"8","13","9","10","0","0","0","0","0","0","10","19","17","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:10:00","Yarmouth","11","10","Moreginplease","54","50","55","55","50","52","54","57","60","62","64","65","-11","46","46","46","46","46","46","48","57","49","61","56","50","51","52","51","55","60","62","60","69","60","55","57","56","57","60","65","65","64","80","52","46","50","54","50","59","64","65","64","75","3","4","1","9","9","8","9","5","4","4","12","9","12","11","11","9","10","6","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","67","50","66",,,,,,
"17:10:00","Yarmouth","11","12","Primrose Maid","45","46","46","42","51","46","48","49","49","46","46","46","-6","46","10","51","46","46","49","49","46","46","43","56","42","67","52","51","59","63","56","58","47","60","50","72","57","57","67","68","66","65","49","52","50","72","53","55","66","68","46","65","49","12","9","6","8","13","9","9","1","2","6","12","14","10","10","14","9","9","8","10","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","51","46","51","46","46",,,,,,
"17:10:00","Yarmouth","11","5","Respectable Jack","65",,"66","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"24","6","17","0",,,,,,,"69","73","72","0",,,,,,,"0","0","65","0",,,,,,,"4","5","3","9","0","0","0","0","0","0","11","12","12","9","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"17:10:00","Yarmouth","11","4","The Spotlight Kid","59","62","60","61","61","62","63","64","65","65","65","65","-6","47","61","53","54","60","60","46","58","54","60","56","68","61","61","67","65","58","63","65","67","60","73","67","64","73","69","65","68","69","72","60","67","64","63","61","67","61","65","69","70","4","9","3","3","7","3","4","4","3","4","10","9","11","12","9","10","10","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","62","68","62","69",,,,,,
"17:10:00","Yarmouth","11","8","Too Much Trevor","63",,"65","69","71","73","0","0","0","0","0","0","-10","58","61","71","73","0","0","0",,,,"63","68","73","78","7","0","0",,,,"67","72","74","85","79","0","0",,,,"60","68","74","79","0","0","0",,,,"5","8","3","10","3","2","2","0","0","0","9","9","4","11","11","9","3","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","73",,"73",,"0",,,,,,
