time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:25:00","Southwell","14","9","Fast Danseuse (IRE)","48",,"48","48","51","51","52","53","55","57","0","0","-9","46","45","46","46","48","46","46","46","0","0","48","49","52","52","51","52","51","56","16","0","53","55","61","57","57","57","57","60","78","0","46","46","53","55","50","54","54","59","78","0","6","3","7","4","3","5","5","6","12","7","10","16","12","11","9","12","13","14","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","57",,"57",,"51",,,,,,
"17:25:00","Southwell","14","2","Highland Queen (IRE)","55",,"56","56","58","59","58","0","0","0","0","0","-4","46","46","46","45","45","0","0","0",,,"59","53","56","53","53","0","6","0",,,"67","60","62","59","59","0","77","0",,,"65","46","59","50","45","0","0","0",,,"11","3","5","11","2","4","9","8","0","0","14","14","11","15","11","7","12","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","59",,"59",,"58",,,,,,
"17:25:00","Southwell","14","8","Lucky Lucky Lucky (IRE)","49",,"52","54","55","55","59","59","61","61","63","65","-16","46","46","46","46","47","50","46","51","46","46","53","51","57","51","56","61","60","64","60","58","60","55","65","56","60","65","66","72","67","67","46","50","56","53","56","60","63","72","67","58","13","9","10","3","13","9","4","4","7","8","14","14","12","10","13","11","5","8","10","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"70",,,,,,
"17:25:00","Southwell","14","4","Night Traveller","55",,"58","60","62","63","65","0","0","0","0","0","-10","46","46","60","50","54","0","0","0",,,"52","58","62","62","62","0","0","0",,,"62","66","65","66","66","0","0","0",,,"46","59","65","66","58","0","0","0",,,"4","6","5","4","6","6","8","5","0","0","7","13","8","13","9","12","15","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","65",,"63",,"65",,,,,,
"17:25:00","Southwell","14","11","Roaring Rosa (IRE)","46",,"47","47","0","0","0","0","0","0","0","0","-1","46","47","0","0","0",,,,,,"50","54","0","16","12",,,,,,"55","60","0","77","78",,,,,,"46","59","0","68","74",,,,,,"15","4","9","8","10","0","0","0","0","0","15","6","9","9","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","47",,"47",,"47",,,,,,
"17:25:00","Southwell","14","6","Thaayer","52","63","53","54","55","56","55","55","56","57","59","61","-9","50","46","49","46","51","46","46","46","45","45","52","50","55","52","56","52","50","56","52","52","55","55","59","57","60","57","56","60","59","61","50","50","55","57","59","51","50","58","52","57","10","12","5","4","2","2","3","4","9","9","11","13","14","13","12","11","12","12","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","63","77",,"81","63",,,,,
"17:25:00","Southwell","14","14","Tom Tulliver","46","64","46","44","46","45","47","50","50","52","52","54","-8","46","41","46","39","46","45","46","49","52","49","52","46","59","47","58","49","55","52","66","55","57","50","67","50","64","54","67","55","72","60","51","49","65","49","59","46","60","53","64","58","11","7","2","9","10","6","5","5","4","7","11","11","7","12","10","8","9","12","14","14","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","64","81","0","70","64",,,,,
"17:25:00","Southwell","14","10","Valorant","47","71","47","52","55","58","63","69","74","77","77","75","-30","46","52","49","46","63","65","59","71","77","75","56","60","56","59","75","71","73","77","86","80","61","65","60","66","81","77","80","79","93","85","58","62","58","64","79","65","75","77","84","78","10","13","7","16","6","6","15","6","5","2","13","13","14","18","6","8","15","6","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","77","71","77","71","55",,,,,,
"17:25:00","Southwell","14","7","Written Broadcast (IRE)","50","54","52","53","54","52","54","56","57","57","57","54","-7","46","50","46","46","46","54","45","45","46","46","53","60","59","53","52","61","51","56","54","52","61","65","67","64","57","65","58","66","62","56","49","57","60","49","51","64","50","60","59","54","5","14","13","2","9","11","6","4","11","1","9","18","13","12","11","15","13","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","54","80","54","78",,,,,,
 
