time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:15:00","Tipperary","20","10","Moonlight Getaway (IRE)","89",,"89","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,"97","0","0","7",,,,,,,"108","0","0","114",,,,,,,"102","0","0","0",,,,,,,"10","12","15","13","0","0","0","0","0","0","15","15","20","16","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"15:15:00","Tipperary","20","12","Nibbles (IRE)","88",,"91","93","0","0","0","0","0","0","0","0","-5","80","80","0","0","0",,,,,,"92","89","0","0","6",,,,,,"101","102","0","0","102",,,,,,"101","83","0","0","0",,,,,,"5","9","8","5","10","0","0","0","0","0","15","21","10","19","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"15:15:00","Tipperary","20","3","Prioritise (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"20","0","0",,,,,,,,"121","0","0",,,,,,,,"0","0","0",,,,,,,,"12","10","10","0","0","0","0","0","0","0","16","16","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"76",,"81","0","0",,,,
"15:15:00","Tipperary","20","11","Rathnaleen Kal (IRE)","89",,"0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"38","14","38",,,,,,,,"109","89","100",,,,,,,,"0","0","0",,,,,,,,"8","13","4","0","0","0","0","0","0","0","10","19","17","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Tipperary","20","15","Uppertown Mya (IRE)","84",,"87","84","84","86","87","89","0","0","0","0","-5","80","0","0","86","80","80","0","0","0","0","86","16","53","100","86","85","13","21","23","8","93","109","104","106","95","95","98","102","127","105","86","0","0","102","86","86","0","102","109","0","PU","5","3","8","PU","14","8","PU","13","9","18","12","10","12","14","20","15","17","15","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","89",,,,,,"89",,,,
"15:50:00","Tipperary","11","1","Brawler (IRE)","112",,"122","122","123","118","0","0","0","0","0","0","-11","0","0","123","118","0","0","0","0","0",,"16","82","135","131","14","0","16","9","8",,"122","122","149","140","124","0","116","111","108",,"0","0","137","128","0","0","0","0","0",,"7","5","F","2","2","2","2","3","3","0","15","7","19","15","9","13","14","13","14","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","123",,"78",,,,"115","107","123",,
"15:50:00","Tipperary","11","2","Changing The Rules (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"47",,,,,,,,,,"137",,,,,,,,,,"126",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"117",,"0",,
"15:50:00","Tipperary","11","3","Clifton Warrior","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"55",,,,,,,,,,"118",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"133","125","0",,
"15:50:00","Tipperary","11","10","Diamondinthemud (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"127",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"115","0","0",,
"15:50:00","Tipperary","11","4","Flindt (IRE)","112",,"114","114","116","0","0","0","0","0","0","0","-4","0","0","109","0","0","0","0",,,,"55","7","119","0","13","16","43",,,,"118","114","127","0","92","118","135",,,,"0","0","120","0","0","0","135",,,,"5","6","5","5","4","6","2","0","0","0","6","16","7","8","7","14","9","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","116",,"68","57","63",,"123","116","116",,
"15:50:00","Tipperary","11","5","General Dynamics (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,"0",,
"15:50:00","Tipperary","11","6","Heather Rocco (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"134","0",,,
"15:50:00","Tipperary","11","7","Matties Mountain (IRE)","118",,"120","121","121","119","0","0","0","0","0","0","-3","97","0","0","110","0","0","0","0",,,"112","79","69","123","43","16","0","18",,,"120","121","122","136","128","122","0","124",,,"117","116","0","118","0","0","0","0",,,"4","3","F","2","2","PU","4","5","0","0","6","6","7","6","6","15","18","7","0","0","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","121",,,,,,"112","103","121",,
"15:50:00","Tipperary","11","11","Premier Queen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"106","94",,,
"15:50:00","Tipperary","11","12","Red As Rust (IRE)","118",,"0","129","0","0","0","0","0","0","0","0","-11","0","129","0",,,,,,,,"13","135","11",,,,,,,,"127","144","99",,,,,,,,"0","136","0",,,,,,,,"3","PU","3","0","0","0","0","0","0","0","10","5","9","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","129",,,,,,"123","0","129",,
"15:50:00","Tipperary","11","9","The Banger Doyle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","40",,,,,,,,,"146","109",,,,,,,,,"146","0",,,,,,,,,"F","UR","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"0",,
"16:25:00","Tipperary","6","3","All Those Years","128","0","128","0","0","0","0","0","0","0","0","0","0","109","0",,,,,,,,,"121","55",,,,,,,,,"135","118",,,,,,,,,"117","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","128","0",,,,,"125","118","128","0",
"16:25:00","Tipperary","6","6","Chameron (FR)","121","122","122","115","116","116","130","130","130","136","145","145","-24","106","0","0","88","0","0","0","0","130","0","113","63","47","103","84","127","56","56","137","31","122","122","119","117","130","146","130","143","145","145","122","122","0","96","0","135","130","143","137","135","1","2","3","3","2","PU","1","5","UR","F","5","5","5","14","4","18","15","5","4","9","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Novices Hunters Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","149","130",,,,,"143",,"149","130",
"16:25:00","Tipperary","6","1","Dreal Deal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"45",,,,,,,,,,"141",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"76","51","79","70","145","141","0",,
"16:25:00","Tipperary","6","4","Gallyhill (IRE)","128","0","129","129","129","127","0","0","0","140","133","136","-12","111","0","104","109","0","0","0","140","122","122","126","73","118","119","13","15","0","146","130","133","135","132","129","127","121","131","0","159","134","141","135","132","112","120","0","0","0","159","127","128","5","2","PU","2","3","1","2","PU","BD","F","6","5","10","7","9","9","6","4","8","6","Handicap Novices Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","140","0",,,,,"136","0","140","0",
"16:25:00","Tipperary","6","2","Percy Warner (IRE)","129",,"130","128","0","0","0","0","0","0","0","0","-1","107","104","0","0",,,,,,,"122","121","0","0",,,,,,,"133","130","0","0",,,,,,,"107","123","0","0",,,,,,,"6","2","4","5","0","0","0","0","0","0","12","8","5","15","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","130",,,,,,"0","0","130",,
"16:25:00","Tipperary","6","5","Solness (FR)","128","0","0","0","0","0","0","0","0","0","0","0","128","0","0",,,,,,,,,"0","12",,,,,,,,,"0","119",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0",,"0","0",
"17:00:00","Tipperary","13","6","Aodhan May (IRE)","92","86","92","86","86","83","83","83","0","0","0","0","0","74","71","74","70","70","74",,,,,"84","86","83","82","89","89",,,,,"95","100","91","95","102","102",,,,,"74","86","78","74","102","97",,,,,"PU","1","PU","2","PU","4","0","0","0","0","13","11","16","12","13","13","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","92","86",,,,,"88",,"92","86",
"17:00:00","Tipperary","13","5","Baldurs Gate (IRE)","98",,"99","96","99","0","0","0","0","0","0","0","-1","99","80","82","0","0",,,,,,"113","96","98","0","28",,,,,,"121","108","117","0","102",,,,,,"103","106","88","0","0",,,,,,"3","2","5","3","5","0","0","0","0","0","7","13","12","12","13","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","99",,,,,,,,"99",,
"17:00:00","Tipperary","13","9","Bearwithmenow (IRE)","87",,,"0","0","0","0","0","0","0","0","0","87",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"88","81",,,
"17:00:00","Tipperary","13","10","Da Big Fella (IRE)","82",,"84","85","0","0","0","0","0","0","0","0","-3","74","69","0","0",,,,,,,"89","86","14","0",,,,,,,"102","95","97","0",,,,,,,"97","69","0","0",,,,,,,"3","6","8","8","0","0","0","0","0","0","13","12","13","14","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,,,"94","85","85",,
"17:00:00","Tipperary","13","3","Earths Furies (IRE)","99","97","99","100","100","103","103","105","105","102","97","95","-6","81","70","86","98","84","83","0","79","72","0","97","89","101","114","97","96","69","99","87","27","109","102","111","124","112","108","140","109","100","102","104","102","105","115","97","96","0","109","97","0","UR","5","3","PU","5","9","12","5","1","2","8","13","9","20","13","15","17","16","16","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","105","97",,,,,"102","94","105","97",
"17:00:00","Tipperary","13","11","Eddies Pride (IRE)","82","75","81","75","81","74","77","86","0","0","0","0","-4","81","71","81","74","77","86","0","0","0","0","97","83","95","91","89","101","57","28","12","24","109","99","109","102","102","114","104","112","104","102","104","75","90","102","84","88","0","0","0","0","2","1","5","2","7","UR","4","4","PU","PU","8","13","13","8","14","10","5","4","9","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","86","75",,,,,"83",,"86","75",
"17:00:00","Tipperary","13","12","Four Country Roads (IRE)","79","72","77","77","72","81","81","74","75","69","71","75","-2","71","72","72","81","81","74","69","69","71","75","86","86","87","94","95","87","82","86","85","89","100","95","100","109","109","102","91","95","95","102","86","86","72","103","90","74","89","69","94","95","PU","PU","1","PU","9","8","PU","1","5","10","11","14","13","16","13","12","16","12","14","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","90","72",,,,,"95",,"90","72",
"17:00:00","Tipperary","13","2","Goodnightngodbless (IRE)","100",,"101","99","102","104","104","105","106","107","107","109","-9","78","82","88","92","91","91","104","104","107","109","92","94","103","111","106","107","115","112","116","119","102","103","117","120","117","116","130","125","132","128","86","97","96","105","108","109","118","111","132","128","4","2","11","5","UR","8","4","6","3","6","17","17","14","11","17","15","8","12","8","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","109",,,,,,"116","102","109",,
"17:00:00","Tipperary","13","13","Larkfield Legacy (IRE)","79",,"77","80","81","0","0","0","0","0","0","0","-2","77","78","72","0","0","0",,,,,"90","92","87","0","16","40",,,,,"97","102","100","0","90","112",,,,,"90","86","72","0","0","102",,,,,"PU","PU","6","5","5","8","0","0","0","0","11","17","13","6","11","10","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","81",,,,,,"0",,"81",,
"17:00:00","Tipperary","13","8","Mahler Appeal (IRE)","89",,"89","89","0","0","0","0","0","0","0","0","0","77","82",,,,,,,,,"90","98",,,,,,,,,"97","117",,,,,,,,,"90","88",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"88",,"89",,
"17:00:00","Tipperary","13","7","Mansoline (FR)","92",,"0","0","0","0","0","0","0","0","0","0","92","0","0",,,,,,,,,"47","13",,,,,,,,,"137","127",,,,,,,,,"126","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"92",,"0",,
"17:00:00","Tipperary","13","4","Positive Thinker (IRE)","99",,,"0","0","0","0","0","0","0","0","0","99",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"97",,,,
"17:00:00","Tipperary","13","1","Secret Cargo (IRE)","107","102","102","103","103","98","100","101","103","105","106","106","1","74","82","81","75","75","95","85","79","79","97","91","99","99","92","89","100","94","93","99","109","102","108","108","100","102","105","108","107","109","125","102","108","86","98","95","98","92","93","109","97","1","8","3","1","6","6","14","8","PU","PU","8","13","14","13","15","12","17","15","16","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","109","102",,,,,"107","99","109","102",
"17:35:00","Tipperary","17","1","Armed And Fabulous (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","2","Danpet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","3","Four Clean Aces (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","4","Getaway Rua (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","5","6","0","0","0","0","0","0","0","11","18","13","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","5","Hobs Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","9","0","0","0","0","0","0","0","12","15","15","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","6","Holly Tree (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","6","0","0","0","0","0","0","0","11","10","15","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","7","Impulse (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","8","Joya Del Mar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","9","Koko Kan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","10","Magic Olinger (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","11","Matilda Park (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","6","5","9","0","0","0","0","0","0","15","10","17","15","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","12","Mousey Brown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","13","Penelopes Charm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","14","Starry Heights (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","7","10","0","0","0","0","0","0","0","8","17","11","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","15","Tin Of Tonic (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:35:00","Tipperary","17","16","Vedetta Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:35:00","Tipperary","17","17","World Of Fortunes (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
