time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Newmarket (July)","6","6","Whistlejacket (IRE)","106","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","1","2","0","0","0","0","0","0","0","13","5","11","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:00:00","Newmarket (July)","14","10","Aramram (IRE)","88","0","90","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"85","10","6","0",,,,,,,"90","102","76","0",,,,,,,"89","0","0","0",,,,,,,"4","5","1","8","0","0","0","0","0","0","6","10","12","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"15:00:00","Newmarket (July)","14","4","Brave Empire (IRE)","94","94","95","95","94","95","0","0","0","0","0","0","-1","88","82","81","75","0","0","0",,,,"93","89","88","85","0","0","0",,,,"100","102","94","96","0","0","0",,,,"92","84","94","85","0","0","0",,,,"18","6","1","9","1","1","6","0","0","0","28","12","5","10","13","11","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","95","94","95","0","95","94",,,,,
"15:00:00","Newmarket (July)","14","3","Dark Vintage (IRE)","95",,"95","95","96","0","0","0","0","0","0","0","-1","88","89","82",,,,,,,,"93","98","90",,,,,,,,"100","113","96",,,,,,,,"92","113","83",,,,,,,,"6","3","6","0","0","0","0","0","0","0","28","7","9","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","96",,"96",,,,,,,,
"15:00:00","Newmarket (July)","14","8","Dorney Lake","90","0","90","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,"93","0","0","0",,,,,,,"100","0","0","0",,,,,,,"92","0","0","0",,,,,,,"19","1","1","5","0","0","0","0","0","0","28","4","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"15:00:00","Newmarket (July)","14","15","Imperial Guard (IRE)","83","0","84","84","85","0","0","0","0","0","0","0","-2","81","69","84","0","0","0",,,,,"87","78","85","0","0","0",,,,,"102","84","85","0","0","0",,,,,"102","78","85","0","0","0",,,,,"5","3","3","1","2","3","0","0","0","0","17","12","3","7","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","0","84",,"85","0",,,,,
"15:00:00","Newmarket (July)","14","1","Military","100","0","100","98","100","100","0","0","0","0","0","0","0","0","98","0","81","0","0","0",,,,"97","104","86","87","62","47","12",,,,"114","120","109","100","101","102","84",,,,"113","120","109","86","101","101","0",,,,"13","4","4","5","3","4","1","0","0","0","14","6","13","12","6","12","7","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:00:00","Newmarket (July)","14","13","Moswaat","86","0","89","91","92","0","0","0","0","0","0","0","-6","88","79","77","0","0","0",,,,,"93","88","87","71","9","0",,,,,"100","93","97","104","81","0",,,,,"92","79","97","104","0","0",,,,,"16","5","8","3","1","3","0","0","0","0","28","7","11","9","9","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","92","0","92","0","0",,,,,,
"15:00:00","Newmarket (July)","14","14","Palmar Bay (FR)","85","0","88","88","0","0","0","0","0","0","0","0","-3","80","75","0","0","0",,,,,,"85","84","10","0","0",,,,,,"89","91","90","0","0",,,,,,"80","87","0","0","0",,,,,,"9","3","1","1","2","0","0","0","0","0","9","6","9","5","4","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"15:00:00","Newmarket (July)","14","16","Roman Emperor","79","0","78","80","81","81","81","80","0","0","0","0","-2","65","77","71","72","81","73","0","0","0",,"75","86","78","80","88","81","0","0","0",,"80","98","81","84","94","86","0","0","0",,"77","87","81","82","94","80","0","0","0",,"8","5","5","8","2","2","1","2","3","0","10","11","8","10","5","7","8","7","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","81","0","78",,"81","0",,,,,
"15:00:00","Newmarket (July)","14","12","Sergeant Wilko (IRE)","87","84","84","85","78","80","84","85","0","0","0","0","2","71","70","71","68","77","0","0","0","0",,"83","82","75","77","84","60","0","0","0",,"92","89","78","83","88","90","0","0","0",,"84","70","78","82","85","90","0","0","0",,"1","4","1","5","4","7","18","1","2","0","6","8","5","10","6","7","23","7","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","85","84","85","84","80","78",,,,,
"15:00:00","Newmarket (July)","14","11","Thunder Blue","88","0","90","96","98","94","0","0","0","0","0","0","-10","88","0","0","0","0","0","0",,,,"93","19","64","42","0","0","0",,,,"100","96","102","104","0","0","0",,,,"92","0","102","0","0","0","0",,,,"9","2","8","4","5","1","2","0","0","0","28","5","9","9","14","7","12","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","98","0","98","0","96",,,,,,
"15:00:00","Newmarket (July)","14","6","Tropical Island","91","83","92","92","83","83","0","0","0","0","0","0","-1","81","0","77","0","0","0",,,,,"87","72","84","30","69","0",,,,,"102","104","97","83","93","0",,,,,"102","104","83","0","91","0",,,,,"6","4","1","2","5","1","0","0","0","0","17","9","6","8","11","7","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","83","92","83",,,,,,,
"15:00:00","Newmarket (July)","14","7","Two Tribes","91","78","91","90","88","84","78","0","0","0","0","0","0","88","77","77","74","71","0","0","0",,,"93","87","84","79","77","10","0","0",,,"100","97","88","85","84","77","0","0",,,"92","97","85","76","78","0","0","0",,,"15","2","2","2","1","2","4","2","0","0","28","11","6","5","10","8","10","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","91","78","91","78","84",,,,,,
"15:00:00","Newmarket (July)","14","5","Zabriskie Point","93","93","93","93","94","0","0","0","0","0","0","0","-1","0","0","80","0","0",,,,,,"47","16","86","0","0",,,,,,"102","93","101","0","0",,,,,,"101","93","86","0","0",,,,,,"9","1","4","3","1","0","0","0","0","0","12","6","16","9","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","94","93","94","93",,,,,,,
"15:35:00","Newmarket (July)","6","3","Arrest (IRE)","114","110","114","114","114","110","113","115","113","0","0","0","-1","102","104","101","95","102","98","89","0","0","0","110","110","108","105","110","109","100","0","0","0","116","117","115","110","120","117","113","0","0","0","116","117","115","110","120","117","113","0","0","0","2","7","2","1","5","10","1","1","1","3","6","10","9","7","6","14","5","5","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","115","113","115","113",,,,,,,
"15:35:00","Newmarket (July)","6","1","Giavellotto (IRE)","116","114","114","113","113","111","112","104","97","92","88","88","2","104","106","105","109","94","88","86","73","73","78","112","114","112","114","103","104","93","83","79","83","116","118","118","118","112","116","100","92","88","88","114","117","113","111","108","109","97","82","84","78","1","3","5","1","2","3","1","2","3","4","6","7","11","6","7","9","4","14","11","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","114","114","114","0","0",,,,,
"15:35:00","Newmarket (July)","6","4","Hamish","117","117","117","117","117","117","117","117","117","117","113","110","0","112","104","104","101","103","103","93","0","83","100","117","110","110","106","107","110","106","97","106","107","121","117","117","117","117","117","117","117","119","113","120","117","117","117","117","117","105","117","119","110","2","1","1","1","1","1","2","1","2","1","5","10","6","7","5","6","8","9","11","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","117","117","117","117","111","108",,,,,
"15:35:00","Newmarket (July)","6","5","Maxi King (IRE)","102","90","104","96","90","82","78","78","78","0","0","0","-2","96","96","81","70","0","73","70","0","0","0","100","108","90","81","11","77","78","0","0","0","105","113","101","87","78","78","83","0","0","0","100","108","90","82","78","73","79","0","0","0","15","4","1","1","1","3","3","4","4","2","16","8","9","8","12","5","9","10","10","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","104","90","104","90","78",,,,,,
"15:35:00","Newmarket (July)","6","2","Outbox","108","104","104","103","99","101","103","105","106","108","108","108","0","104","0","99","92","95","89","90","98","108","104","108","90","109","104","107","96","98","106","111","109","112","115","115","112","117","105","106","109","115","120","104","105","108","112","117","98","90","108","108","106","1","5","2","5","4","14","3","3","6","3","6","6","5","6","5","14","5","5","6","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","108","110","108","110","101",,,,,
"15:35:00","Newmarket (July)","6","6","Time Lock","110","102","112","112","112","102","102","102","102","102","90","0","-2","112","104","100","91","81","96","97","0","0","0","117","108","109","101","100","105","103","82","86","0","121","112","114","108","115","111","106","102","101","0","120","104","108","102","94","104","106","93","0","0","5","2","7","1","3","4","4","2","2","2","5","6","14","11","8","8","5","9","11","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","112","102","112","102",,,,,,,
"16:10:00","Newmarket (July)","9","1","Adoon Valley (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","9","2","Dream Voyage","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","9","3","Hot Like Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","9","4","Magic Mild","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"14","3","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","9","5","Miss Fascinator (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","9","6","Mystical Queen (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","9","7","Pearl Of Windsor","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Newmarket (July)","9","8","Sea Emily Run","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Newmarket (July)","9","9","Valentia Island (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Newmarket (July)","6","1","Al Musmak (IRE)","105","103","108","108","103","103","0","0","0","0","0","0","-3","101","0","0","0","0","0",,,,,"106","91","65","33","36","0",,,,,"116","115","103","103","97","0",,,,,"108","0","98","103","0","0",,,,,"7","7","2","1","2","1","0","0","0","0","12","7","9","6","10","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","108","103","108","103",,,,,,,
"16:45:00","Newmarket (July)","6","2","Bold Style","105","0","105","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,"102","64","0","0",,,,,,,"107","107","0","0",,,,,,,"107","93","0","0",,,,,,,"2","3","1","2","0","0","0","0","0","0","4","6","7","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","105","0","105",,"0","0",,,,,
"16:45:00","Newmarket (July)","6","6","Kitty Rose","104","0","104","101","102","0","0","0","0","0","0","0","0","83","0","0","0","0",,,,,,"91","68","56","18","4",,,,,,"104","103","105","90","70",,,,,,"100","0","96","0","0",,,,,,"5","2","2","1","1","0","0","0","0","0","30","11","10","9","16","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"16:45:00","Newmarket (July)","6","3","Lead Artist","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:45:00","Newmarket (July)","6","4","Native American (IRE)","107","0","107","101","102","0","0","0","0","0","0","0","0","90","91","0","0","0",,,,,,"104","98","58","24","0",,,,,,"116","104","103","77","0",,,,,,"116","103","0","0","0",,,,,,"15","2","8","1","1","0","0","0","0","0","19","6","10","12","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","107","0","107","0",,,,,,,
"16:45:00","Newmarket (July)","6","5","Socialite (IRE)","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0",,,,,,,,,"10","5",,,,,,,,,"102","74",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Newmarket (July)","10","2","Alzahir (FR)","94","88","96","96","98","100","100","100","88","0","0","0","-6","91","72","88","82","0","0","0","0","0","0","96","88","97","91","87","83","7","0","0","0","103","96","105","100","101","101","88","0","0","0","99","95","99","93","101","101","88","0","0","0","22","4","5","10","5","2","1","7","8","2","26","13","12","11","10","7","12","8","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","100","88","100",,"100","88",,,,,
"17:20:00","Newmarket (July)","10","8","Fifty Nifty (IRE)","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0",,,,,,,,,"0","9",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:20:00","Newmarket (July)","10","3","Helm Rock","94","94","96","98","99","98","100","100","94","86","88","90","-6","86","86","87","92","95","86","79","70","83","70","93","92","93","97","101","96","88","82","88","83","106","98","105","106","113","100","102","91","97","90","86","93","97","98","96","98","94","86","85","88","7","11","8","3","11","5","1","1","7","6","12","15","12","8","20","12","14","13","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","86","99","94",,,,,
