time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Nottingham","9","6","Rabat (IRE)","67","64","67","64","65","59","61","60","59","60","62","67","0","51","58","50","54","56","46","56","54","60","0","63","68","65","62","67","59","63","61","65","6","71","77","73","65","77","68","72","70","69","67","64","64","73","59","69","65","63","70","60","0","10","1","4","1","3","9","2","4","7","9","12","8","7","7","8","13","9","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","70","64","70","64","67",,,,,,
"15:20:00","Nottingham","9","3","So Smart (IRE)","76","70","70","70","72","72","73","74","73","72","72","71","2","67","64","51","51","65","65","65","64","61","53","76","70","62","64","74","74","72","67","69","65","81","74","72","72","80","82","80","72","77","72","70","74","70","68","71","65","78","65","61","70","1","2","3","2","3","7","2","7","2","2","9","7","8","16","11","10","6","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","78","70","78","70","75",,,,,,
"15:20:00","Nottingham","9","4","The Daley Express (IRE)","69","68","71","71","68","71","73","74","74","70","70","69","-5","63","51","58","53","72","58","65","66","55","51","67","62","65","66","76","72","71","70","67","64","71","71","73","71","81","77","74","75","74","70","63","55","68","61","77","74","73","70","66","69","8","4","1","11","10","9","5","1","3","2","8","8","6","11","10","9","13","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","90","85",,,,,
"15:20:00","Nottingham","9","1","To The Bar (IRE)","77","0","84","86","88","90","93","96","0","0","0","0","-19","0","77","85","83","79","0","0","0","0",,"45","84","92","92","87","63","6","8","12",,"84","88","100","102","93","105","71","68","79",,"67","87","100","94","84","104","0","0","79",,"4","11","9","4","6","6","1","1","5","0","8","11","9","7","6","8","11","9","12","0","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","96","0","84",,"96","0",,,,,
"15:55:00","Nottingham","6","5","Alpine Stroll","78","73","78","80","73","69","65","66","66","68","70","73","-2","61","80","73","55","65","59","66","68","61","60","71","90","77","66","67","63","74","76","71","72","85","104","80","70","72","66","80","82","80","79","77","85","73","63","65","59","76","82","63","74","3","13","1","2","1","3","4","5","4","14","16","15","8","10","6","4","13","6","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","66",,,,,,
"15:55:00","Nottingham","6","6","Coeur Blimey (IRE)","75","86","80","89","89","86","89","0","0","0","0","0","-14","64","81","0","83","85","0","0","0",,,"76","92","81","91","92","0","17","96",,,"86","104","110","100","104","0","55","112",,,"83","101","105","86","94","0","0","112",,,"9","23","10","1","8","12","1","10","0","0","10","30","11","7","9","12","6","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","89","86","89","86","0",,"134","127","133",,
"15:55:00","Nottingham","6","2","Golden Flame (IRE)","90","90","90","91","92","91","93","94","95","95","93","94","-5","0","91","92","86","85","78","90","90","82","87","76","100","97","93","93","88","97","95","91","93","95","110","105","99","102","95","120","100","98","104","94","99","95","92","97","91","120","98","89","87","2","28","6","3","12","6","13","15","2","7","8","30","6","10","13","6","20","19","12","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","90","95","85",,,,,
"15:55:00","Nottingham","6","4","Its Good To Laugh (IRE)","87","90","89","90","92","93","93","94","90","92","90","92","-7","71","71","85","78","86","88","72","92","76","82","81","82","95","87","93","95","83","98","88","90","90","90","109","96","106","109","92","105","95","93","84","90","105","94","86","98","90","95","85","93","4","5","10","9","5","7","1","10","2","9","11","15","17","13","7","14","6","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","90","94","90",,,"132","125",,,
"15:55:00","Nottingham","6","3","Miranda (IRE)","90",,"91","91","89","0","0","0","0","0","0","0","-1","82","75","0",,,,,,,,"91","85","88",,,,,,,,"98","93","105",,,,,,,,"89","75","104",,,,,,,,"7","2","7","0","0","0","0","0","0","0","12","7","14","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","91",,"91",,,,"146","143",,,
"15:55:00","Nottingham","6","1","Prince Imperial (USA)","93","92","94","92","94","92","92","89","89","82","84","84","-1","81","82","86","80","89","89","85","68","65","66","92","90","93","87","95","92","88","76","77","78","100","102","100","94","99","95","92","82","87","84","90","102","96","92","90","89","88","82","75","79","20","2","6","1","6","1","2","1","9","4","21","10","8","4","14","4","5","6","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","92","94","92","84","82",,,,,
"16:30:00","Nottingham","9","6","Aegis Power","72",,"74","75","74","74","71","0","0","0","0","0","-3","0","68","70","63","66","0","0","0",,,"11","77","78","71","74","0","0","0",,,"74","83","83","76","86","0","0","0",,,"0","78","83","72","86","0","0","0",,,"3","5","2","3","2","3","3","9","0","0","7","6","4","6","6","6","6","13","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","75",,"75",,"74",,,,,,
"16:30:00","Nottingham","9","7","Artistic Choice (IRE)","83",,"84","85","0","0","0","0","0","0","0","0","-2","63","74","0","0","0",,,,,,"74","77","12","30","11",,,,,,"85","85","82","95","78",,,,,,"84","74","81","87","78",,,,,,"5","3","2","2","5","0","0","0","0","0","9","5","14","6","20","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85",,"85",,"0",,,,,,
"16:30:00","Nottingham","9","8","Big Cheese (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Nottingham","9","3","Coquelicot (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"77",,,,,,,,,,"57",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"117","110",,,
"16:30:00","Nottingham","9","1","Good Show","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"97","16",,,,,,,,,"117","82",,,,,,,,,"117","0",,,,,,,,,"9","1","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:30:00","Nottingham","9","2","Mythical Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"120","0","0",,
"16:30:00","Nottingham","9","10","Oblong Song","72",,"75","77","0","0","0","0","0","0","0","0","-5","60","0","0","0","0",,,,,,"70","21","0","0","4",,,,,,"76","77","0","0","70",,,,,,"74","73","0","0","0",,,,,,"5","3","6","2","7","0","0","0","0","0","11","7","12","13","16","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"75",,"77",,,,,,
"16:30:00","Nottingham","9","5","Queen Of The Road","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Nottingham","9","9","Self Inflicted Sid","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Nottingham","15","7","Contrast (IRE)","54","57","56","58","61","57","65","60","68","61","61","61","-14","45","46","57","45","63","53","68","42","53","54","53","59","60","55","70","63","78","53","59","60","59","67","62","62","75","72","83","62","64","66","53","65","57","57","71","60","82","53","64","57","13","9","3","1","8","10","6","3","2","9","13","14","4","13","14","12","7","12","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","59","95","91",,,,,
"17:05:00","Nottingham","15","16","Dark Icon","46",,"37","46","45","45","0","0","0","0","0","0","0","29","46","45","45","0","0","0",,,,"45","51","50","49","9","8","26",,,,"48","56","58","56","77","71","87",,,,"48","56","54","52","0","0","87",,,,"8","7","9","9","8","9","4","0","0","0","11","12","10","10","9","9","6","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"45",,,,,,
"17:05:00","Nottingham","15","11","Das Kapital","51","55","51","51","52","53","54","55","55","56","57","57","-6","51","45","46","46","49","48","54","51","52","54","62","50","49","50","54","52","57","59","62","57","69","55","52","55","59","61","60","65","72","60","64","51","51","52","49","49","57","65","69","58","3","2","15","5","7","5","6","5","2","4","17","13","16","13","9","12","14","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","55","57","55","56",,"89",,,,
"17:05:00","Nottingham","15","13","Firewater","46","65","48","51","54","58","62","65","67","69","70","68","-24","46","46","46","49","56","55","55","63","61","67","56","54","51","57","63","66","66","71","73","73","62","65","55","64","67","74","72","82","82","79","61","48","47","59","63","69","55","66","78","67","7","8","8","12","9","7","5","7","11","2","9","14","11","12","12","8","5","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","65","69","65","70",,,,,,
"17:05:00","Nottingham","15","10","Hy Eales (IRE)","51","53","51","53","54","55","53","52","54","55","56","56","-5","46","47","46","52","53","49","47","49","53","45","58","56","56","64","61","54","52","58","60","55","65","60","67","71","71","59","54","65","65","64","65","56","48","68","53","50","49","61","57","46","5","7","11","9","1","8","11","9","13","4","13","9","12","11","4","9","11","11","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56","53","56","53","56",,,,,,
"17:05:00","Nottingham","15","9","Marquis Of York","57",,"57","59","60","63","66","68","69","0","0","0","-12","46","55","49","51","66","60","60","0","0","0","54","61","56","62","74","71","68","0","6","10","62","65","60","72","80","76","76","0","80","69","62","61","57","67","77","75","76","0","80","0","5","12","4","12","8","6","4","7","4","6","14","13","13","12","8","9","11","12","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,"60",,,,,,
"17:05:00","Nottingham","15","4","Miss Clementine (IRE)","60","59","61","62","62","59","59","0","0","0","0","0","-2","46","46","62","54","46","0","0","0",,,"57","55","67","57","57","10","7","6",,,"66","62","71","59","60","70","74","68",,,"51","62","71","59","60","0","0","0",,,"6","5","4","1","3","7","7","12","0","0","11","9","6","6","12","7","10","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","62","59","62","59","62",,,,,,
"17:05:00","Nottingham","15","15","Mr Sundowner (USA)","46","71","51","46","46","46","45","45","46","46","46","45","-5","51","46","46","46","45","45","46","46","46","42","63","58","49","51","51","53","52","50","50","53","72","67","52","57","59","60","57","57","55","62","68","52","51","56","54","57","56","55","53","53","9","8","6","11","5","12","6","8","6","2","11","13","16","14","7","13","11","10","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","71","74","71","73",,,,,,
"17:05:00","Nottingham","15","2","Parikarma (IRE)","57","54","54","49","51","52","54","54","54","55","57","58","-1","45","46","46","45","46","45","45","46","46","58","52","50","57","49","51","49","52","51","53","67","59","55","66","54","57","54","61","57","57","76","54","49","62","46","50","45","61","57","52","67","1","1","5","3","7","8","2","4","8","5","8","10","11","8","10","11","10","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","70","70",,,,,,
"17:05:00","Nottingham","15","14","Saxonhill (IRE)","46",,"46","45","47","47","50","0","0","0","0","0","-4","46","45","47","47","45","0","0","0",,,"50","49","54","53","55","5","10","13",,,"57","54","65","63","62","70","73","72",,,"57","48","56","58","59","70","0","0",,,"4","5","12","14","13","8","8","10","0","0","10","8","17","15","14","14","14","16","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","50",,"47",,"50",,,,,,
"17:05:00","Nottingham","15","8","Selecto","54","50","54","50","51","52","52","50","48","50","52","53","0","46","45","46","46","46","18","46","46","46","47","51","57","49","61","56","44","53","50","54","52","55","62","52","66","60","50","65","55","62","56","53","50","51","62","56","50","48","52","46","56","11","1","14","10","8","1","1","4","8","5","14","11","16","10","9","14","14","8","10","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","50","74","50","70","50",,,,,
"17:05:00","Nottingham","15","3","Sociologist (FR)","57","57","58","56","59","66","59","57","57","57","61","63","-9","46","46","58","66","57","57","46","46","61","50","53","54","66","77","63","65","58","52","70","60","62","62","72","85","68","69","66","61","80","67","58","56","70","84","68","57","65","53","80","65","5","4","3","9","4","1","5","7","12","5","9","9","8","14","6","4","11","11","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","63","75","71",,,,,
"17:05:00","Nottingham","15","1","Straitouttacompton","62","73","64","69","70","72","72","73","71","75","75","73","-13","56","68","58","66","62","68","51","56","64","59","63","72","68","73","72","77","62","70","71","66","72","81","75","80","82","85","71","75","75","73","62","75","65","74","62","85","51","65","67","73","8","4","3","6","3","4","6","6","8","1","11","6","9","12","8","11","10","8","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","73","75","70","75","73",,,,,
