time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Newmarket (Rowley)","11","2","Trooper Bisdee (IRE)","92","85","90","85","80","80","72","66","65","59","59","56","2","86","69","70","63","62","59","54","51","59","46","92","76","79","72","71","63","59","59","66","57","111","85","82","80","76","66","65","65","72","68","93","85","80","73","72","66","56","59","63","56","12","1","1","4","1","1","3","1","5","1","20","7","7","5","7","9","7","9","5","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","85","85","90",,,,,,
"15:55:00","Newmarket (Rowley)","11","12","Yorkindness","76","81","75","74","77","79","81","82","83","83","83","81","-7","64","55","62","69","69","76","79","70","81","68","74","66","72","74","76","83","88","81","90","79","83","74","77","82","85","92","97","90","105","87","83","55","76","69","85","82","88","73","105","81","3","2","3","4","5","5","7","4","4","1","8","8","3","5","7","11","13","16","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","81","76",,,,,,
"16:30:00","Newmarket (Rowley)","7","4","Chorus","82","79","83","79","79","0","0","0","0","0","0","0","-1","75","0","0","0","0","0",,,,,"86","19","6","9","0","0",,,,,"99","79","79","74","0","0",,,,,"82","79","0","0","0","0",,,,,"8","1","3","3","2","5","0","0","0","0","15","8","13","8","11","17","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","79","83","79","0",,,,,,
"16:30:00","Newmarket (Rowley)","7","2","Ciara Pearl","82","76","81","81","79","76","78","78","78","73","71","66","1","64","69","78","66","76","66","67","64","68","48","75","76","81","73","88","75","77","68","70","64","81","81","83","76","100","80","81","73","72","67","78","75","83","76","85","72","80","73","71","66","3","2","2","1","13","6","5","1","1","1","8","8","8","5","24","10","10","7","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","81","76","71","71",,,,,
"16:30:00","Newmarket (Rowley)","7","1","Dayzee (IRE)","84","79","85","85","85","85","79","78","0","0","0","0","-1","82","75","70","81","70","68","0","0","0",,"92","85","82","92","77","77","19","10","5",,"106","89","87","101","81","80","75","72","69",,"92","89","85","99","79","79","0","0","0",,"11","3","2","6","1","3","1","1","10","0","12","8","5","12","6","8","8","13","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","85","79","85","79","85","0",,,,,
"16:30:00","Newmarket (Rowley)","7","5","Dubai Melody","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"16","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"1","8","2","0","0","0","0","0","0","0","10","11","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:30:00","Newmarket (Rowley)","7","6","Milliterries","74","72","72","70","71","72","70","0","0","0","0","0","2","0","57","62","65","59","0","0","0",,,"18","67","69","70","65","0","6","8",,,"74","70","77","72","71","0","77","76",,,"72","68","77","70","71","0","0","0",,,"1","2","5","5","2","3","5","4","0","0","8","11","6","8","8","12","13","9","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","72","71",,"72","72",,,,,
"16:30:00","Newmarket (Rowley)","7","3","Mrs Twig (IRE)","77","73","78","78","73","66","66","62","64","66","68","70","-1","78","78","73","52","64","46","61","54","61","64","81","84","82","64","69","57","63","65","71","68","83","93","91","68","74","63","64","70","77","72","83","81","73","66","72","62","61","69","77","68","8","7","1","1","4","1","6","7","6","4","8","11","5","8","10","13","10","14","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","66","66",,,,,
"16:30:00","Newmarket (Rowley)","7","7","Speriamo","71","66","66","68","71","71","74","75","76","77","78","77","-7","49","62","55","65","74","59","76","77","75","76","61","67","69","76","79","71","85","79","80","86","67","69","76","81","85","76","91","84","86","93","66","69","76","78","78","75","87","79","86","91","1","6","6","8","5","8","13","4","7","3","7","9","9","15","5","13","16","5","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","78","75","79","66",,,,,
"17:05:00","Newmarket (Rowley)","8","7","Bass Player (IRE)","70","0","73","74","77","79","81","84","84","84","85","88","-18","65","64","65","77","70","78","74","71","81","86","72","72","75","80","75","83","80","80","83","92","80","77","79","90","82","90","85","87","86","100","72","67","78","79","73","81","80","78","82","89","6","5","9","14","9","8","11","2","3","9","8","12","12","20","10","12","11","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","0","103","0","102",,,,,,
"17:05:00","Newmarket (Rowley)","8","3","Blue Yonder (FR)","73","70","74","74","70","72","74","75","75","71","68","68","-2","65","64","52","72","71","69","62","56","61","63","72","72","63","77","74","73","68","64","68","65","80","77","70","81","79","76","75","71","73","68","72","67","70","76","79","74","68","71","68","64","8","12","1","9","10","11","5","1","1","3","8","12","13","11","10","11","8","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","74","70","75","71",,,,,
"17:05:00","Newmarket (Rowley)","8","2","Cervetto (IRE)","74","70","75","75","70","70","67","67","0","0","0","0","-1","66","68","54","63","62","60","0","0","0",,"76","73","65","75","67","68","7","0","12",,"87","76","71","81","72","75","67","0","82",,"87","76","70","79","68","67","0","0","0",,"9","9","1","4","3","1","5","5","7","0","10","12","13","9","6","6","9","7","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","75","70","75","70","67","67",,,,,
"17:05:00","Newmarket (Rowley)","8","1","Charming Whisper","82","74","80","80","80","80","74","72","73","73","74","74","2","70","79","67","80","73","67","68","73","71","69","75","82","75","88","80","72","72","78","82","74","80","86","82","99","87","76","75","85","92","78","80","82","71","91","74","72","72","79","76","69","2","4","4","4","1","1","7","4","4","2","8","7","9","13","9","10","10","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","74","80","74","0",,,,,,
"17:05:00","Newmarket (Rowley)","8","8","Fools Rush In (IRE)","68","65","65","64","66","68","70","72","72","73","74","77","-9","52","57","59","65","68","66","64","68","74","72","63","62","65","69","78","70","69","75","80","88","69","65","70","72","87","74","72","82","87","96","65","62","68","71","84","73","67","76","87","95","1","2","5","8","12","4","4","9","4","9","13","12","11","9","15","8","9","13","6","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","85","77",,,,,
"17:05:00","Newmarket (Rowley)","8","5","New Heights","72","75","74","75","77","79","79","79","75","72","72","71","-7","57","68","69","63","72","68","62","51","52","51","71","73","76","75","75","77","71","64","68","65","76","76","81","81","80","84","76","72","75","71","73","76","78","79","80","76","75","72","75","71","5","5","9","8","5","4","1","1","4","2","7","12","12","9","7","7","12","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","78","0",,,,,
"17:05:00","Newmarket (Rowley)","8","6","Organic (IRE)","76","76","76","72","66","60","0","0","0","0","0","0","0","0","46","45","52","0","0","0",,,,"58","62","58","57","8","0","14",,,,"76","72","67","60","75","0","80",,,,"76","69","66","60","0","0","70",,,,"1","3","1","1","8","5","8","0","0","0","9","8","7","9","9","9","11","0","0","0","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"17:05:00","Newmarket (Rowley)","8","9","Pride Of Nepal","65","61","61","57","58","58","58","60","63","65","66","67","-2","46","56","46","46","57","60","45","52","62","67","53","64","53","52","68","70","60","61","72","74","61","72","67","58","77","77","64","67","77","80","61","57","67","54","69","70","61","54","69","80","1","1","3","4","4","6","5","8","6","5","6","7","6","13","11","9","6","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72","68","71",,"94",,,,
"16:19:00","Wolverhampton","10","4","Fly Liberty Fly","53",,"56","58","0","0","0","0","0","0","0","0","-5","46","45","0","0","0",,,,,,"54","54","10","0","0",,,,,,"62","59","73","0","0",,,,,,"55","59","0","0","0",,,,,,"6","7","4","5","3","0","0","0","0","0","8","10","7","6","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"56",,"58",,,,,,
"16:19:00","Wolverhampton","10","11","Forget The Past (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","11","7","0","0","0","0","0","0","0","8","14","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:19:00","Wolverhampton","10","8","Kameko Spirit","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"32","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"6","11","10","0","0","0","0","0","0","0","7","11","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:19:00","Wolverhampton","10","1","Miakoda (IRE)","57",,"58","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"61","8","6","0",,,,,,,"66","84","77","0",,,,,,,"66","0","77","0",,,,,,,"4","3","9","12","0","0","0","0","0","0","9","10","13","13","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"16:19:00","Wolverhampton","10","6","Prada On Parole","53",,"52","54","56","0","0","0","0","0","0","0","-3","48","45","45","0","0","0",,,,,"53","51","54","0","0","0",,,,,"61","56","59","0","0","0",,,,,"48","54","59","0","0","0",,,,,"2","9","4","8","9","7","0","0","0","0","8","13","10","11","11","13","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","56",,"52",,"56",,,,,,
"16:19:00","Wolverhampton","10","9","Pure Liberty (IRE)","48",,"50","46","46","0","0","0","0","0","0","0","-2","50","46","45","0","0","0",,,,,"61","54","52","8","14","0",,,,,"67","62","57","72","78","0",,,,,"56","55","56","0","0","0",,,,,"4","2","12","9","10","6","0","0","0","0","6","8","12","9","11","14","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"16:19:00","Wolverhampton","10","5","Rosy Hope (IRE)","53",,"54","54","56","56","0","0","0","0","0","0","-3","47","46","45","46","0","0","0",,,,"52","54","54","61","0","0","0",,,,"59","62","59","67","0","0","0",,,,"55","55","59","63","0","0","0",,,,"5","3","6","3","12","6","8","0","0","0","8","8","10","8","13","9","8","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","56",,"56",,"56",,,,,,
"16:19:00","Wolverhampton","10","3","Smallbrook Lane","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","6","7","0","0","0","0","0","0","0","11","11","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:19:00","Wolverhampton","10","7","Startling","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"28","15","0",,,,,,,,"79","75","0",,,,,,,,"78","0","0",,,,,,,,"9","10","7","0","0","0","0","0","0","0","11","10","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:19:00","Wolverhampton","10","2","Top Star (IRE)","57",,"58","59","0","0","0","0","0","0","0","0","-2","58","45","0","0","0",,,,,,"63","54","0","0","0",,,,,,"67","59","0","0","0",,,,,,"61","59","0","0","0",,,,,,"6","5","8","6","12","0","0","0","0","0","6","10","12","9","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"58",,"59",,,,,,
"16:50:00","Wolverhampton","5","5","Corpus Juris (IRE)","62",,"64","0","0","0","0","0","0","0","0","0","-2","45","0","0","0",,,,,,,"59","11","0","0",,,,,,,"67","88","0","0",,,,,,,"67","0","0","0",,,,,,,"4","5","6","6","0","0","0","0","0","0","8","8","7","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:50:00","Wolverhampton","5","1","Lazieelunch","74","66","66","56","58","0","0","0","0","0","0","0","8","61","45","45","0","0","0",,,,,"66","50","55","0","0","0",,,,,"72","59","61","0","0","0",,,,,"66","56","58","0","0","0",,,,,"1","1","7","7","7","12","0","0","0","0","9","14","8","7","9","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","66","66","58",,"66","66",,,,,
"16:50:00","Wolverhampton","5","6","Moonlit Stage (IRE)","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","4","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Wolverhampton","5","3","Oasis Sunrise (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Wolverhampton","5","4","Pistrucci (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"8","0","0",,,,,,,,"84","0","0",,,,,,,,"0","0","0",,,,,,,,"9","5","11","0","0","0","0","0","0","0","10","11","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Wolverhampton","11","1","Chiaretto","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Wolverhampton","11","2","Flagon Dry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Wolverhampton","11","3","Jiffs Army (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","75","0",,,,,,,,"0","0","0",,,,,,,,"3","2","7","0","0","0","0","0","0","0","9","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
