time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Thirsk","16","1","Vintage Clarets","96","94","97","95","96","97","97","94","91","92","94","95","-1","81","73","84","80","79","76","82","87","83","89","91","88","89","89","90","85","89","96","91","97","107","97","97","97","98","94","100","106","105","109","105","97","84","92","96","94","91","106","105","95","7","3","7","7","3","1","1","5","6","12","12","11","9","8","10","9","19","22","20","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","94","103","94","89","89",,,,,
"18:15:00","Thirsk","15","5","Artisan Dancer (FR)","82","77","83","84","84","84","83","83","81","77","77","72","-2","81","76","72","75","71","72","69","77","77","59","87","85","84","78","85","78","81","81","83","67","95","95","89","84","92","84","90","85","87","72","86","95","85","82","90","84","85","77","84","72","7","3","4","3","5","2","2","1","4","1","8","6","12","6","13","8","12","5","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","68",,"84","77",,,,,
"18:15:00","Thirsk","15","6","Banderas (IRE)","78","80","79","80","80","80","0","0","0","0","0","0","-2","63","80","66","0","0","0","0",,,,"74","89","79","40","0","0","0",,,,"80","97","87","81","0","0","0",,,,"71","93","87","80","0","0","0",,,,"3","4","8","1","2","3","5","0","0","0","10","8","10","6","8","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","80","80","80","80","0",,,,,,
"18:15:00","Thirsk","15","9","Billy No Mates (IRE)","77","75","78","79","79","75","75","75","77","79","80","80","-3","76","66","79","60","63","64","72","69","78","68","81","75","82","68","70","70","80","78","85","77","86","81","87","75","75","75","85","84","93","84","76","74","87","75","74","71","81","84","90","76","5","6","2","1","2","3","10","4","7","3","9","6","3","7","10","9","18","6","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","76","85","76","78",,,,,,
"18:15:00","Thirsk","15","8","Churchella (IRE)","77","71","77","71","71","68","68","63","63","63","60","60","0","67","63","57","63","65","46","56","48","48","46","73","74","65","70","69","57","62","59","57","55","77","80","71","76","70","69","66","65","60","62","77","71","57","68","65","63","65","48","60","49","4","1","3","1","11","1","5","2","1","4","7","10","7","7","16","7","7","6","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","71","68",,,,,
"18:15:00","Thirsk","15","7","Dark Jedi (IRE)","78","74","78","74","75","77","79","80","82","83","86","88","-10","76","60","69","62","65","70","71","72","75","82","85","69","75","70","77","78","80","82","85","91","92","76","78","77","83","85","84","87","92","101","80","74","69","69","83","78","74","82","81","96","5","1","6","3","5","2","4","4","8","5","12","8","13","7","6","7","6","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","95","100","95","100",,,,,,
"18:15:00","Thirsk","15","3","Dark Moon Rising (IRE)","84","80","80","82","83","85","86","86","82","82","85","90","-6","76","66","75","80","76","84","71","69","75","81","85","76","85","86","84","90","80","79","90","88","92","85","92","94","95","95","86","87","97","98","80","75","86","89","84","91","82","86","92","82","1","15","13","6","8","8","1","3","10","7","12","20","14","14","9","14","9","13","15","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","90","102","82","100","90",,,,,
"18:15:00","Thirsk","15","11","Fleur De Mer (IRE)","75","70","76","75","74","74","74","70","69","66","66","0","-1","60","75","60","64","73","62","69","47","65","0","69","85","70","73","76","67","74","60","68","14","76","92","77","75","80","72","77","67","72","83","74","86","77","75","74","70","70","66","0","0","3","2","2","3","3","1","2","1","VOI","8","8","14","7","10","11","12","12","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","76","70","76",,"74","70",,,,,
"18:15:00","Thirsk","15","2","Geremia (IRE)","84","80","84","80","81","81","82","84","84","86","86","86","-2","76","77","81","66","80","81","84","83","61","86","85","85","90","78","86","92","95","91","74","93","92","93","101","85","94","109","107","99","87","101","80","80","90","82","89","94","107","97","77","88","6","1","6","3","4","9","11","11","6","5","12","6","9","10","14","31","34","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","86","79",,,,,
"18:15:00","Thirsk","15","1","Hope You Can Run (IRE)","86","83","86","83","85","85","82","81","83","83","84","85","0","76","77","81","76","69","78","67","76","79","68","85","89","90","88","76","86","80","85","86","78","92","95","101","96","82","92","86","96","96","85","80","83","90","89","82","92","83","84","96","81","8","1","7","8","1","2","3","3","5","5","12","6","9","13","6","6","5","8","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83",,,,,,,
"18:15:00","Thirsk","15","12","Kitsune Power (IRE)","74","91","75","79","82","85","90","92","94","95","97","97","-23","59","79","70","80","85","90","90","83","76","86","74","88","81","87","93","93","99","93","89","95","80","98","87","91","101","100","110","97","97","112","75","97","82","88","87","92","105","97","96","86","3","15","8","5","14","7","12","3","9","28","7","16","8","10","14","10","15","6","9","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","95",,,,,,
"18:15:00","Thirsk","15","15","Letsbefrank (IRE)","66","60","60","62","0","0","0","0","0","0","0","0","4","60","56","0","0","0",,,,,,"70","60","8","0","14",,,,,,"75","65","80","0","81",,,,,,"60","62","80","0","81",,,,,,"1","4","8","6","3","0","0","0","0","0","14","7","10","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62","60","62","60","0",,,,,,
"18:15:00","Thirsk","15","14","Marbuzet","67","57","66","65","66","63","57","55","55","55","53","53","1","59","58","65","63","46","46","46","46","46","53","65","66","74","73","54","53","54","57","51","57","70","71","82","82","61","61","62","68","57","62","70","70","82","75","57","55","61","55","49","56","2","2","5","2","1","1","3","3","2","2","10","8","6","12","6","10","9","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","57","66","57","66",,,,,,
"18:15:00","Thirsk","15","4","Rathgar","84","82","84","82","82","80","82","84","84","83","83","0","0","74","76","77","72","78","77","76","79","82","0","84","79","85","82","84","86","85","86","85","0","90","82","94","87","89","95","96","96","87","0","85","82","84","82","88","85","84","96","85","0","3","1","3","2","7","9","8","3","2","1","12","5","7","9","12","11","8","11","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","84","82","84","82","82",,,,,,
"18:15:00","Thirsk","15","10","The Predictor (IRE)","77","73","80","79","79","76","73","74","70","70","73","0","-3","66","75","78","63","65","62","63","51","58","0","77","82","83","73","69","76","72","63","70","0","85","88","96","80","74","85","80","70","77","0","72","84","83","76","73","82","80","63","76","0","8","4","2","2","1","8","2","3","9","5","8","14","7","11","9","11","6","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","80","73","80","73",,,,,,,
"18:15:00","Thirsk","15","13","Valley Of Flowers (IRE)","71","65","70","70","71","71","65","60","55","55","55","55","0","70","63","57","70","59","60","53","46","46","46","79","76","68","78","63","68","61","55","54","54","82","82","77","85","67","77","70","62","60","62","80","81","77","78","65","60","55","60","60","55","2","3","6","3","1","1","1","4","3","2","7","10","11","7","9","10","10","15","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","65","71","60","71","65",,,,,
"18:45:00","Thirsk","19","7","Alfa Moonstone","64","0","64","66","67","69","72","72","75","0","0","0","-11","46","66","50","65","0","72","73","0","0","0","56","71","62","68","49","92","77","0","0","0","65","78","69","72","97","106","84","0","0","0","62","78","69","65","87","100","77","0","0","0","3","3","4","3","7","5","6","4","9","1","14","5","10","7","22","5","6","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","75","0","75","0","69",,,,,,
"18:45:00","Thirsk","19","14","Barnaby (IRE)","58",,"60","60","0","0","0","0","0","0","0","0","-2","57","0","0","0","0",,,,,,"60","26","9","0","0",,,,,,"61","71","82","0","0",,,,,,"61","0","82","0","0",,,,,,"6","3","5","7","7","0","0","0","0","0","7","5","9","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:45:00","Thirsk","19","4","Cuban Storm","66","62","62","62","60","0","0","0","0","0","0","0","4","47","57","50","0","0","0",,,,,"57","63","59","0","12","0",,,,,"64","70","66","0","79","0",,,,,"62","63","54","0","79","0",,,,,"1","14","2","9","8","8","0","0","0","0","9","14","9","11","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62","62","62","62","62",,,,,,
"18:45:00","Thirsk","19","17","Dandy Fitz (IRE)","55","50","50","50","50","53","0","0","0","0","0","0","2","48","47","46","53","0","0","0",,,,"53","57","51","65","11","0","0",,,,"58","64","56","74","80","0","0",,,,"50","62","54","73","0","0","0",,,,"1","5","2","9","7","10","6","0","0","0","8","9","10","9","7","11","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","53","50","53","50",,,,,,,
"18:45:00","Thirsk","19","9","Glory Hyde (IRE)","62",,"61","61","63","66","70","70","0","0","0","0","-8","61","47","57","49","0","0","0","0","0",,"66","57","63","63","18","9","0","0","6",,"72","64","70","71","90","70","0","0","73",,"67","62","63","64","0","0","0","0","0",,"4","2","7","6","6","4","2","4","10","0","6","9","14","12","9","8","6","6","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","70",,"70",,"70",,,,,,
"18:45:00","Thirsk","19","16","Ishe Worth Agamble","56",,"59","63","0","0","0","0","0","0","0","0","-7","59","63","0","0","0",,,,,,"64","70","0","0","0",,,,,,"70","74","0","0","0",,,,,,"64","72","0","0","0",,,,,,"5","9","9","4","6","0","0","0","0","0","8","10","10","8","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"63",,,,,,,,
"18:45:00","Thirsk","19","6","Its Showtime (IRE)","64","56","64","56","56","58","59","62","63","65","0","0","-1","52","45","46","52","53","57","61","62","0","0","63","54","51","58","57","63","66","67","0","19","70","58","56","60","60","70","70","72","0","96","70","56","50","60","56","64","61","67","0","0","3","1","3","4","3","5","5","10","3","4","13","10","10","8","8","8","8","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","65","56","64","56","65",,,,,,
"18:45:00","Thirsk","19","12","Lettuce Leaf","62",,"62","0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,"66","16","32","25",,,,,,,"72","83","85","83",,,,,,,"67","0","77","76",,,,,,,"3","5","4","4","0","0","0","0","0","0","6","10","5","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"18:45:00","Thirsk","19","2","Lochaber","67","67","67","67","64","65","66","64","65","67","0","0","0","61","0","59","65","66","64","56","45","0","0","66","51","65","69","72","68","65","58","0","0","72","67","72","70","74","73","68","67","0","0","67","67","72","69","71","73","68","62","0","0","6","1","2","6","5","2","4","5","6","4","6","9","8","12","7","6","9","14","9","11","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","67","67","67","67","66",,,,,,
"18:45:00","Thirsk","19","5","Macarone","66","61","66","61","62","56","56","0","0","0","0","0","0","55","47","53","45","45","0","0","0",,,"63","58","60","54","51","6","0","0",,,"67","63","67","62","57","73","0","0",,,"55","61","64","56","57","0","0","0",,,"3","1","4","1","2","9","4","10","0","0","8","11","7","13","7","12","9","14","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","66","61","66","56","61","61",,,,,
"18:45:00","Thirsk","19","18","Miss Rainbow (IRE)","53",,"55","57","58","59","59","61","63","0","0","0","-10","46","50","55","45","46","45","0","0","0","0","51","59","66","56","55","56","9","0","0","0","55","66","74","64","60","64","63","0","0","0","49","54","70","50","59","64","0","0","0","0","6","9","3","5","2","3","6","3","6","8","9","9","10","8","11","10","7","9","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","63",,"58",,"63",,,,,,
"18:45:00","Thirsk","19","19","Northern Prince","49",,"48","50","0","0","0","0","0","0","0","0","-1","46","50","0","0","0",,,,,,"56","62","0","0","0",,,,,,"65","69","0","0","0",,,,,,"62","69","0","0","0",,,,,,"10","5","12","9","4","0","0","0","0","0","14","10","14","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"18:45:00","Thirsk","19","11","Pinpoint","62","55","60","59","55","57","59","60","61","61","61","59","1","52","47","46","46","59","60","47","45","45","54","57","57","52","58","68","65","59","50","56","60","60","64","58","65","74","70","63","61","62","62","53","62","55","63","66","65","63","46","58","62","2","3","1","6","5","6","6","2","3","2","10","9","7","9","5","9","12","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","61","55","60","55","61",,,,,,
"18:45:00","Thirsk","19","3","Secret Command (IRE)","66","62","62","61","61","54","0","0","0","0","0","0","4","46","50","46","45","0","0","0",,,,"56","62","54","54","6","8","0",,,,"65","69","65","60","73","50","0",,,,"62","69","51","54","0","0","0",,,,"1","2","6","1","11","12","13","0","0","0","14","10","9","10","13","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62","62","62","62",,,,,,,
"18:45:00","Thirsk","19","15","Sergeant Mayer (IRE)","56",,"58","59","59","59","59","59","62","0","0","0","-6","52","46","52","46","45","46","45","0","0","0","57","55","60","54","54","56","54","6","6","0","60","60","67","65","60","62","62","73","73","0","53","60","64","51","54","57","56","73","0","0","5","5","6","2","2","2","8","6","5","5","10","14","8","9","10","9","13","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","62",,"62",,,,,,,,
