time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Yarmouth","6","5","Manhattanville (IRE)","79","78","79","79","77","80","81","82","80","78","0","0","-3","70","70","64","73","72","78","79","0","0","0","76","77","73","78","80","82","82","19","5","0","81","82","77","87","88","83","85","78","63","0","80","75","73","81","72","83","84","78","0","0","8","2","2","8","5","4","2","1","1","2","12","12","13","8","6","5","6","8","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","82","78","79",,"82","78",,,,,
"17:45:00","Yarmouth","6","4","State Secretary (IRE)","74","74","74","76","78","80","81","81","74","0","0","0","-7","64","75","73","75","75","62","70","0","0","0","73","77","77","80","78","74","73","4","10","0","77","80","83","87","82","81","76","44","80","0","72","76","80","83","75","80","74","0","0","0","3","8","4","4","5","5","1","3","PU","2","8","8","7","5","5","12","12","10","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","81","74","78",,"81","74",,,,,
"18:15:00","Yarmouth","7","1","Al Dasim (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Yarmouth","7","5","Mia Paradis","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","7","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Yarmouth","7","2","Princeville","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Yarmouth","7","6","Profitable Dawn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:15:00","Yarmouth","7","3","Showdance","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:15:00","Yarmouth","7","4","Tenjin","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Yarmouth","7","7","Time Off","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Yarmouth","11","2","Agent Of Fortune","45","54","46","46","45","49","53","53","55","56","56","57","-12","46","46","45","46","46","46","49","56","54","54","52","57","48","53","50","56","56","64","64","62","66","61","50","58","55","61","62","72","72","74","66","61","50","55","55","61","49","64","70","74","5","4","5","9","8","8","8","4","4","6","10","9","10","9","9","9","12","5","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76",,,,,
"18:50:00","Yarmouth","11","3","Aletoile","48",,"48","51","53","54","54","54","55","56","56","60","-12","46","51","46","46","54","46","46","46","46","48","51","62","50","56","64","52","52","50","53","58","56","66","57","62","72","57","58","57","62","65","48","66","48","60","68","55","55","46","62","64","5","7","8","8","3","2","4","13","2","7","9","7","10","14","12","12","11","14","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"63",,"65",,,,,,
"18:50:00","Yarmouth","11","4","Dark Icon","37",,"46","45","45","0","0","0","0","0","0","0","-9","46","45","45","0","0","0",,,,,"51","50","49","9","8","26",,,,,"56","58","56","77","71","87",,,,,"56","54","52","0","0","87",,,,,"7","9","9","8","9","4","0","0","0","0","12","10","10","9","9","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"45",,,,,,
"18:50:00","Yarmouth","11","8","Hammock","47",,"50","53","56","0","0","0","0","0","0","0","-9","46","46","50","0","0","0",,,,,"51","50","61","9","0","6",,,,,"56","56","66","85","0","69",,,,,"56","48","63","0","0","0",,,,,"9","8","8","9","9","11","0","0","0","0","12","10","9","10","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","56",,"53",,"56",,,,,,
"18:50:00","Yarmouth","11","5","Jack Dor","48","73","43","45","47","47","50","53","56","59","55","57","-11","43","45","46","46","49","48","56","52","46","55","46","49","50","52","54","58","62","62","52","61","49","54","56","58","59","64","70","68","57","66","49","52","49","52","49","62","64","68","50","58","3","5","11","11","9","9","7","5","7","10","8","8","12","14","9","9","9","9","9","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","75",,"75","73",,,,,
"18:50:00","Yarmouth","11","9","Kelapa","48",,"48","50","51","0","0","0","0","0","0","0","-3","43","40","46","0","0","0",,,,,"46","47","55","7","0","28",,,,,"49","53","62","73","0","79",,,,,"49","47","59","0","0","77",,,,,"4","6","6","11","9","8","0","0","0","0","8","12","13","11","13","13","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","51",,"51",,"50",,,,,,
"18:50:00","Yarmouth","11","10","Lady Spiritus (IRE)","29",,"0","0","0","0","0","0","0","0","0","0","29","0","0","0",,,,,,,,"43","13","12",,,,,,,,"86","66","78",,,,,,,,"86","0","74",,,,,,,,"2","9","13","0","0","0","0","0","0","0","2","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:50:00","Yarmouth","11","11","Rumourmonger (IRE)","48",,"49","0","0","0","0","0","0","0","0","0","-1","43","0","0","0",,,,,,,"46","0","8","11",,,,,,,"49","0","83","79",,,,,,,"49","0","0","79",,,,,,,"5","6","9","7","0","0","0","0","0","0","8","9","11","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"18:50:00","Yarmouth","11","6","Seven For A Pound (USA)","47","45","47","46","47","48","45","46","49","51","53","54","-7","43","42","47","48","45","45","47","46","51","46","46","47","61","60","48","49","54","55","56","49","49","50","65","67","57","53","60","61","62","55","49","47","61","67","45","47","56","49","56","46","6","2","5","6","1","10","9","6","8","5","8","10","8","7","11","10","10","9","12","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","46","65","46","62",,,,,,
"18:50:00","Yarmouth","11","1","Star Of St Louis (FR)","48","48","48","48","48","46","45","46","46","46","46","45","0","46","45","44","46","45","46","46","46","46","45","51","49","48","49","49","50","52","52","51","52","56","54","50","57","56","55","61","60","55","62","48","52","50","47","52","49","60","57","54","51","1","2","2","2","5","5","6","7","7","7","9","8","12","10","10","12","10","10","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","50","48","48","48","50",,,,,,
"18:50:00","Yarmouth","11","7","Turn Of Phrase","46",,"47","47","48","48","48","50","51","52","53","52","-7","35","44","42","27","48","46","46","46","46","46","44","47","47","43","57","53","52","50","55","49","50","50","50","50","63","60","60","57","60","55","49","47","50","45","55","48","60","49","54","55","6","4","4","7","11","8","3","8","10","3","10","12","13","11","13","12","8","13","12","14","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56",,"55",,"56",,,,,,
"19:20:00","Yarmouth","8","2","Arika (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Yarmouth","8","3","Dubai Immo (IRE)","77",,"77","77","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,"16","73","0","0","7",,,,,,"82","77","0","0","73",,,,,,"82","77","0","0","0",,,,,,"4","2","2","3","2","0","0","0","0","0","10","7","14","14","11","0","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"19:20:00","Yarmouth","8","6","Exceed And Eclipse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","73",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Yarmouth","8","4","Gold Splash","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Yarmouth","8","5","Irish Approach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Yarmouth","8","8","Persuade","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Yarmouth","8","7","Winforglory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Yarmouth","8","1","You Didnt Did You","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:50:00","Yarmouth","3","3","Boadicea Belle (IRE)","64","59","65","65","59","62","64","67","69","65","56","0","-5","58","51","46","49","58","62","60","0","48","0","68","63","55","56","65","64","66","17","55","0","74","71","62","62","72","67","70","73","60","0","67","68","59","57","58","64","69","0","56","0","4","7","1","6","8","7","8","3","1","7","11","11","9","8","8","7","12","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","69","59","65",,"69","59",,,,,
"19:50:00","Yarmouth","3","1","Noya","78","0","78","78","0","0","0","0","0","0","0","0","0","78","70","0","0","0",,,,,,"82","75","11","0","7",,,,,,"87","81","96","0","67",,,,,,"81","81","96","0","0",,,,,,"4","3","3","1","7","0","0","0","0","0","6","10","9","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"19:50:00","Yarmouth","3","2","Spangled Mac (IRE)","74","74","74","76","0","0","0","0","0","0","0","0","-2","74","0","0","0",,,,,,,"75","11","9","25",,,,,,,"77","76","68","78",,,,,,,"74","0","0","0",,,,,,,"1","3","3","1","0","0","0","0","0","0","6","7","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76","74","0","0","76","74",,,,,
"20:20:00","Yarmouth","12","3","Cool Spirit","53","60","60","57","57","61","63","63","64","60","57","57","-11","48","57","57","49","63","50","53","52","46","45","56","69","65","59","74","60","64","61","55","51","61","76","72","67","79","66","72","65","60","58","50","73","72","66","75","64","72","60","57","45","9","9","10","8","5","8","9","1","1","3","12","10","10","9","6","8","10","9","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","80","75","85","82",,,,,
"20:20:00","Yarmouth","12","6","Foreseeable Future (FR)","52","51","53","54","56","51","53","55","57","57","57","60","-8","46","54","56","51","49","46","45","46","57","52","51","59","68","63","52","51","51","56","69","57","55","67","77","71","55","56","57","60","76","61","51","64","70","51","55","54","57","57","74","56","7","8","7","1","11","9","10","5","3","9","20","8","7","10","12","12","13","12","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","51","77","51","80",,,,,,
"20:20:00","Yarmouth","12","8","Gossamer Silk","48",,"48","49","49","51","0","0","0","0","0","0","-3","48","46","48","46","0","0","0",,,,"56","51","52","51","61","28","33",,,,"61","56","57","56","84","62","69",,,,"50","52","56","54","84","49","69",,,,"2","6","7","12","6","6","3","0","0","0","12","12","9","12","6","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","51",,"49",,"51",,,,,,
"20:20:00","Yarmouth","12","2","Heers Sadie","54","56","55","57","59","59","60","56","56","54","51","0","-6","46","55","57","47","60","45","46","47","45","0","58","63","62","60","66","56","58","53","51","7","66","73","65","65","71","66","67","60","59","88","59","57","62","62","69","56","63","53","59","88","2","7","6","5","5","1","3","3","3","7","13","7","12","13","10","7","10","12","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","60","56","60","56","59",,,,,,
"20:20:00","Yarmouth","12","10","Hyba","46",,"46","47","49","51","52","52","52","0","0","0","-6","46","46","48","45","50","46","47","0","0","0","50","51","54","54","60","49","50","35","0","17","55","56","63","66","72","55","52","80","0","85","46","52","49","52","57","54","48","69","0","0","9","8","7","2","4","6","3","6","4","5","11","12","8","11","9","9","10","6","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","52",,"52",,"52",,,,,,
"20:20:00","Yarmouth","12","1","Kaths Toyboy","57","65","57","57","58","57","57","57","59","61","63","66","-9","52","46","46","45","45","46","56","58","46","51","60","51","54","50","49","50","58","62","56","58","66","57","60","58","58","57","62","66","65","66","66","46","60","58","58","55","56","62","61","59","2","2","4","3","2","2","6","4","4","7","6","6","6","8","13","10","7","9","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","65","69",,,,,,
"20:20:00","Yarmouth","12","7","Lincoln Red","48","47","46","46","46","47","48","50","51","52","50","51","-4","46","40","46","46","46","46","46","47","46","46","51","47","49","50","50","50","52","52","50","52","56","50","54","55","55","55","57","55","55","60","52","50","48","50","51","48","55","55","55","46","2","8","6","6","9","12","6","4","2","6","12","10","11","12","13","18","11","9","12","15","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58","53","55","47",,,,,
"20:20:00","Yarmouth","12","9","Miss Fernanda (IRE)","46","0","49","50","53","55","56","58","61","66","69","72","-26","46","29","46","50","46","46","53","49","65","0","52","45","50","56","53","54","59","66","72","40","61","50","57","62","60","62","64","70","77","77","55","49","51","59","56","59","62","63","72","77","11","3","13","11","3","6","5","10","9","5","12","14","14","11","9","11","10","12","9","9","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","72","0","69","0","72",,,,,,
"20:20:00","Yarmouth","12","4","Nigg Bay (IRE)","53","47","53","47","47","47","47","48","48","50","40","45","0","46","41","46","46","18","46","46","45","40","45","50","47","50","51","42","57","49","54","71","54","55","50","57","57","50","65","56","64","84","63","46","50","47","46","45","59","51","64","78","61","8","3","1","5","3","3","4","9","4","9","11","8","8","6","9","7","13","10","10","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","80","73","80","71","74","73",,,,,
"20:20:00","Yarmouth","12","12","Torious","50","46","50","46","46","48","0","0","0","0","0","0","0","41","46","46","45","0","0","0",,,,"47","50","50","49","0","8","8",,,,"50","55","57","53","0","68","84",,,,"50","46","46","47","0","68","0",,,,"2","1","8","12","7","8","9","0","0","0","8","8","13","14","7","9","11","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","50","46","50","46","48",,,,,,
