time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:35:00","Sandown","6","2","Miaharris","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:35:00","Sandown","6","3","Naturalia","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Sandown","6","4","Reflexion Faite (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Sandown","6","5","Tallulabelle (IRE)","83",,"0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"20","3","3","0","0","0","0","0","0","0","26","9","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:35:00","Sandown","6","6","Toosha (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:10:00","Sandown","9","6","Ben Hamrash","66","64","64","65","0","0","0","0","0","0","0","0","1","57","54","0","0","0",,,,,,"62","65","8","7","0",,,,,,"64","72","87","82","0",,,,,,"64","59","0","82","0",,,,,,"1","3","4","10","6","0","0","0","0","0","12","9","11","11","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","65","64",,,"65","64",,,,,
"19:10:00","Sandown","9","8","Chalk Mountain","62","60","61","62","63","64","60","63","0","0","0","0","-2","57","52","57","61","49","58","0","0","0",,"62","59","63","68","59","63","20","0","0",,"67","62","66","72","62","67","83","0","0",,"57","60","65","67","60","58","83","0","0",,"2","3","4","8","1","10","5","4","10","0","12","7","8","16","6","12","8","10","12","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","64","60","64",,"63","60",,,,,
"19:10:00","Sandown","9","1","Concert Boy (IRE)","72","70","73","73","73","73","70","72","0","0","0","0","-1","66","67","70","69","61","57","0","0","0",,"74","73","73","74","68","67","18","15","0",,"81","77","77","79","70","72","89","75","0",,"81","77","76","77","70","67","73","0","0",,"9","7","2","13","1","7","4","4","3","0","12","9","10","14","8","12","9","15","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","73","70","73",,"70","70",,,,,
"19:10:00","Sandown","9","5","Enola Grey (IRE)","67","72","69","72","73","74","74","72","74","76","0","0","-9","62","61","68","69","0","63","0","0","0","0","66","68","73","74","51","72","57","29","0","0","71","74","77","77","98","76","93","76","0","0","62","71","76","71","91","72","78","67","0","0","4","9","6","4","10","1","4","3","3","3","6","13","11","6","10","4","7","5","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","76","72","74","72","76",,,,,,
"19:10:00","Sandown","9","7","Goodwood Vision","64",,"66","0","0","0","0","0","0","0","0","0","-2","54","0","0","0",,,,,,,"64","20","10","0",,,,,,,"68","83","76","0",,,,,,,"54","83","0","0",,,,,,,"7","3","5","8","0","0","0","0","0","0","8","8","8","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"19:10:00","Sandown","9","2","Hello Arthur","70",,"71","71","70","72","0","0","0","0","0","0","-2","71","63","59","57","0","0","0",,,,"76","72","71","70","31","0","9",,,,"82","77","77","76","78","0","80",,,,"74","74","75","73","78","0","80",,,,"4","4","3","5","4","3","6","0","0","0","7","9","8","6","5","12","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:10:00","Sandown","9","9","Landlordtothestars (IRE)","60","53","60","59","53","0","0","0","0","0","0","0","0","59","46","46","0","0","0",,,,,"60","55","52","0","0","0",,,,,"62","62","56","0","0","0",,,,,"60","56","53","0","0","0",,,,,"7","2","1","9","7","11","0","0","0","0","14","11","10","12","8","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60","53","60",,"59","53",,,,,
"19:10:00","Sandown","9","3","Overnight Oats","70","66","66","67","70","72","74","75","73","73","75","0","-5","53","63","63","67","64","68","70","0","64","0","64","71","72","72","70","72","73","11","71","6","70","77","77","77","74","75","75","73","76","80","66","77","74","76","74","74","70","0","74","0","1","3","9","4","5","10","2","4","6","12","9","10","9","9","10","11","8","13","8","13","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","75","66","75","66","75",,,,,,
"19:10:00","Sandown","9","4","What A Whopper (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"10","0","0",,,,,,,,"90","0","0",,,,,,,,"0","0","0",,,,,,,,"7","11","5","0","0","0","0","0","0","0","12","15","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:40:00","Sandown","10","3","Billy Mill","78","80","80","81","80","81","82","82","82","82","82","80","-4","72","69","75","74","72","72","73","71","66","65","80","77","80","79","84","79","79","76","74","80","87","82","85","82","92","83","82","82","82","89","76","78","85","79","83","79","77","76","66","80","10","7","3","3","19","5","3","3","6","1","13","12","14","8","22","9","9","13","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","80","82","74","82","80",,,,,
"19:40:00","Sandown","10","7","Distinguished Lady (FR)","80","73","81","82","81","73","0","0","0","0","0","0","-2","80","82","68","0","0","0","0",,,,"88","86","78","18","0","0","0",,,,"96","95","87","89","0","0","0",,,,"92","86","84","73","0","0","0",,,,"7","5","3","1","12","9","3","0","0","0","11","8","8","9","14","9","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","82","73","82",,"81","73",,,,,
"19:40:00","Sandown","10","8","Fascinating Lips (IRE)","70","65","72","72","70","65","65","65","65","67","67","65","-2","65","52","67","50","52","59","50","58","56","46","72","66","70","60","63","62","61","66","63","58","77","72","72","65","72","65","65","71","70","65","75","72","68","65","56","59","55","64","70","65","7","3","2","1","2","3","5","9","6","1","10","11","8","7","12","13","12","14","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","65","72",,"72","65","0","0",,,
"19:40:00","Sandown","10","10","Frequent Flyer (IRE)","68",,"70","72","75","77","80","0","0","0","0","0","-12","57","72","75","0","0","0","0","0",,,"68","81","78","16","52","0","0","0",,,"72","87","80","77","103","0","0","0",,,"67","83","80","0","91","0","0","0",,,"6","4","9","5","15","2","2","7","0","0","8","5","11","11","19","13","11","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80",,"80",,,,,,,,
"19:40:00","Sandown","10","2","Golden Sands (IRE)","80","75","81","75","75","75","75","70","70","70","72","74","-1","76","63","62","74","65","66","70","70","71","72","80","74","74","82","71","70","78","77","72","79","85","82","80","87","77","75","85","81","75","82","80","75","80","76","77","70","84","79","71","77","11","1","3","4","12","1","3","2","11","12","15","9","11","13","13","12","8","8","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","81","75","75","71",,,,,
"19:40:00","Sandown","10","5","Intercessor","72","69","73","74","74","74","74","74","69","70","67","64","-2","64","68","74","65","74","74","66","59","60","59","72","75","76","76","82","77","73","70","70","67","76","81","81","80","87","80","82","77","79","72","76","71","74","65","76","79","69","69","67","69","7","6","3","2","6","3","1","5","1","2","10","19","9","9","13","9","10","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","74",,,,,,
"19:40:00","Sandown","10","9","Mudskipper","76",,"77","79","0","0","0","0","0","0","0","0","-3","75","70","0","0","0",,,,,,"78","77","0","0","0",,,,,,"80","82","0","0","0",,,,,,"80","70","0","0","0",,,,,,"5","4","3","2","6","0","0","0","0","0","11","6","13","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"19:40:00","Sandown","10","4","Night Arc","73","70","71","71","73","74","70","70","72","73","73","71","-1","56","67","68","65","60","68","53","66","73","68","65","71","79","72","66","73","65","72","79","72","72","76","87","76","70","76","72","77","82","77","72","73","78","72","70","74","70","76","78","75","2","2","6","8","1","3","9","11","2","2","12","11","9","12","8","11","11","11","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","70","74","70","73",,,,,,
"19:40:00","Sandown","10","6","Snapcracklepop","72","71","73","73","73","74","74","73","74","74","77","71","-5","73","67","68","66","71","71","63","69","65","70","81","71","79","74","75","72","71","74","79","76","85","74","87","76","82","75","74","80","88","81","85","67","78","73","77","71","72","72","88","71","5","3","4","6","2","2","3","5","8","1","5","14","9","9","8","11","6","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","74",,,,,,
"19:40:00","Sandown","10","1","Two Tempting (IRE)","80","76","76","76","79","75","76","75","76","77","77","78","1","72","76","79","75","74","72","76","71","61","73","80","78","90","80","85","79","85","76","72","83","87","82","98","85","93","86","95","78","77","92","76","79","91","85","92","85","90","78","77","87","1","2","8","2","11","2","4","3","2","5","13","5","12","14","15","10","14","5","3","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79",,"76","76",,,,,
"20:10:00","Sandown","9","1","Band Of Steel","82","0","84","85","0","0","0","0","0","0","0","0","-3","76","0","0","0","0",,,,,,"80","62","0","0","0",,,,,,"86","108","0","0","0",,,,,,"78","108","0","0","0",,,,,,"5","8","1","5","2","0","0","0","0","0","10","9","10","7","14","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","85","0","85",,"84","0",,,,,
"20:10:00","Sandown","9","7","Dancing In Paris (FR)","78","69","79","80","76","69","0","0","0","0","0","0","-2","66","71","62","68","0","0","0",,,,"77","79","76","73","0","6","0",,,,"86","90","81","77","0","82","0",,,,"86","86","80","69","0","0","0",,,,"5","5","2","1","5","13","4","0","0","0","11","11","14","14","10","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80","69","80","69","0",,,,,,
"20:10:00","Sandown","9","6","Dumfries","79","74","79","74","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"87","12","0","25","0",,,,,,"94","74","0","79","0",,,,,,"92","74","0","79","0",,,,,,"8","1","5","2","4","0","0","0","0","0","9","12","11","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79","74","79",,"74","74",,,,,
"20:10:00","Sandown","9","8","Gallant Lion","73","66","66","63","66","0","0","0","0","0","0","0","7","64","47","58","0","0","0",,,,,"70","62","67","0","0","0",,,,,"77","67","72","0","0","0",,,,,"66","63","72","0","0","0",,,,,"1","1","13","9","7","8","0","0","0","0","12","6","17","14","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","66","66","66","66","0",,,,,,
"20:10:00","Sandown","9","2","Golspie (IRE)","81","0","82","0","0","0","0","0","0","0","0","0","-1","66","0","0",,,,,,,,"78","0","0",,,,,,,,"87","0","0",,,,,,,,"87","0","0",,,,,,,,"6","4","1","0","0","0","0","0","0","0","7","11","10","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"20:10:00","Sandown","9","5","Gozo (IRE)","80",,"81","81","78","0","0","0","0","0","0","0","-1","81","76","74","0","0","0",,,,,"92","82","80","0","0","0",,,,,"101","88","85","0","0","0",,,,,"99","88","82","0","0","0",,,,,"5","3","2","3","4","4","0","0","0","0","12","8","5","10","8","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81",,"81",,"0",,,,,,
"20:10:00","Sandown","9","3","Morcar","81","73","73","0","0","0","0","0","0","0","0","0","8","73","0","0","0",,,,,,,"74","0","6","0",,,,,,,"75","0","68","0",,,,,,,"73","0","0","0",,,,,,,"1","4","8","10","0","0","0","0","0","0","3","12","11","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","73","73","73","73","0",,,,,,
"20:10:00","Sandown","9","9","Stage Show","71",,"72","74","74","0","0","0","0","0","0","0","-3","56","68","74","0","0","0",,,,,"69","73","78","7","6","0",,,,,"77","79","82","76","76","0",,,,,"77","69","80","0","0","0",,,,,"3","5","3","4","6","10","0","0","0","0","6","9","7","11","13","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"20:10:00","Sandown","9","4","Zodiac Star (IRE)","80",,"81","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"19","0","0","0",,,,,,,"87","0","0","0",,,,,,,"0","0","0","0",,,,,,,"5","3","4","4","0","0","0","0","0","0","9","11","9","12","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","81",,"81",,"0",,,,,,
"20:40:00","Sandown","11","4","Ace Rothstein (USA)","79","84","83","83","85","88","90","92","95","90","84","81","-16","77","80","79","77","80","92","86","83","75","77","84","85","91","89","84","98","95","88","82","82","102","90","103","95","90","106","99","91","87","90","85","86","97","91","80","95","96","83","84","77","10","7","8","6","9","7","4","6","1","5","14","7","11","7","12","18","6","6","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","95","84","92","84","95",,"0",,,,
"20:40:00","Sandown","11","7","Alpine Stroll","75","73","76","74","72","74","75","75","77","78","78","80","-5","76","69","72","72","70","72","71","75","61","80","84","74","81","80","76","74","80","86","71","90","95","78","87","87","80","75","87","93","85","104","83","70","83","83","76","72","87","93","77","85","4","2","2","8","9","3","12","4","3","13","6","8","8","11","14","14","12","6","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","77",,,,,,
