time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:15:00","Newcastle","12","4","Dinoo (IRE)","84","90","87","89","90","90","93","0","0","0","0","0","-9","81","84","72","0","89","0","0","0",,,"85","89","81","50","95","0","28","0",,,"89","90","90","90","103","0","99","0",,,"89","90","90","90","99","0","0","0",,,"11","8","8","1","20","3","5","2","0","0","13","12","10","5","29","11","7","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","93","90","93","90","0",,,,,,
"19:15:00","Newcastle","12","9","Fresh Hope","84","82","84","82","82","78","0","0","0","0","0","0","0","71","79","78","73","0","0","0",,,,"83","80","87","79","0","0","0",,,,"89","82","99","86","0","0","0",,,,"71","82","98","78","0","0","0",,,,"4","1","6","1","3","2","4","0","0","0","14","4","28","7","7","12","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","84","82","84","82","0",,,,,,
"19:15:00","Newcastle","12","11","Golden Apollo","72","71","73","74","74","74","71","71","72","74","76","77","-5","62","74","66","74","63","70","66","74","73","73","71","81","70","77","68","81","77","81","77","80","76","89","75","80","71","90","86","87","80","87","72","77","75","76","71","78","66","87","80","84","5","8","3","12","1","5","4","6","9","7","10","10","7","20","8","16","21","11","20","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","95","99","95","95",,,,,,
"19:15:00","Newcastle","12","10","Gumdrop","76","75","76","79","81","84","84","75","0","0","0","0","-8","74","66","76","66","75","72","0","0",,,"81","77","83","76","82","77","10","0",,,"89","86","95","84","88","85","79","0",,,"77","66","87","70","86","75","0","0",,,"2","13","5","6","3","1","5","5","0","0","10","21","12","10","9","7","8","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","84","75","84","75",,,,,,,
"19:15:00","Newcastle","12","6","Honky Tonk Man (IRE)","88","0","87","88","88","0","0","0","0","0","0","0","0","66","83","81","0","0","0",,,,,"76","92","87","0","0","0",,,,,"87","102","95","0","0","0",,,,,"72","102","83","0","0","0",,,,,"3","5","7","1","1","6","0","0","0","0","11","8","7","14","14","6","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88",,"87","0",,,,,
"19:15:00","Newcastle","12","8","May Night","80","77","83","83","83","83","77","75","75","75","70","69","-3","81","67","83","83","76","75","56","75","56","52","83","79","92","92","77","77","68","80","70","62","85","85","101","102","79","80","76","86","76","69","81","73","101","99","77","75","66","84","72","59","8","6","4","3","1","1","8","3","2","2","8","9","6","8","12","13","12","8","12","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","77","83",,"83","77",,,,,
"19:15:00","Newcastle","12","3","Riot (IRE)","84","87","84","85","88","92","93","93","93","93","93","93","-9","72","69","80","78","84","77","77","90","83","92","78","82","89","89","94","86","85","96","92","98","84","91","96","99","108","98","99","104","104","105","82","82","92","85","89","90","82","104","91","92","3","5","6","13","22","7","7","5","3","3","8","10","13","18","25","22","15","16","14","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","93","87","93",,"93","87",,,,,
"19:15:00","Newcastle","12","5","Zip","83","89","85","86","88","89","90","90","90","89","89","89","-7","85","86","82","78","77","86","81","84","71","89","95","96","87","86","85","94","90","89","81","92","104","105","100","97","96","105","96","95","89","96","103","100","82","83","96","97","91","89","89","96","6","5","11","5","6","9","11","1","3","3","12","9","15","10","11","18","13","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","89","91","89","90","84",,,,,
"19:45:00","Newcastle","9","9","Al Hitmi","69",,"69","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"67","17","0","0",,,,,,,"72","69","0","0",,,,,,,"65","69","0","0",,,,,,,"5","3","3","3","0","0","0","0","0","0","8","8","9","5","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,"0",,,,,,
"19:45:00","Newcastle","9","8","American In Paris (IRE)","70",,"72","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"12","15","0","0",,,,,,,"72","72","0","0",,,,,,,"0","69","0","0",,,,,,,"3","2","7","2","0","0","0","0","0","0","6","14","10","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"19:45:00","Newcastle","9","6","Hiatus (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","4","0","0","0","0","0","0","0","7","10","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:45:00","Newcastle","9","5","Machito (IRE)","76",,"76","72","0","0","0","0","0","0","0","0","0","59","64","0","0","0","0",,,,,"71","70","0","0","0","0",,,,,"80","75","0","0","0","0",,,,,"72","75","0","0","0","0",,,,,"5","2","5","2","5","2","0","0","0","0","11","6","8","13","7","6","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,,,,,,,
"19:45:00","Newcastle","9","1","Minnesota Lad (IRE)","82","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"7","0","0",,,,,,,,"66","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","3","0","0","0","0","0","0","0","10","4","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"19:45:00","Newcastle","9","7","Miss Mai Tai","72","76","75","76","0","0","0","0","0","0","0","0","-4","0","0","0","0","0","0",,,,,"7","19","0","0","0","0",,,,,"75","76","0","0","0","0",,,,,"0","76","0","0","0","0",,,,,"4","1","13","5","6","6","0","0","0","0","11","11","16","9","9","13","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","76","76","76","76",,,,,,,
"19:45:00","Newcastle","9","4","Prairie Falcon","76","74","74","0","0","0","0","0","0","0","0","0","2","74","0","0","0",,,,,,,"82","0","0","0",,,,,,,"91","0","0","0",,,,,,,"74","0","0","0",,,,,,,"1","5","3","8","0","0","0","0","0","0","12","15","7","11","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74",,,,,,,
"19:45:00","Newcastle","9","10","Tanzanite (IRE)","61",,"60","0","0","0","0","0","0","0","0","0","1","45","0","0","0",,,,,,,"52","5","0","0",,,,,,,"60","62","0","0",,,,,,,"55","62","0","0",,,,,,,"2","3","6","7","0","0","0","0","0","0","11","13","7","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"19:45:00","Newcastle","9","3","Zaman Jemil (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"7","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","7","0","0","0","0","0","0","0","11","15","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:15:00","Newcastle","14","2","Aberama Gold","88","101","90","90","90","87","88","87","87","88","91","93","-5","66","80","73","71","70","74","80","84","81","86","82","91","83","82","81","81","90","94","86","90","90","104","90","87","90","87","102","103","91","95","79","104","87","81","78","87","99","98","82","87","6","5","2","2","8","3","5","5","6","5","14","15","10","8","16","11","21","22","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","101","102","92","103","101",,,,,
"20:15:00","Newcastle","14","11","Badri","82","75","82","75","75","77","79","81","82","80","80","82","0","63","71","65","62","68","74","77","67","67","75","75","81","72","70","76","81","84","75","78","81","82","92","75","77","82","87","88","80","82","85","63","75","75","75","74","87","87","73","80","85","2","1","2","8","5","7","8","2","3","3","14","11","12","11","12","11","11","13","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","85",,"84","80",,,,,
"20:15:00","Newcastle","14","7","Barbill (IRE)","84","97","87","91","95","95","98","98","99","99","102","100","-18","82","85","94","83","96","89","84","89","94","84","91","92","100","90","101","96","92","95","99","93","100","100","109","100","112","101","99","103","105","103","88","95","101","88","112","92","84","90","100","93","11","6","18","5","9","6","5","2","17","6","11","8","24","8","21","9","7","7","24","21","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","103",,,,,,
"20:15:00","Newcastle","14","8","Loves Me Likearock","87","0","88","88","89","89","87","79","0","0","0","0","-2","74","82","84","78","85","0","0","0","0",,"84","87","92","89","90","60","38","6","0",,"89","96","105","102","96","103","83","65","0",,"83","83","84","82","85","84","0","0","0",,"7","4","16","4","2","5","1","1","2","0","12","7","27","13","12","13","9","11","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","89","0","89",,"0","0",,,,,
"20:15:00","Newcastle","14","5","Marshal Dan (IRE)","85","85","86","86","86","86","87","87","87","85","89","89","-4","71","85","81","78","83","86","83","82","87","81","83","95","89","86","92","94","89","88","97","90","89","104","99","97","102","105","95","100","112","97","71","103","87","83","99","97","95","85","106","94","14","3","2","3","7","6","5","1","10","5","14","12","8","10","8","18","17","9","19","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","89","69",,,,,
"20:15:00","Newcastle","14","3","Mitrosonfire","88","85","85","86","86","86","83","85","86","87","88","88","0","85","69","78","80","80","76","80","71","81","85","92","84","87","85","85","86","86","83","88","90","97","91","96","88","89","93","92","90","95","101","85","85","84","82","83","92","88","83","95","86","1","6","3","4","1","8","4","12","4","8","6","12","9","6","6","11","7","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","74","70",,,,,
"20:15:00","Newcastle","14","6","Mojomaker (IRE)","88","0","86","86","87","88","85","89","89","88","89","91","-3","67","76","82","72","73","0","76","0","0","0","79","82","88","81","82","61","83","67","68","69","87","86","92","88","87","95","89","101","95","107","85","85","82","88","84","95","83","101","93","95","2","2","4","8","2","4","4","4","5","5","13","7","8","11","6","7","6","15","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","0","91","0","89",,,,,,
"20:15:00","Newcastle","14","1","Mokaatil","89","85","85","86","87","88","86","82","84","84","86","87","1","75","69","81","81","80","70","84","76","83","85","83","84","92","89","91","79","93","85","91","93","92","91","102","96","99","89","101","95","99","103","85","85","83","85","94","82","92","84","96","93","1","12","4","4","3","1","6","7","6","10","11","12","20","7","10","12","7","18","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","102","96","102","96","99","82",,,,,
"20:15:00","Newcastle","14","4","Natural Path (IRE)","86","84","86","85","85","86","86","86","87","84","78","78","-1","66","76","81","83","78","83","71","81","73","74","82","83","83","90","83","96","81","83","81","79","90","89","85","97","89","105","87","88","87","87","79","89","81","89","84","102","78","84","78","81","3","5","2","5","3","3","5","1","1","2","14","5","5","7","9","11","7","7","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","86",,,,,,
"20:15:00","Newcastle","14","12","Sergeant Tibbs","80","77","80","77","80","83","85","0","0","0","0","0","-5","63","65","72","77","0","0","0","0",,,"75","72","78","85","21","39","44","0",,,"82","77","80","90","85","98","97","0",,,"63","77","80","90","0","0","0","0",,,"4","1","5","6","4","5","2","4","0","0","14","10","6","7","4","5","6","11","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","85","77","83","77","85",,,,,,
"20:15:00","Newcastle","14","10","Straits Of Moyle (IRE)","85","80","85","80","82","82","82","81","81","72","66","66","0","82","74","0","75","70","61","77","65","66","57","90","77","61","84","74","75","86","75","72","67","100","80","95","93","82","86","101","86","77","73","92","80","95","75","71","82","101","72","66","70","5","1","7","2","4","2","4","1","1","4","9","8","7","4","7","8","7","15","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","85","80","85","80","82",,,,,,
"20:15:00","Newcastle","14","14","Thaki (IRE)","72","67","70","67","68","68","69","69","63","63","60","54","2","63","47","63","67","65","63","46","57","56","46","67","60","71","71","70","67","61","62","59","50","70","67","77","77","75","70","65","66","60","55","67","67","71","73","69","67","63","64","60","54","2","1","3","3","9","5","1","6","1","1","10","12","9","7","12","12","12","9","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","67","68",,"70","67",,,,,
"20:15:00","Newcastle","14","9","True Mason","84","77","77","69","69","62","64","64","66","67","67","68","7","66","64","52","46","53","55","62","58","60","60","71","69","63","61","63","62","70","66","66","65","77","72","71","68","69","67","77","72","68","69","77","69","65","62","67","60","74","72","60","60","1","1","7","1","4","9","9","5","2","5","10","10","11","18","8","15","14","12","6","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","109","77","109","69","95","77",,,,,
