time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Southwell","9","5","Sonning (IRE)","61","71","61","62","63","63","65","66","66","68","70","73","-12","46","46","61","63","50","46","58","60","70","70","52","53","69","68","62","58","65","67","75","78","61","62","76","74","67","66","70","72","80","84","54","47","76","63","62","46","64","72","71","75","3","4","11","7","7","5","3","5","7","12","14","7","11","9","10","7","12","7","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","77","71","73",,"119","114",,,
"15:55:00","Southwell","9","7","The Bay Warrior (IRE)","59","59","60","60","60","60","61","62","61","61","61","61","-3","60","51","60","60","53","52","46","46","59","61","69","57","68","69","58","61","55","56","65","68","74","62","77","74","61","67","63","68","70","72","72","51","77","66","59","54","60","50","65","69","6","3","2","7","6","10","3","2","5","4","10","12","7","11","7","13","10","14","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","64","64",,"66","64",,,,,
"15:55:00","Southwell","9","8","The Pug (IRE)","59","62","61","62","64","65","65","67","67","62","57","54","-8","61","51","52","62","57","63","57","46","46","46","64","57","60","66","63","67","66","58","55","51","67","62","68","70","67","70","72","62","60","55","67","51","52","65","61","70","70","62","57","47","11","5","7","8","3","7","7","1","1","2","12","12","9","11","9","8","9","13","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","65",,"67","62",,,,,
"15:55:00","Southwell","9","6","Tio Mio (IRE)","60","64","63","50","55","56","59","65","65","64","64","61","-5","63","46","55","53","59","65","57","63","58","61","72","53","69","64","67","65","64","65","63","71","78","60","76","71","75","66","68","68","67","79","77","51","76","71","72","66","67","64","0","79","12","10","9","6","7","10","3","1","DSQ","7","13","14","9","8","7","12","9","9","14","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","64","67",,"67","64","89",,,,
"16:28:00","Southwell","7","5","Attila The Honey (FR)","88","81","89","89","87","81","82","82","75","69","0","0","-1","82","76","75","78","73","80","72","69","0","0","88","86","85","84","76","84","75","72","20","0","92","92","92","93","82","88","77","75","79","0","82","88","86","81","73","85","75","69","0","0","7","9","2","1","4","6","1","1","3","5","7","10","9","11","5","7","5","4","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","89","81","89","81","82","75",,,,,
"16:28:00","Southwell","7","2","Charging Thunder","83","95","85","86","87","87","87","89","90","92","93","95","-12","79","79","72","69","72","75","72","78","87","76","84","90","82","78","84","85","86","85","92","84","89","97","91","87","89","92","95","92","97","95","85","97","87","79","85","86","86","78","89","83","4","4","4","6","3","12","5","4","4","3","6","6","8","6","12","14","14","5","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","87","83",,,,,
"16:28:00","Southwell","7","7","Cock And Bull (IRE)","77","72","78","76","76","72","69","64","64","56","56","0","-1","69","67","76","68","59","64","46","56","46","0","77","75","84","74","67","66","58","61","53","0","82","82","91","80","70","69","65","66","58","0","80","67","85","72","69","66","55","56","58","0","7","3","2","1","1","2","2","1","2","11","12","6","6","9","5","4","7","5","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","78","72","76","72","78","56",,,,,
"16:28:00","Southwell","7","1","Fleurman (IRE)","90","86","91","92","94","96","98","99","91","91","86","83","-9","72","76","77","78","82","92","87","91","72","75","82","83","85","90","92","95","95","98","81","81","91","92","94","98","98","100","101","104","86","87","87","82","84","91","89","96","97","100","86","83","5","9","5","12","4","19","2","2","1","1","8","11","7","13","11","19","9","5","4","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","86","99","73","98","86","115","0",,,
"16:28:00","Southwell","7","6","Pagan Sun (FR)","80",,"75","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"20","8","14","7",,,,,,,"85","82","82","89",,,,,,,"0","0","0","0",,,,,,,"3","6","6","6","0","0","0","0","0","0","12","10","11","13","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"16:28:00","Southwell","7","4","Pappano","90","0","90","90","83","0","0","0","0","0","0","0","0","75","74","0","0","0","0",,,,,"84","95","48","33","0","0",,,,,"92","106","97","109","0","0",,,,,"92","106","97","0","0","0",,,,,"5","8","5","6","1","3","0","0","0","0","13","11","7","6","7","13","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","90","0","90",,"0","0",,,,,
"16:28:00","Southwell","7","3","Story Horse","82","79","82","84","79","77","72","74","74","73","72","74","-2","72","73","75","62","63","67","56","0","62","65","82","81","81","68","67","73","69","23","72","72","94","90","86","77","72","77","74","80","77","77","72","73","79","70","72","77","56","0","68","65","4","8","1","2","1","5","11","2","2","6","8","9","8","8","8","7","16","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84","79","74",,,,,,
"17:03:00","Southwell","10","3","Abstract Art (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","5","8","0","0","0","0","0","0","0","10","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:03:00","Southwell","10","9","Cable Rate","58",,"61","61","63","64","0","0","0","0","0","0","-6","0","54","46","55","0","0","0",,,,"19","62","61","62","0","0","0",,,,"73","67","67","68","0","0","0",,,,"73","60","63","56","0","0","0",,,,"6","6","8","3","6","5","10","0","0","0","7","10","8","7","10","7","10","0","0","0","Seller (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","64",,"64",,"61",,,,,,
"17:03:00","Southwell","10","7","Harvesting","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0","0",,,,,,,"0","7","6","6",,,,,,,"0","73","85","66",,,,,,,"0","0","85","0",,,,,,,"6","4","11","5","0","0","0","0","0","0","7","11","14","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:03:00","Southwell","10","4","Kensington Hope (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"20","0","12",,,,,,,,"85","0","77",,,,,,,,"0","0","77",,,,,,,,"5","7","10","0","0","0","0","0","0","0","8","10","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:03:00","Southwell","10","2","Liberty Bird","66","0","66","66","68","0","0","0","0","0","0","0","-2","64","51","55","0","0","0","0",,,,"67","62","62","0","0","0","0",,,,"70","67","68","0","0","0","0",,,,"65","63","56","0","0","0","0",,,,"7","2","5","1","8","5","9","0","0","0","8","9","7","4","8","8","9","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","68","0","68","0","0",,,,,,
"17:03:00","Southwell","10","8","Miakoda (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"8","6","0",,,,,,,,"84","77","0",,,,,,,,"0","77","0",,,,,,,,"3","9","12","0","0","0","0","0","0","0","10","13","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:03:00","Southwell","10","10","Missionary Ridge (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"8","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"7","9","7","0","0","0","0","0","0","0","10","14","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:03:00","Southwell","10","5","Sybaris Jewel (IRE)","63",,"65","66","66","0","0","0","0","0","0","0","-3","65","52","0","0","0","0",,,,,"72","62","7","0","0","0",,,,,"77","69","66","0","0","0",,,,,"76","69","0","0","0","0",,,,,"5","5","6","4","13","3","0","0","0","0","6","10","9","4","15","12","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,"66",,,,,,
"17:03:00","Southwell","10","1","Theatrically (IRE)","66",,"67","67","67","0","0","0","0","0","0","0","-1","46","56","0","0","0","0","0",,,,"61","65","13","0","0","0","0",,,,"67","70","67","0","0","0","0",,,,"63","70","64","0","0","0","0",,,,"6","2","5","6","4","4","5","0","0","0","8","7","10","6","11","8","15","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"17:03:00","Southwell","10","6","Tutu Star (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"10","0","32",,,,,,,,"78","0","89",,,,,,,,"0","0","0",,,,,,,,"7","6","5","0","0","0","0","0","0","0","8","9","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:38:00","Southwell","5","3","Al Khawssaa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:38:00","Southwell","5","4","Jiwin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:38:00","Southwell","5","5","Melon Twist","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","79",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:38:00","Southwell","5","2","The Eyes Have It","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0",,,,,,,,,"9","16",,,,,,,,,"79","74",,,,,,,,,"79","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:38:00","Southwell","5","6","Zip It Up (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:08:00","Southwell","12","1","Above (FR)","74","80","74","75","75","77","78","80","81","83","84","87","-13","70","73","65","68","64","72","79","73","68","74","72","81","72","76","76","79","87","82","77","83","76","91","77","80","84","83","95","88","87","90","76","91","72","75","80","75","91","88","87","90","2","9","3","9","4","6","9","6","2","10","5","9","11","13","10","8","14","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","94","100","80","100","94",,,,,
"18:08:00","Southwell","12","6","Bellagio Man (IRE)","72","77","72","63","74","76","78","79","80","80","80","77","-8","59","53","72","76","78","68","64","66","66","67","67","63","74","81","82","78","73","73","75","72","72","67","76","85","87","84","82","80","80","77","69","64","72","85","82","80","64","78","76","77","8","7","7","7","5","4","5","8","4","1","9","12","11","12","6","9","10","10","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","89","0","86","80",,,,,
"18:08:00","Southwell","12","11","Biographer","68","71","70","72","75","75","75","71","74","0","0","0","-7","59","67","66","62","57","0","66","0","0","0","65","72","72","71","70","31","76","23","7","8","70","76","75","77","76","80","86","82","74","84","63","74","73","70","71","71","78","0","0","0","9","6","5","8","11","1","7","4","5","3","9","10","12","10","15","7","7","7","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","75","71","75",,"74","71",,,,,
"18:08:00","Southwell","12","7","Blackjack","70","64","70","64","65","66","68","69","69","69","65","65","0","58","52","52","62","63","62","53","68","61","58","67","62","64","64","72","69","66","71","69","66","72","68","70","67","77","72","73","74","77","70","69","64","62","67","77","68","70","70","65","58","6","1","4","5","8","6","5","3","1","2","10","6","9","8","9","8","8","5","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","69","58","70","65",,,,,
"18:08:00","Southwell","12","2","Blazing Son","74","69","69","70","70","67","69","70","70","67","68","69","4","59","53","66","49","65","56","62","55","61","53","67","67","70","63","68","68","68","66","69","66","72","74","74","68","70","75","72","70","72","72","69","71","73","67","70","72","64","65","71","63","1","10","5","1","7","7","4","2","5","6","9","13","8","10","7","12","13","8","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","69","71","67","70","69",,,,,
"18:08:00","Southwell","12","5","Dapperling (IRE)","74","73","76","76","78","80","80","83","84","84","76","73","-10","56","67","67","67","72","73","0","0","0","0","69","74","76","76","82","80","45","69","69","60","76","82","80","80","86","85","89","93","106","81","65","77","77","80","83","79","84","91","106","73","7","3","6","6","3","8","22","4","2","1","7","5","7","10","9","9","22","11","20","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","84","73","84","73","80",,,,,,
"18:08:00","Southwell","12","4","Dark Kestrel (IRE)","73","72","73","72","72","71","71","72","71","71","74","76","-3","72","56","61","56","58","72","57","59","61","66","77","69","72","65","70","75","65","70","72","75","80","77","77","71","75","78","72","75","80","80","78","72","75","63","68","75","64","75","71","76","19","1","9","2","11","10","2","3","7","11","21","10","12","12","13","11","8","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","79","0","80","72",,,,,
"18:08:00","Southwell","12","12","Exceed Now (IRE)","64",,"68","0","0","0","0","0","0","0","0","0","-4","61","0","0","0",,,,,,,"68","28","10","7",,,,,,,"75","77","90","79",,,,,,,"70","65","90","0",,,,,,,"8","4","4","4","0","0","0","0","0","0","12","5","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:08:00","Southwell","12","10","Hes An Angel","67","69","64","69","71","72","72","69","64","59","54","54","-5","55","69","64","66","61","64","45","45","49","47","62","78","73","71","70","67","55","51","53","53","67","88","79","75","75","70","64","59","57","61","63","83","79","71","74","69","64","59","54","52","12","6","9","7","5","1","1","1","1","10","12","6","9","9","10","8","6","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72",,"72","69",,,,,
