time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Newmarket (July)","11","8","Miska (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","9","Miss Jungle Cat","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","4","6","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","10","Tagline","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:05:00","Newmarket (July)","11","11","Your Spirit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Newmarket (July)","4","1","Kemari","108","0","109","109","0","0","0","0","0","0","0","0","-1","95","95","0","0","0",,,,,,"106","108","82","0","10",,,,,,"110","113","105","0","87",,,,,,"110","109","0","0","0",,,,,,"4","8","1","1","2","0","0","0","0","0","6","8","13","11","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","109","0","109","0",,,,,,,
"14:40:00","Newmarket (July)","4","2","Rebels Romance (IRE)","110","0","0","0","0","0","0","0","0","0","0","0","110","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:40:00","Newmarket (July)","4","3","Stowell","104","0","104","105","104","104","0","0","0","0","0","0","-1","97","0","103","92","0","0","0",,,,"101","90","106","102","82","0","0",,,,"105","117","110","109","105","0","0",,,,"99","117","105","105","0","0","0",,,,"6","4","3","5","3","1","2","0","0","0","16","6","7","5","13","3","7","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","105","0","105","0","0",,,,,,
"14:40:00","Newmarket (July)","4","4","Universal Order","105","102","102","105","109","109","102","88","88","86","86","0","-4","86","0","78","99","102","88","80","76","67","0","96","90","101","108","105","91","90","82","79","0","107","117","113","115","108","93","96","86","86","0","90","117","108","105","102","88","92","86","85","0","2","5","4","3","1","1","10","1","3","1","11","6","5","5","4","3","12","4","8","4","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","109","102","109","102","0","0",,,,,
"15:15:00","Newmarket (July)","6","2","Art Du Val","108","0","108","104","0","0","0","0","0","0","0","0","0","100","93","0",,,,,,,,"106","101","0",,,,,,,,"112","111","0",,,,,,,,"110","111","0",,,,,,,,"2","7","1","0","0","0","0","0","0","0","6","9","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","108","0","108","0",,,,,,,
"15:15:00","Newmarket (July)","6","6","Bass Player (IRE)","102","0","0","0","0","0","0","0","0","0","0","0","102","0","0",,,,,,,,,"83","0",,,,,,,,,"107","0",,,,,,,,,"107","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:15:00","Newmarket (July)","6","7","Ever Given (IRE)","108","107","107","107","97","97","97","93","0","85","80","0","1","0","90","76","0","0","0","0","71","72","0","83","105","87","60","61","68","31","80","77","0","107","111","97","100","97","95","99","92","80","0","107","107","97","100","95","93","0","85","80","0","1","8","1","4","2","1","4","1","1","5","7","10","9","12","20","20","22","13","6","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107","107",,,,,,,
"15:15:00","Newmarket (July)","6","3","Laneqash","112","0","112","112","113","110","111","0","0","0","0","0","-1","107","107","108","102","0","0","0",,,,"110","112","110","110","86","77","0",,,,"114","117","113","117","111","105","0",,,,"112","117","111","108","95","89","0",,,,"2","4","3","2","12","2","1","0","0","0","8","7","6","10","12","11","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","113","0","113","0",,,,,,,
"15:15:00","Newmarket (July)","6","1","Pogo (IRE)","112","112","112","110","110","112","112","112","112","112","114","107","-2","107","107","106","102","105","102","102","105","106","97","110","112","111","110","113","114","107","110","110","107","114","117","118","117","125","125","112","112","115","114","112","117","106","117","125","125","112","111","108","107","1","2","3","6","5","10","1","2","5","1","8","7","9","9","11","11","4","9","9","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","112","114","112","97",,,,,,
"15:15:00","Newmarket (July)","6","4","Sunray Major","110","95","108","104","102","101","95","92","0","0","0","0","2","107","103","102","101","83","0","0","0",,,"110","113","107","105","89","8","0","0",,,"114","125","119","111","95","92","0","0",,,"112","125","106","109","95","92","0","0",,,"4","6","5","14","1","1","4","1","0","0","8","9","6","20","17","12","8","10","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","108","95","108","95","92","92",,,,,
"15:50:00","Newmarket (July)","4","1","Haseefah","87","83","83","79","76","76","76","0","0","0","0","0","4","80","65","69","62","76",,,,,,"84","73","79","71","83",,,,,,"89","79","87","78","87",,,,,,"83","79","77","63","86",,,,,,"1","1","2","2","4","0","0","0","0","0","8","15","6","6","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83","83","83","83","76",,"117","0",,,
"15:50:00","Newmarket (July)","4","4","Lady Labelle (IRE)","79","0","76","0","0","0","0","0","0","0","0","0","3","76","0","0",,,,,,,,"82","10","12",,,,,,,,"89","70","78",,,,,,,,"89","0","0",,,,,,,,"3","2","1","0","0","0","0","0","0","0","8","7","13","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76",,"0","0",,,,,
"15:50:00","Newmarket (July)","4","3","Mimikyu","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","8","0","0","0","0","0","0","0","5","7","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:50:00","Newmarket (July)","4","2","Tucson Cloud (IRE)","80","77","77","0","0","0","0","0","0","0","0","0","3","72","0","0","0",,,,,,,"78","13","0","0",,,,,,,"85","75","0","0",,,,,,,"77","0","0","0",,,,,,,"1","3","2","6","0","0","0","0","0","0","5","6","9","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77","77","77","77",,,,,,,
"16:25:00","Newmarket (July)","4","4","Aryaah (IRE)","70","64","70","64","64","60","60","60","0","0","0","0","0","56","62","60","46","47","46","0","0","0",,"66","64","66","57","56","56","8","13","0",,"70","66","70","61","64","60","84","79","0",,"68","64","70","60","59","59","0","0","0",,"10","1","2","1","4","3","10","9","6","0","13","14","8","7","12","14","10","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","70","64","70","64","0",,,,,,
"16:25:00","Newmarket (July)","4","3","Chips And Rice","73","68","68","0","0","0","0","0","0","0","0","0","5","56","0","0","0",,,,,,,"66","0","0","0",,,,,,,"70","0","0","0",,,,,,,"68","0","0","0",,,,,,,"1","6","5","8","0","0","0","0","0","0","13","9","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","68","68",,,,,,,
"16:25:00","Newmarket (July)","4","1","Jean Baptiste (IRE)","82","80","80","80","79","81","83","85","86","86","87","88","-6","66","76","71","78","83","78","84","86","73","70","77","82","77","88","90","87","97","94","82","79","86","86","80","102","102","94","108","103","88","88","80","82","76","91","90","80","103","103","83","79","1","4","2","12","5","12","10","3","4","5","7","8","8","15","10","18","26","6","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","84","82",,,,,
"16:25:00","Newmarket (July)","4","2","Warm Smile","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"16","11","0",,,,,,,,"78","84","0",,,,,,,,"78","0","0",,,,,,,,"3","5","2","0","0","0","0","0","0","0","5","8","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Windsor","6","1","Executive Pool","55","50","50","0","0","0","0","0","0","0","0","0","5","38","0","0","0",,,,,,,"48","9","0","0",,,,,,,"50","78","0","0",,,,,,,"50","0","0","0",,,,,,,"1","9","10","9","0","0","0","0","0","0","7","9","12","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50","50","50","50","0",,,,,,
"13:40:00","Windsor","6","6","Joanies Girl","46",,"47","46","46","48","50","51","0","0","0","0","-5","47","46","46","46","46","46","0","0","0",,"52","50","50","52","51","49","6","5","26",,"57","57","56","59","56","55","72","74","72",,"53","46","52","46","52","47","72","0","68",,"9","5","9","7","6","5","7","12","8","0","10","13","14","8","10","7","13","14","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","51",,"0",,"51",,,,,,
"13:40:00","Windsor","6","4","Just An Inkling","50",,"54","57","59","0","0","0","0","0","0","0","-9","54","46","59","0","0","0",,,,,"61","56","63","0","8","0",,,,,"66","60","66","0","67","0",,,,,"63","59","65","0","67","0",,,,,"11","14","5","10","4","4","0","0","0","0","11","14","8","13","8","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"13:40:00","Windsor","6","2","Kharshuf (USA)","54",,"57","60","0","0","0","0","0","0","0","0","-6","57","46","0","0","0",,,,,,"59","57","0","0","0",,,,,,"62","61","0","0","0",,,,,,"62","60","0","0","0",,,,,,"4","5","9","6","8","0","0","0","0","0","7","7","11","6","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"57",,,,,,
"13:40:00","Windsor","6","7","Miss Metropolitan","46",,"38","0","0","0","0","0","0","0","0","0","8","38","0","0","0",,,,,,,"48","24","0","0",,,,,,,"50","80","0","0",,,,,,,"50","0","0","0",,,,,,,"5","8","6","5","0","0","0","0","0","0","7","10","6","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","38",,"38",,,,,,,,
"13:40:00","Windsor","6","3","Shut Up And Dance (IRE)","51","45","45","45","0","0","0","0","0","0","0","0","6","45","45","0","0","0",,,,,,"49","52","14","0","0",,,,,,"53","62","99","0","0",,,,,,"45","45","0","0","0",,,,,,"1","4","6","10","7","0","0","0","0","0","8","11","7","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","45","45","45","45","45",,,,,,
"14:15:00","Windsor","7","8","Al Hargah (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Windsor","7","1","Bluelight Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Windsor","7","2","Borough","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Windsor","7","3","Celtic Champion","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Windsor","7","4","Eminency (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Windsor","7","9","Go Wide My Lilly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Windsor","7","6","Royal Mariner (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:48:00","Windsor","3","3","Asian Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:48:00","Windsor","3","1","Cuban Mistress","84","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","1","6","0","0","0","0","0","0","0","12","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:48:00","Windsor","3","2","Miami Girl (IRE)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","1","0","0","0","0","0","0","0","21","15","6","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:20:00","Windsor","4","2","Modern News","111","109","111","109","105","105","99","96","90","0","0","0","0","107","101","82","86","89","86","74","0","0","0","110","107","93","96","96","93","82","0","0","0","112","114","106","108","105","98","90","0","0","0","112","109","105","102","99","96","90","0","0","0","2","1","1","7","1","1","1","2","5","1","6","4","17","22","4","7","8","5","8","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","111","109","111","109","99","99",,,,,
"15:20:00","Windsor","4","3","My Oberon (IRE)","113","113","113","113","114","114","114","113","108","109","109","101","-1","97","96","102","104","111","102","107","100","105","98","103","102","109","111","116","114","111","107","109","104","113","113","115","116","122","125","114","109","114","111","113","113","102","116","122","125","108","108","106","98","1","1","3","5","4","7","1","5","2","2","11","7","5","7","6","11","4","6","7","5","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","113","114","108","113","113",,,,,
"15:20:00","Windsor","4","4","Perotto","108","99","110","110","110","110","106","106","101","99","94","95","-2","103","107","97","106","104","106","90","89","75","80","109","112","106","111","109","111","96","95","86","88","111","117","110","118","115","119","109","103","94","98","110","117","106","106","110","119","109","99","94","95","13","5","4","5","3","4","9","1","1","4","15","7","7","9","10","7","18","29","11","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","99","110","99",,,,,,,
