time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:55:00","Southwell","12","3","Star Flyer (IRE)","96",,"97","98","100","0","0","0","0","0","0","0","-4","73","72","94",,,,,,,,"88","86","98",,,,,,,,"99","98","100",,,,,,,,"77","92","98",,,,,,,,"9","3","3","0","0","0","0","0","0","0","11","6","7","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"103",,"100",,
"14:25:00","Southwell","11","1","Act Of Authority (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","30","13",,,,,,,,"0","122","101",,,,,,,,"0","122","0",,,,,,,,"1","6","1","0","0","0","0","0","0","0","8","8","8","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:25:00","Southwell","11","3","Arabescato","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"54",,,,,,,,,,"125",,,,,,,,,,"125",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"80","72","77","73","0",,,,
"14:25:00","Southwell","11","4","Buzzbee","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","5","Diskatek (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","6","Express Surprise (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","7","Haafback","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:25:00","Southwell","11","8","Ill Reef (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","9","Pic The Power","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","10","Pillar Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Southwell","11","11","Teorie (IRE)","117","0","0","0","0","0","0","0","0","0","0","0","117","0","0",,,,,,,,,"19","43",,,,,,,,,"115","108",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","81","80",,,"0","0",,,
"14:25:00","Southwell","11","2","Tommie Gun (IRE)","114","0","0","0","0","0","0","0","0","0","0","0","114","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","1","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"14:55:00","Southwell","9","3","Brianna Rose (IRE)","103","0","106","105","105","106","103","105","109","0","0","0","-6","80","84","79","82","85","93","83","0","0",,"96","101","90","92","102","106","94","0","30",,"106","112","105","106","112","112","111","0","119",,"93","112","88","89","110","107","83","0","119",,"4","3","3","F","2","3","4","1","2","0","8","12","8","7","9","12","10","12","4","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","109","0",,,,,"109","0","106","106",
"14:55:00","Southwell","9","5","Clararose (IRE)","96",,"0","0","0","0","0","0","0","0","0","0","96","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","115","0",,,,,,,,"0","0","0",,,,,,,,"8","5","3","0","0","0","0","0","0","0","14","9","10","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:55:00","Southwell","9","4","Do You Think","97",,"97","97","0","0","0","0","0","0","0","0","0","76","0","0","0","0",,,,,,"89","41","0","0","0",,,,,,"102","110","0","0","0",,,,,,"100","0","0","0","0",,,,,,"3","3","4","4","6","0","0","0","0","0","9","9","8","8","13","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,"105","97",
"14:55:00","Southwell","9","8","Fortuitous Favour (IRE)","90",,"90","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,"93","11","0","25",,,,,,,"104","122","0","123",,,,,,,"103","122","0","123",,,,,,,"4","8","8","3","0","0","0","0","0","0","10","11","12","5","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"90",,,,
"14:55:00","Southwell","9","11","Harkangel","78",,"75","79","80","82","0","0","0","0","0","0","-4","74","65","80","81","0","0",,,,,"85","80","88","96","10","11",,,,,"98","90","99","107","110","103",,,,,"95","74","82","105","110","0",,,,,"7","6","4","6","4","3","0","0","0","0","15","9","14","7","11","9","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","82",,,,,,"82",,,,
"14:55:00","Southwell","9","1","Minniemum","104",,"99","98","97","99","99","99","0","0","0","0","5","73","84","71","79","74","0","0","0",,,"86","100","85","92","89","8","0","14",,,"99","112","97","104","102","99","0","95",,,"85","108","75","89","102","0","0","0",,,"UR","2","3","5","3","5","3","4","0","0","11","14","12","7","11","13","9","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","99",,,,,,"99",,,,
"14:55:00","Southwell","9","7","Shesupincourt","91","83","91","83","79","80","80","78","80","80","81","79","0","73","68","74","79","74","73","80","78","73","74","85","80","84","87","86","86","93","88","86","91","99","91","93","96","102","94","99","103","99","102","98","83","79","80","100","94","99","92","91","91","PU","1","1","5","3","2","2","2","5","2","13","7","8","9","6","6","6","6","9","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","83",,,,,"91","83","84",,
"14:55:00","Southwell","9","9","Sinurita (IRE)","84",,"86","88","88","85","86","88","0","0","0","0","-4","74","74","79","76","65","73","0","0","0",,"88","88","85","89","81","85","35","0","0",,"100","100","91","102","91","96","102","0","0",,"92","91","80","102","86","87","98","0","0",,"10","4","PU","2","5","10","3","PU","6","0","10","10","8","10","11","11","11","11","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","88",,,,,,"88",,,,
"14:55:00","Southwell","9","2","Tequila Blaze","104","115","106","107","111","115","118","120","120","120","115","117","-16","84","83","90","101","96","115","107","115","101","0","100","100","102","112","110","127","115","119","114","19","112","107","111","119","119","139","120","122","124","117","108","100","101","110","119","120","117","119","115","0","7","6","7","10","5","PU","3","2","1","5","14","7","10","10","6","9","8","7","8","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","120","117",,,,,"120","117","121",,
"15:25:00","Southwell","9","4","Diger Daudaie (FR)","106","125","110","115","123","125","125","125","0","0","0","0","-19","101","102","123","114","107","123","0","0","0",,"108","111","134","127","119","130","8","0","5",,"113","116","146","142","127","138","125","0","72",,"113","116","132","127","125","129","0","0","0",,"5","8","6","4","1","3","4","1","5","0","8","8","6","9","9","11","15","5","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","125","125",,,,,"125","125","131",,
"15:25:00","Southwell","9","9","Foxs Socks (FR)","84","80","87","92","94","94","90","93","96","80","0","0","-12","71","92","75","73","90","78","70","74","0","0","83","103","90","84","98","90","85","81","29","0","97","116","101","97","104","104","96","90","118","0","72","116","75","86","98","104","96","80","118","0","9","4","10","2","2","5","4","1","6","10","12","5","10","7","5","8","10","10","8","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","96","80",,,,,"96","80","90",,
"15:25:00","Southwell","9","2","Globe Player","107",,"109","0","0","0","0","0","0","0","0","0","-2","84","0","0",,,,,,,,"105","0","0",,,,,,,,"112","0","0",,,,,,,,"103","0","0",,,,,,,,"3","3","3","0","0","0","0","0","0","0","8","7","7","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","109",,,,,,"109",,,,
"15:25:00","Southwell","9","7","Ithaka (IRE)","102","100","106","114","107","100","104","106","110","100","0","0","-12","101","114","106","74","79","84","103","81","0","0","108","124","113","86","95","101","107","91","0","36","113","141","120","100","105","110","111","101","0","108","113","117","113","100","102","93","103","101","0","0","PU","16","PU","1","9","10","7","18","11","6","8","18","8","9","14","15","7","21","14","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114","100",,,,,"114","100","100",,
"15:25:00","Southwell","9","1","Jaramillo","112","109","114","115","109","112","112","112","111","112","0","0","-3","100","100","85","0","84","0","0","101","0","0","110","111","103","45","104","12","21","109","21","22","122","120","110","112","112","112","111","115","123","122","104","108","109","112","104","0","0","110","123","0","9","PU","1","3","14","3","2","PU","5","2","14","13","8","7","16","9","10","12","11","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","115","109","87","0","79","79","115","109",,,
"15:25:00","Southwell","9","8","Massons Castle","92","92","88","92","94","95","98","99","99","92","94","0","-7","0","90","80","95","82","97","81","80","80","0","82","94","92","97","93","106","99","85","88","0","116","99","100","102","100","116","106","93","95","0","110","90","97","95","87","116","99","92","90","0","8","8","PU","7","PU","9","7","1","12","4","12","16","13","13","15","12","12","11","13","14","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","99","92",,,,,"99","92","98",,
"15:25:00","Southwell","9","3","Myfanwys Magic","106",,"0","0","0","0","0","0","0","0","0","0","106","0","0","0",,,,,,,,"19","0","7",,,,,,,,"107","0","118",,,,,,,,"0","0","0",,,,,,,,"5","2","6","0","0","0","0","0","0","0","15","14","16","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:25:00","Southwell","9","5","Zettabyte (IRE)","104",,"107","101","101","101","102","0","0","0","0","0","-3","89","92","0","0","80","0","0","0",,,"106","99","36","65","102","28","5","6",,,"115","109","114","109","109","122","114","86",,,"113","96","0","101","109","122","114","0",,,"9","PU","UR","PU","6","3","10","8","0","0","15","11","9","9","9","15","24","15","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","107",,,,,,"107",,"0",,
"15:25:00","Southwell","9","6","Zwicky","103","98","103","102","98","95","95","91","94","98","0","0","0","97","78","79","85","74","82","93","81","0","0","102","93","91","98","88","97","97","91","39","46","105","104","103","107","100","107","100","100","120","129","102","104","98","95","90","91","98","85","120","129","3","3","1","1","3","1","5","PU","4","5","6","15","19","12","11","7","11","18","6","5","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","103","98",,,,,"103","98",,,
"16:00:00","Southwell","9","2","Ballynaheer (IRE)","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"0","4","0",,,,,,,,"0","67","0",,,,,,,,"0","0","0",,,,,,,,"5","13","7","0","0","0","0","0","0","0","7","15","12","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:00:00","Southwell","9","7","Fantomas (FR)","81",,"81","83","86","87","88","90","90","98","105","110","-29","72","74","74","73","74","78","79","74","96","105","85","84","83","84","86","93","95","85","105","115","98","100","100","99","97","102","107","100","115","128","91","74","79","99","74","90","103","88","96","109","2","4","6","6","4","6","4","PU","4","8","11","12","11","11","10","19","7","9","6","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","110",,,,,,"110",,"102","93",
"16:00:00","Southwell","9","1","Getaway Glory","94",,"0","0","0","0","0","0","0","0","0","0","94","0","0","0",,,,,,,,"13","0","7",,,,,,,,"105","0","118",,,,,,,,"105","0","0",,,,,,,,"4","6","9","0","0","0","0","0","0","0","8","9","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:00:00","Southwell","9","9","Hammer Dan (IRE)","75",,"79","0","0","0","0","0","0","0","0","0","-4","74","0","0","0",,,,,,,"86","34","24","12",,,,,,,"100","122","113","108",,,,,,,"78","122","113","108",,,,,,,"12","6","7","7","0","0","0","0","0","0","14","7","11","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","79",,,,,,"79",,,,
"16:00:00","Southwell","9","8","Hermes Le Gris (FR)","78",,"89","94","98","102","0","0","0","0","0","0","-24","72","72","90","76","0","0","0",,,,"82","88","104","91","14","21","36",,,,"97","98","111","103","108","128","113",,,,"89","75","108","89","0","128","113",,,,"PU","7","6","8","5","5","2","0","0","0","16","13","11","17","8","6","7","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102",,,,,,"102",,"84",,
"16:00:00","Southwell","9","3","Hobbs Delight","90","83","86","83","0","0","0","0","0","0","0","0","4","71","71","0","0","0",,,,,,"87","83","0","40","25",,,,,,"97","97","0","122","87",,,,,,"96","83","0","122","0",,,,,,"2","1","11","3","5","0","0","0","0","0","12","9","15","6","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","86","83",,,,,"86","83",,,
