time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:45:00","Wolverhampton","12","7","Hot Fuss (IRE)","89","0","92","93","93","95","95","93","0","0","0","0","-6","74","75","76","0","0","0","0","0","0",,"85","83","85","32","33","33","0","0","0",,"92","93","93","95","103","105","0","0","0",,"92","92","89","87","103","0","0","0","0",,"9","4","4","2","6","4","1","5","4","0","12","7","6","8","6","6","8","16","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","95","0","95","0",,,,,,,
"19:45:00","Wolverhampton","12","3","Mighty Nebula (IRE)","88","0","87","87","0","0","0","0","0","0","0","0","1","69","87","0","0","0",,,,,,"83","88","0","0","0",,,,,,"89","90","0","0","0",,,,,,"89","87","0","0","0",,,,,,"2","4","3","1","6","0","0","0","0","0","9","7","8","11","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","0","0",,"87","0",,,,,
"19:45:00","Wolverhampton","12","4","Qitaal","82","77","82","82","83","84","85","85","83","83","77","85","-3","82","82","74","84","84","79","80","83","77","0","90","86","85","92","88","88","88","93","86","75","98","93","93","104","93","98","94","100","95","95","85","85","74","89","87","97","86","88","77","0","4","3","5","5","9","4","2","6","1","6","12","7","7","17","10","16","8","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","85","77","85","77",,,,,,,
"19:45:00","Wolverhampton","12","5","Stockpyle","82","75","82","75","73","73","73","76","77","78","77","79","0","71","65","63","58","72","73","75","72","77","68","78","71","72","71","78","78","77","79","84","77","87","75","77","77","85","81","79","86","92","80","71","75","73","74","80","80","77","85","89","80","7","1","1","2","4","8","4","4","3","7","11","7","11","10","10","8","7","10","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","75","83","75","81","75",,,,,
"19:45:00","Wolverhampton","12","12","Visibility (IRE)","72","69","72","71","69","69","71","73","75","75","76","78","-6","66","68","51","62","68","69","72","70","69","78","75","78","62","67","75","74","78","75","78","83","82","87","72","69","82","79","85","82","87","90","72","84","69","62","76","72","80","73","81","81","5","7","1","5","12","8","5","8","8","6","14","15","8","8","13","9","10","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73","69","81","75",,,,,
"20:15:00","Wolverhampton","11","7","Artisan Dancer (FR)","80","77","82","87","82","83","84","84","84","83","83","81","-7","82","86","66","81","76","72","75","71","72","69","92","92","77","87","85","84","78","85","78","81","102","111","86","95","95","89","84","92","84","90","94","93","66","86","95","85","82","90","84","85","5","16","3","7","3","4","3","5","2","2","12","20","15","8","6","12","6","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","77","82",,"87","77",,,,,
"20:15:00","Wolverhampton","11","8","Cinnodin","78","76","78","80","82","83","76","76","77","77","74","70","-5","72","70","79","66","73","59","63","75","61","51","82","78","88","77","77","66","73","85","74","63","91","86","97","85","85","76","82","92","87","71","87","75","88","85","76","72","75","81","77","70","3","8","11","7","1","3","5","4","2","1","8","8","13","7","6","9","12","11","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","70","78","76",,,,,
"20:15:00","Wolverhampton","11","4","Diamond Bay","87","87","89","90","88","89","91","92","92","87","87","88","-5","74","81","75","78","82","80","75","72","73","81","82","89","83","90","92","88","85","80","85","94","89","105","88","98","98","98","92","91","95","104","81","105","86","91","89","87","81","87","87","104","8","9","2","10","8","8","6","1","4","5","11","9","12","13","11","10","11","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","89","85","92","87",,,,,
"20:15:00","Wolverhampton","11","1","Duke Of Oxford","92","85","90","91","90","90","85","82","83","85","85","90","1","86","89","84","85","79","69","75","78","74","87","92","93","93","93","89","79","85","82","84","92","111","109","108","109","103","88","99","85","90","104","93","90","99","88","85","82","99","82","82","94","3","11","2","3","1","1","7","9","3","16","20","16","13","11","14","14","12","12","13","19","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","91","85","91",,"90","85",,,,,
"20:15:00","Wolverhampton","11","5","Graphite (FR)","84","92","86","88","88","87","86","87","90","92","94","94","-10","76","82","80","84","80","79","78","77","76","90","86","92","88","88","86","88","86","87","88","97","92","98","98","93","94","97","92","95","94","120","87","89","87","89","89","79","92","87","89","120","7","6","3","2","2","11","5","8","8","17","11","11","10","7","14","11","6","14","11","20","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100","92","100","92","94",,,,,,
"20:15:00","Wolverhampton","11","3","Intellotto (IRE)","87","87","87","87","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"90","21","11","0","0",,,,,,"101","87","87","0","0",,,,,,"96","87","0","0","0",,,,,,"4","1","2","2","7","0","0","0","0","0","10","8","14","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","87","87","87",,,"136","0",,,
"20:15:00","Wolverhampton","11","9","Kitsune Power (IRE)","77","74","77","77","74","74","75","79","82","85","90","92","-15","75","70","67","66","59","79","70","80","85","90","81","77","75","77","74","88","81","87","93","93","86","82","84","86","80","98","87","91","101","100","79","80","74","66","75","97","82","88","87","92","3","7","1","5","3","15","8","5","14","7","8","11","5","15","7","16","8","10","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","95",,,,,,
"20:15:00","Wolverhampton","11","6","La Pulga (IRE)","83","82","83","84","85","85","82","83","84","83","85","86","-3","73","67","69","72","70","72","75","82","85","72","81","75","78","84","79","82","80","87","95","86","90","84","87","89","83","87","85","91","106","95","73","74","79","85","82","79","83","86","93","86","6","3","4","9","1","5","7","2","13","10","9","5","6","12","4","8","12","7","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","88","91","88","85","82",,,,,
"20:15:00","Wolverhampton","11","2","Oneforthegutter","90","87","90","89","90","90","87","88","89","89","88","89","0","73","82","84","86","80","84","87","89","86","83","81","92","94","96","88","88","91","96","90","91","90","102","103","106","98","93","97","105","99","99","73","94","97","99","87","89","94","98","86","97","3","2","5","8","1","3","4","6","2","6","9","12","13","9","10","7","10","7","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","87","102","85","90","87","0",,,,
"20:15:00","Wolverhampton","11","11","Reaching High (IRE)","81",,"76","76","74","0","0","0","0","0","0","0","5","67","76","70","0","0","0",,,,,"73","80","76","7","0","0",,,,,"76","85","82","87","0","0",,,,,"76","76","77","0","0","0",,,,,"2","3","2","6","8","8","0","0","0","0","6","6","7","13","12","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76",,"76",,"74",,,,,,
"20:15:00","Wolverhampton","11","10","Western Stars (FR)","74","71","71","73","74","74","76","77","75","75","75","76","-3","52","70","59","64","76","73","58","67","57","69","65","78","69","69","88","76","70","75","68","79","71","86","74","74","96","80","76","83","75","88","71","75","59","72","89","77","70","76","75","82","1","4","5","3","12","11","3","2","1","8","8","8","9","10","13","16","12","11","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","77","75",,,,,
"20:45:00","Wolverhampton","13","6","Aberama Gold","90","96","90","91","94","96","97","97","98","100","101","101","-11","75","78","76","83","85","85","86","92","80","84","83","87","86","90","95","93","98","100","96","96","90","93","94","101","108","100","110","112","111","106","85","91","91","91","94","93","98","108","99","101","3","4","7","9","6","3","6","6","4","4","11","7","15","21","15","18","15","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","103","101","102","96","103","101",,,,,
"20:45:00","Wolverhampton","13","5","Al Barez","91","88","92","88","85","85","85","87","87","84","0","0","-1","84","78","76","81","81","76","77","73","0","0","90","87","81","85","83","85","84","82","0","0","95","95","85","90","85","92","92","87","0","0","84","88","85","85","82","84","91","84","0","0","11","1","1","6","3","6","4","1","1","1","14","11","11","12","11","8","10","6","5","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","92","88","92","84","88","88",,,,,
"20:45:00","Wolverhampton","13","3","Bosh (IRE)","95","90","93","94","93","90","90","90","88","87","87","90","1","79","84","76","83","81","72","73","71","80","78","86","94","87","88","85","85","82","81","85","87","93","103","95","94","90","90","88","88","90","92","87","98","93","90","85","82","88","74","83","78","2","8","3","1","3","5","1","2","3","6","10","14","16","12","12","7","12","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","90","97","0","94","90",,,,,
"20:45:00","Wolverhampton","13","13","Catherine Chroi (IRE)","81","73","75","76","76","73","68","57","57","60","55","41","5","75","67","75","63","50","46","46","46","45","41","83","74","78","72","57","56","54","50","51","48","90","85","85","76","68","66","62","60","55","50","85","85","77","73","68","57","57","50","55","41","6","3","5","1","1","1","1","6","1","1","11","5","6","8","13","7","8","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","76","73","76","73","61","57","0",,,,
"20:45:00","Wolverhampton","13","9","Daamberdiplomat (IRE)","89","83","89","89","88","83","82","84","86","88","89","92","-3","73","83","77","74","72","62","76","74","73","76","84","88","86","81","76","75","84","81","84","86","94","94","100","92","82","84","95","91","91","95","84","90","80","83","74","77","83","78","88","89","5","4","3","1","3","4","4","4","7","5","9","12","9","13","14","17","7","11","7","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","83","96","0","96","83",,,,,
"20:45:00","Wolverhampton","13","11","Hyperfocus (IRE)","87","84","84","82","86","88","89","91","92","91","93","95","-8","72","70","83","84","88","79","82","75","85","89","77","77","90","89","95","87","89","83","89","97","84","83","101","97","104","97","100","94","98","109","84","82","91","84","101","80","91","83","89","95","1","1","19","9","4","7","13","3","9","17","6","10","21","9","22","13","19","11","18","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","93","98","93","97","0",,,,,
"20:45:00","Wolverhampton","13","12","Intervention","85","87","83","85","87","89","91","92","92","90","91","90","-7","79","69","85","84","83","78","85","83","74","90","87","79","95","91","90","87","90","88","85","100","98","85","104","100","101","95","97","94","91","113","79","74","104","84","91","88","90","90","90","100","3","6","9","3","7","9","2","2","8","4","9","16","13","5","21","11","12","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","92","87","91","76","92","87",,,,,
"20:45:00","Wolverhampton","13","4","Kings Lynn","94","108","94","92","94","94","94","97","99","102","104","107","-13","75","86","76","84","86","82","88","78","87","89","91","92","86","94","93","94","95","91","96","97","99","100","94","103","107","107","104","102","106","109","90","95","91","98","90","82","101","102","106","95","5","2","4","3","2","9","9","12","6","22","17","14","15","14","5","11","22","16","22","27","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","94",,,,,,
"20:45:00","Wolverhampton","13","7","Many A Star (IRE)","89","81","88","88","88","87","87","81","77","79","83","83","1","74","72","73","74","73","68","63","66","82","76","85","84","79","86","78","74","72","74","89","84","90","89","88","90","87","81","77","79","101","88","82","88","78","88","81","81","77","73","83","83","9","2","2","5","2","1","1","6","1","3","12","14","7","8","7","10","9","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","88","81",,,,,
"20:45:00","Wolverhampton","13","2","Marine Wave (IRE)","97","91","97","91","92","93","95","96","96","93","94","94","0","89","78","76","81","81","0","82","77","90","0","101","87","86","91","90","74","95","89","99","86","107","93","94","107","105","101","106","100","108","105","100","91","91","105","105","101","99","92","107","95","8","1","3","16","8","3","3","3","9","2","12","7","15","17","15","5","12","14","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","97","91","97","91","94","0",,,,,
"20:45:00","Wolverhampton","13","8","Rhythm N Hooves","89","87","90","90","91","87","88","90","92","94","96","96","-7","84","74","77","72","74","78","82","85","82","80","90","85","84","82","84","87","94","92","89","92","95","90","91","87","91","95","107","96","96","100","87","82","85","87","85","88","82","96","84","91","3","2","5","1","5","7","7","8","4","7","9","12","8","9","10","11","11","9","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","87","96","87","94","0",,,,,
"20:45:00","Wolverhampton","13","10","Tiger Crusade (FR)","88","87","83","85","87","94","95","96","89","96","87","91","-8","78","74","72","84","78","90","78","83","78","81","83","85","82","94","87","98","91","92","85","86","90","90","87","103","95","109","102","105","90","91","82","82","87","98","88","97","102","92","87","86","10","11","5","6","4","3","7","2","1","12","13","12","9","14","11","6","16","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","96","100","87","100","96",,,,,
