time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Wolverhampton","9","9","Rocket Action","75","99","82","87","95","97","101","102","102","102","103","99","-28","46","73","76","97","90","77","0","102","103","84","63","80","83","106","99","94","90","106","109","96","82","87","95","113","108","104","109","110","126","103","61","75","79","108","98","104","105","109","126","99","2","9","7","10","5","4","8","7","8","1","5","9","7","10","7","14","8","11","11","8","Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","103","99","103",,"102","99",,,,,
"19:00:00","Wolverhampton","9","6","Secret Moment (IRE)","79","75","80","80","81","80","75","72","73","73","75","76","-2","61","73","68","71","69","67","63","67","62","66","73","77","78","83","72","72","70","70","67","74","80","80","81","91","75","77","77","73","75","82","77","77","81","87","75","75","70","72","64","78","5","5","4","2","1","2","7","3","6","5","11","11","6","6","12","10","7","9","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","76",,"81","75",,,,,
"19:00:00","Wolverhampton","9","2","Shalaa Asker","83","79","83","84","84","79","77","74","74","69","69","69","-1","82","75","82","65","77","57","71","63","51","69","86","82","85","74","82","66","77","66","64","77","89","88","87","82","85","74","83","70","69","81","83","77","85","79","84","74","80","69","67","77","8","5","3","1","2","1","7","1","3","3","8","15","11","7","13","7","11","14","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","84",,"84","79",,,,,
"19:00:00","Wolverhampton","9","1","Twilight Madness","85","82","87","87","87","82","77","74","74","76","78","79","-2","72","71","72","57","63","71","61","71","72","66","82","81","80","70","75","78","73","74","81","79","92","89","87","82","81","86","80","77","85","86","77","82","72","82","77","74","77","73","83","85","12","4","4","1","1","1","3","8","5","3","18","8","11","10","10","8","11","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","73","87","82",,,,,
"19:00:00","Wolverhampton","9","4","Tyger Bay","80","79","82","82","82","83","84","84","84","81","79","77","-4","67","80","67","82","81","79","84","81","73","73","77","83","79","85","88","82","90","89","84","81","84","85","85","88","95","87","101","95","91","91","80","80","67","82","94","79","101","87","79","77","5","2","2","5","4","4","3","2","1","1","8","6","10","11","10","7","9","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","82","58","84","79",,,,,
"19:00:00","Wolverhampton","9","3","Vespasian (IRE)","81","77","82","82","81","82","82","82","82","83","83","77","-2","71","73","71","61","71","73","70","78","75","68","77","82","76","75","82","84","77","89","80","72","82","92","81","82","92","91","84","102","85","77","78","86","80","74","91","79","84","82","80","77","5","2","2","6","3","3","2","5","6","1","7","10","7","9","7","12","10","13","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","83",,"83","77",,,,,
"19:30:00","Wolverhampton","8","5","A Sure Welcome","80","82","80","82","84","84","83","83","82","85","85","87","-7","66","77","82","76","66","78","80","81","78","75","76","85","88","81","79","83","85","92","84","85","84","93","94","84","85","88","88","102","91","94","71","85","88","80","83","88","82","83","90","80","9","10","13","12","2","4","1","15","3","4","11","10","13","17","7","7","6","20","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","89","89","81",,,,,
"19:30:00","Wolverhampton","8","2","Aberama Gold","82","85","84","84","84","84","83","84","85","87","89","90","-8","79","76","82","77","82","72","77","72","76","82","86","83","85","82","85","80","82","79","88","89","95","90","87","85","88","87","85","87","97","96","82","83","85","84","82","72","77","72","85","88","8","2","5","11","2","5","3","4","9","7","11","8","11","13","11","11","5","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","103","101","102","92","103","101",,,,,
"19:30:00","Wolverhampton","8","4","Brasil Power (FR)","80","77","80","77","80","83","85","85","81","0","0","0","-5","73","59","73","69","80","71","69","0","0","0","78","71","78","79","86","78","78","8","0","0","81","77","82","85","91","86","84","67","0","0","80","77","77","81","84","77","81","0","0","0","7","1","14","11","7","5","1","2","3","2","8","5","14","13","10","10","9","8","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","81","85",,"81","81",,,,,
"19:30:00","Wolverhampton","8","3","Cuban Breeze","81","85","83","85","85","87","89","90","88","89","89","89","-9","74","84","67","74","88","0","80","80","76","73","82","97","79","82","94","90","95","89","86","80","89","108","85","87","102","114","107","96","89","89","74","106","67","87","92","95","94","89","87","79","5","12","8","5","7","7","5","5","3","5","7","16","10","5","10","10","14","8","8","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","85","90","85","89","71",,,,,
"19:30:00","Wolverhampton","8","1","Full Authority (IRE)","83","87","86","86","88","89","85","87","88","85","85","87","-6","78","77","82","85","84","85","75","71","81","83","85","85","88","93","91","92","85","79","90","91","92","93","91","101","103","100","92","87","100","102","84","85","90","85","94","95","82","78","98","83","15","9","22","5","2","4","6","2","5","4","15","10","25","6","14","10","8","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","87","92","0","93","87",,,,,
"19:30:00","Wolverhampton","8","6","Mohi","79","85","81","82","83","81","85","88","91","95","97","98","-19","67","74","67","72","81","73","73","76","85","86","80","79","76","79","89","84","81","85","100","93","85","82","84","83","95","91","91","97","108","101","80","79","73","79","87","79","77","76","106","96","7","4","8","2","7","10","7","7","8","3","10","8","12","9","11","12","9","7","9","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","85","98",,"91","85",,,,,
"19:30:00","Wolverhampton","8","7","Obtain","77","73","78","80","80","73","75","77","77","77","80","80","-3","69","72","61","56","66","62","73","0","0","0","78","76","72","67","71","70","88","22","31","39","86","82","80","76","75","77","100","77","80","80","82","82","65","73","69","70","95","77","73","0","16","8","8","1","3","4","12","1","2","4","16","9","11","10","4","8","15","7","5","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","80","77","78",,"80","77",,,,,
"19:30:00","Wolverhampton","8","8","Thunder Sun (FR)","76","0","78","82","83","0","0","0","0","0","0","0","-7","67","71","78","0","0","0",,,,,"80","78","83","0","0","0",,,,,"85","91","85","0","0","0",,,,,"80","72","82","0","0","0",,,,,"10","7","6","3","1","13","0","0","0","0","10","7","7","11","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","83","0","83",,"82","0",,,,,
"20:00:00","Wolverhampton","13","5","Admirable Lad","54","55","55","56","56","57","57","55","46","46","47","49","-3","51","46","51","46","46","46","38","39","39","46","57","56","57","55","53","51","46","46","47","51","62","64","61","62","60","55","50","50","50","56","62","56","51","62","52","55","46","46","47","52","9","11","3","6","2","1","1","1","7","7","10","11","12","10","9","9","10","7","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","55","57","46","61","55",,,,,
"20:00:00","Wolverhampton","13","13","Bernard Spierpoint","50","49","51","54","49","50","50","50","50","52","53","53","-4","46","48","44","48","50","46","46","46","48","46","53","53","46","52","52","51","51","49","53","53","57","59","50","60","55","60","57","52","57","57","52","48","49","52","50","59","55","51","57","57","9","6","1","8","4","4","2","7","7","2","11","10","10","11","11","8","8","11","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","54","54",,"62","54",,,,,
"20:00:00","Wolverhampton","13","4","Billian (IRE)","54","51","54","51","51","50","49","49","50","51","50","51","0","54","46","47","41","46","45","45","46","46","51","59","50","52","47","53","49","48","51","51","60","62","55","55","50","57","56","50","56","55","65","60","51","48","50","55","52","50","52","52","61","4","1","3","1","2","2","2","7","4","8","7","13","13","9","9","10","8","10","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","51","80","0","80","51",,,,,
"20:00:00","Wolverhampton","13","1","Danzart (IRE)","60","55","55","46","46","46","46","47","50","53","57","59","1","46","46","46","46","46","40","46","46","46","47","52","52","55","52","51","47","50","51","52","58","60","61","62","62","55","50","56","55","62","65","55","46","61","50","52","46","48","50","50","63","1","1","5","2","6","11","10","14","13","5","15","20","7","14","8","12","13","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","71","77","71","73",,,,,,
"20:00:00","Wolverhampton","13","7","Dark Design (IRE)","53","57","55","57","57","57","57","59","60","62","62","57","-9","47","46","46","46","46","46","46","62","52","46","52","52","51","51","50","56","53","67","56","53","55","57","57","57","57","65","60","71","62","57","48","52","48","46","46","57","47","70","55","57","11","5","4","2","2","6","7","9","10","1","13","12","11","9","8","11","15","12","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","64","57","64","57","62","55",,,,,
"20:00:00","Wolverhampton","13","12","Jackmeister Rudi","51","57","53","55","57","58","60","62","61","61","61","57","-11","46","52","46","46","46","46","46","46","58","46","52","58","54","55","56","57","60","53","67","55","61","64","61","62","64","62","67","61","75","61","50","60","60","58","56","56","66","49","62","57","11","5","8","4","6","11","7","2","12","1","13","10","11","9","11","11","10","9","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","64",,,,,,
"20:00:00","Wolverhampton","13","3","Jumira Bridge","55","52","50","56","52","52","48","48","49","49","50","50","-1","46","52","46","51","46","45","36","34","33","41","51","61","54","60","51","47","46","45","46","48","56","67","58","67","57","50","50","50","50","54","50","60","52","65","48","46","50","49","46","54","7","3","1","7","1","4","6","4","2","8","13","7","11","8","11","10","12","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","100","88","97","88","100","68",,,,,
"20:00:00","Wolverhampton","13","6","May Remain","54","52","54","52","47","48","48","50","54","56","57","57","-3","47","46","44","46","45","40","46","49","55","46","52","49","47","51","47","45","55","55","60","49","55","52","50","57","50","50","61","60","64","57","48","52","47","48","46","45","58","51","64","46","4","1","1","7","2","3","8","7","7","4","13","11","10","11","10","14","8","12","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","80","85","80","86","72",,,,,
"20:00:00","Wolverhampton","13","2","Peachey Carnehan","55","52","56","56","57","57","56","55","56","52","53","53","-2","46","49","57","52","46","51","46","46","46","45","52","56","59","60","56","57","53","51","50","50","60","60","61","66","60","61","62","55","55","56","57","49","61","64","59","51","49","52","54","50","7","3","8","9","2","2","3","1","6","6","13","9","9","12","9","12","10","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","66","75","70",,,,,
"20:00:00","Wolverhampton","13","8","Red Alert","53","61","55","57","58","59","59","60","60","62","63","65","-12","46","57","55","59","55","51","56","47","57","58","50","66","59","69","58","57","58","58","62","61","55","74","72","77","60","61","60","65","65","65","51","74","60","77","59","51","56","63","60","60","9","7","5","5","4","11","3","8","10","8","13","7","9","8","10","12","11","10","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","82","81","84","74",,,,,
"20:00:00","Wolverhampton","13","11","Starjik","51","55","52","53","53","55","57","60","63","66","68","69","-18","49","46","46","55","46","54","62","56","68","66","56","55","51","59","54","60","70","65","75","71","60","62","57","72","60","65","76","71","80","75","49","58","48","60","53","64","72","69","74","70","6","6","3","8","6","8","8","12","6","8","9","9","11","9","9","11","12","12","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","55","60",,"69","55",,,,,
"20:00:00","Wolverhampton","13","10","Tantastic","51","61","53","55","57","57","59","61","62","63","63","63","-12","46","46","46","57","52","46","50","49","47","49","54","51","51","69","61","55","60","60","58","61","60","55","57","77","67","62","65","66","65","68","54","52","55","66","66","52","65","65","64","62","2","5","9","4","9","8","8","8","2","4","7","8","16","10","12","11","14","9","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","61","69",,"69","61",,,,,
"20:00:00","Wolverhampton","13","9","Toplight","52","52","54","55","55","55","52","52","52","52","49","49","-3","46","46","47","46","46","46","46","40","44","46","52","53","52","52","50","52","54","47","47","48","60","61","55","57","53","57","60","52","50","53","57","46","48","52","52","53","53","46","49","53","9","4","8","8","1","2","3","2","1","8","13","9","13","12","7","8","9","8","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","57",,"62","58",,,,,
"20:30:00","Wolverhampton","13","10","All About Alice (IRE)","49","49","46","45","46","47","48","51","52","53","54","54","-5","46","42","46","46","33","45","46","47","47","52","51","46","53","51","46","50","50","51","52","58","56","50","57","57","50","55","55","55","55","61","56","50","57","52","50","52","47","55","52","61","2","2","7","7","6","12","5","7","7","5","7","7","8","11","13","14","13","11","10","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","51","67",,"54","51",,,,,
