time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:38:00","Lingfield","10","6","New Hope Bullet (IRE)","76","78","79","80","80","78","72","73","0","0","0","0","-4","75","62","71","69","67","69","0","0","0",,"81","74","79","78","73","75","0","0","0",,"87","80","86","84","76","83","0","0","0",,"81","78","86","78","72","69","0","0","0",,"9","4","5","1","1","3","1","2","4","0","9","6","10","8","5","5","6","5","8","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","80","78","79","78","80","72",,,,,
"14:38:00","Lingfield","10","8","Pop Dancer (IRE)","76","73","76","73","76","77","79","79","80","81","81","79","-5","65","64","67","71","60","72","76","62","68","65","78","69","75","76","72","77","87","75","76","72","83","73","82","81","79","81","95","81","85","79","65","73","76","80","76","79","80","72","74","79","4","1","6","4","7","3","8","4","4","1","7","4","9","7","9","7","8","6","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","82","90","80","86","82",,,,,
"14:38:00","Lingfield","10","4","Razzam (IRE)","78","72","80","76","76","72","72","72","69","0","0","0","-2","67","70","70","56","60","64","60","0","0","0","75","76","78","68","71","70","65","0","0","0","80","80","86","72","78","74","70","0","0","0","76","80","70","72","77","74","67","0","0","0","7","3","2","1","3","4","2","5","2","3","10","12","13","7","11","10","8","12","12","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","80","72","80","72","76",,,,,,
"15:08:00","Lingfield","6","5","Alexi Boy","81","0","82","0","0","0","0","0","0","0","0","0","-1","68","0","0","0",,,,,,,"76","0","29","0",,,,,,,"82","0","69","0",,,,,,,"82","0","0","0",,,,,,,"13","4","1","6","0","0","0","0","0","0","13","9","8","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"15:08:00","Lingfield","6","6","Angle Land","76","80","77","79","80","80","81","83","84","84","80","81","-8","77","78","73","72","74","74","67","83","76","76","81","83","83","81","81","84","79","90","88","91","86","90","96","91","89","92","87","107","97","102","86","90","85","82","74","86","86","88","80","93","4","6","7","2","10","7","6","6","1","2","7","7","14","7","11","7","8","20","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","83","75",,,,,
"15:08:00","Lingfield","6","2","Bedford Flyer (IRE)","86","94","89","90","91","94","96","97","97","99","99","97","-13","82","84","82","84","81","79","88","86","90","92","90","89","89","93","95","92","96","96","98","97","100","97","96","101","102","103","104","106","103","103","100","87","84","84","89","102","100","99","100","96","13","7","2","12","11","6","3","6","7","2","13","13","10","12","14","14","13","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","94","100","90","100","94",,,,,
"15:08:00","Lingfield","6","1","Celsius (IRE)","86","82","88","87","87","82","78","79","81","84","86","88","-2","76","67","79","70","71","79","76","70","79","80","85","79","85","84","79","85","84","80","83","91","92","87","98","92","87","93","95","88","90","98","84","81","87","82","78","93","88","83","86","94","7","2","14","1","1","6","4","9","6","5","8","11","15","12","11","6","8","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","85","91","85","90",,,,,,
"15:08:00","Lingfield","6","4","Haymaker","83","85","85","87","88","89","89","89","85","85","87","90","-7","73","87","84","73","83","78","80","77","66","87","80","96","89","83","90","89","88","86","77","90","86","106","97","94","94","97","96","95","87","96","83","106","87","87","91","96","85","83","70","89","11","9","6","13","2","4","1","3","3","5","13","22","13","13","6","14","9","15","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85",,,,,,,
"15:08:00","Lingfield","6","3","Knebworth","85","80","85","86","87","80","74","76","77","79","82","84","-2","75","72","73","65","69","71","77","77","80","81","84","81","83","75","72","76","86","86","86","88","90","90","94","80","74","82","93","97","93","102","75","86","87","80","74","74","83","80","88","94","2","4","9","1","1","6","6","6","7","9","10","11","13","13","8","7","11","11","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","88","80","90","83",,,,,
"15:38:00","Lingfield","12","2","Bristol Hill (IRE)","64","60","64","60","59","54","53","54","55","57","60","62","0","64","49","48","53","45","45","46","49","47","49","69","58","54","55","53","54","52","58","60","59","76","62","59","57","56","60","56","63","67","65","76","60","55","54","54","59","56","62","62","49","4","1","2","1","2","6","4","11","9","5","6","7","7","7","10","12","11","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","60","75",,"81","60",,,,,
"15:38:00","Lingfield","12","12","Gold Standard (IRE)","50","48","52","52","51","51","48","49","50","52","54","55","-5","46","47","46","48","46","46","38","52","49","46","53","51","55","55","50","53","46","57","55","55","60","55","62","60","55","60","50","62","61","60","51","48","51","48","48","51","47","54","61","52","12","2","3","8","1","6","6","4","5","4","13","7","10","14","8","13","10","4","6","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","55","57",,"62","55","0",,,,
"15:38:00","Lingfield","12","3","Hashtagmetoo (USA)","64","61","61","61","59","61","62","63","64","64","64","61","0","61","46","46","61","46","58","55","60","60","56","63","60","55","63","56","63","63","64","64","58","64","65","62","64","62","66","66","67","67","62","61","59","56","64","61","63","63","62","66","61","1","3","2","3","6","5","4","3","4","1","10","11","10","5","12","8","10","8","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","67","72","70",,,,,
"15:38:00","Lingfield","12","7","Kitty Foyle (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"23","21","21",,,,,,,,"82","78","73",,,,,,,,"82","78","72",,,,,,,,"4","8","5","0","0","0","0","0","0","0","7","11","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:38:00","Lingfield","12","1","Love Mystery","66",,"71","72","72","73","73","73","0","0","0","0","-7","67","70","64","68","60","60","0","0","0",,"78","76","68","76","70","70","0","0","0",,"87","82","72","81","77","76","0","0","0",,"85","73","69","75","69","69","0","0","0",,"10","6","4","5","2","3","3","6","2","0","14","7","5","11","5","7","12","11","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","73",,"73",,"73",,"99",,,,
"15:38:00","Lingfield","12","9","Mirabello Bay (IRE)","61","66","61","63","65","67","67","69","71","73","73","72","-12","49","63","58","64","65","68","68","72","71","46","61","70","63","67","68","72","72","74","73","58","66","76","67","70","72","81","76","75","75","72","63","75","58","65","0","81","68","74","73","58","9","6","7","7","VOI","5","4","4","6","3","12","11","10","9","10","5","5","6","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","66","73",,"72","66",,,,,
"15:38:00","Lingfield","12","10","Nivelles Magic","55","49","55","49","46","46","46","46","46","46","46","46","0","47","46","46","46","46","46","46","46","46","46","52","50","52","51","52","51","51","50","51","57","59","57","61","57","57","57","56","57","57","63","47","49","46","57","50","55","54","55","56","55","4","1","1","3","4","3","7","3","5","4","14","10","10","11","13","14","13","9","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","55","49","49","49","55",,,,,,
"15:38:00","Lingfield","12","4","Pablo Prince","63","62","64","65","65","62","62","63","64","64","61","61","-2","62","61","50","49","47","47","55","46","55","50","68","63","61","58","57","60","66","58","60","65","78","68","67","63","62","67","72","67","68","69","68","62","58","62","60","62","72","67","61","68","8","4","4","1","3","4","5","5","1","3","11","7","12","12","10","12","12","14","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","62","62",,"68","62",,,,,
"15:38:00","Lingfield","12","11","Strictly Dreaming","60",,"62","63","64","65","65","69","73","0","0","0","-13","54","61","64","60","46","69","73","0","0","0","61","72","71","65","57","81","76","0","0","0","68","77","75","72","65","87","81","0","0","0","63","77","75","62","50","84","78","0","0","0","8","6","3","10","2","9","10","7","5","9","8","11","8","11","8","10","10","9","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","73",,"73",,"69",,,,,,
"15:38:00","Lingfield","12","5","Total Lockdown","62","68","63","63","63","65","66","68","70","72","72","72","-10","63","49","63","65","64","51","68","72","72","58","70","60","68","68","71","62","73","78","81","67","75","70","72","72","75","71","77","82","85","72","72","58","71","66","75","66","77","80","80","70","3","4","2","5","7","6","6","8","12","6","9","10","5","10","8","9","9","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72","68","72",,,,,,
"15:38:00","Lingfield","12","8","Wheres Tom","59","0","60","61","62","62","60","61","61","60","60","64","-5","46","46","48","61","60","52","50","47","50","55","57","55","61","63","64","58","61","57","61","66","62","62","65","68","67","62","67","62","67","72","46","59","57","62","66","52","58","60","65","72","5","3","5","2","2","4","3","2","3","7","12","10","13","7","12","9","12","10","12","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","0","73",,"74","0","90",,,,
"15:38:00","Lingfield","12","6","Wilkie","60",,"59","62","67","72","75","80","85","90","93","95","-35","45","46","65","57","65","72","77","81","78","77","54","58","72","64","72","84","83","87","92","89","59","66","77","72","82","91","88","96","106","95","50","58","75","66","82","82","83","82","89","91","2","10","11","6","5","7","19","8","19","5","10","12","11","6","6","11","19","8","21","7","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95",,"95",,"67",,,,,,
"16:08:00","Lingfield","12","12","Andarax (IRE)","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"51","52","0","8","0",,,,,,"57","55","0","87","0",,,,,,"57","53","0","0","0",,,,,,"6","6","13","11","10","0","0","0","0","0","10","13","15","11","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"16:08:00","Lingfield","12","2","Bhubezi","57","72","57","60","61","62","62","64","65","66","68","70","-13","57","57","46","46","59","54","46","47","63","55","61","59","57","59","65","63","59","62","67","64","65","60","62","66","69","71","67","67","70","70","61","60","62","63","69","62","61","61","68","68","3","11","4","7","3","5","5","4","9","8","9","13","10","9","8","9","11","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","72","81","72","68",,,,,,
"16:08:00","Lingfield","12","1","Chagall (IRE)","57","57","58","59","60","60","57","56","58","59","60","59","-3","46","46","49","55","46","46","47","46","46","46","53","55","56","60","51","52","56","53","55","54","62","59","61","64","57","57","61","62","60","61","46","56","53","64","57","50","56","62","56","46","4","6","3","3","1","3","5","5","6","2","10","13","8","7","11","13","8","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","57","63","50","61","57",,,,,
"16:08:00","Lingfield","12","9","Come To Pass (IRE)","50","51","50","51","52","52","52","52","54","55","55","51","-5","46","51","47","52","51","46","54","46","48","46","53","58","50","52","53","51","67","53","52","50","60","62","55","55","57","54","72","59","55","54","46","59","52","52","54","53","72","53","51","51","3","4","3","4","3","3","6","5","7","1","7","6","13","14","8","13","9","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","51","63",,"61","51",,,,,
"16:08:00","Lingfield","12","6","Corporate Raider (IRE)","55","57","57","58","60","61","61","61","57","60","61","62","-7","46","53","46","46","46","50","46","58","50","46","58","59","56","61","56","59","51","62","59","56","66","65","60","67","61","62","57","66","65","62","58","63","52","66","60","59","57","62","61","59","9","4","3","4","5","2","1","12","9","5","12","8","6","12","10","7","7","12","10","7","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","70","57","67",,,,,,
"16:08:00","Lingfield","12","11","Florence Street","48","54","50","53","55","55","56","57","54","55","55","57","-9","46","48","46","46","51","46","46","46","46","46","49","56","57","57","56","54","50","51","57","53","52","62","62","62","60","66","55","55","62","61","51","53","62","61","57","66","54","47","57","46","6","11","9","PU","9","9","1","8","3","5","11","11","10","11","11","12","8","12","11","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","54","71",,"67","54",,,,,
"16:08:00","Lingfield","12","5","Hazel Bear","57",,"61","64","67","69","0","0","0","0","0","0","-12","53","46","57","0","0","0","0",,,,"59","62","62","11","16","21","10",,,,"63","67","67","69","72","70","76",,,,"63","55","57","0","0","69","0",,,,"5","7","8","5","2","4","3","0","0","0","11","11","12","12","13","10","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","69",,,,"69",,,,,,
"16:08:00","Lingfield","12","4","Mujid (IRE)","56","57","57","58","59","59","57","57","58","62","66","63","-10","57","49","46","58","48","57","55","62","66","46","59","56","57","63","53","63","57","68","74","61","60","60","62","67","57","68","60","75","87","66","60","57","61","58","57","65","60","63","66","65","8","5","6","9","1","3","3","13","11","5","13","12","11","10","8","5","7","18","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","64","87","64","79",,,,,,
"16:08:00","Lingfield","12","3","Recuerdame (USA)","56","53","57","57","53","54","55","56","53","54","54","54","-1","56","57","46","46","46","48","52","51","46","54","61","59","50","51","52","54","52","53","51","59","65","60","57","57","56","58","55","57","54","62","64","60","53","55","56","55","52","54","53","58","4","4","1","10","5","4","10","1","10","3","14","13","9","14","8","13","14","8","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70",,"68","65",,,,,
"16:08:00","Lingfield","12","10","Star For A Day (IRE)","49",,"49","51","53","54","0","0","0","0","0","0","-5","45","46","46","52","0","0","0",,,,"49","50","56","57","6","0","11",,,,"51","57","61","62","72","0","65",,,,"47","53","60","52","0","0","0",,,,"5","7","4","3","8","8","6","0","0","0","11","9","10","7","12","11","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","54",,"54",,"51",,,,,,
"16:08:00","Lingfield","12","8","Star Of Epsom","51","50","51","52","53","53","50","51","51","50","50","47","-2","51","46","46","46","46","48","47","43","42","46","66","48","57","54","52","52","50","48","48","50","72","53","62","61","57","55","55","50","50","55","70","46","62","58","50","55","52","50","49","47","4","6","7","5","1","11","12","1","6","1","11","11","10","9","13","14","13","6","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","62","50","59",,"62","50",,,,,
