time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:05:00","Sligo","13","6","Mollys Kingdom (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","13","7","Moycashel Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","13","8","Phildante (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"0","0","0","0",,,,,,,"3","6","8","6","0","0","0","0","0","0","12","9","8","10","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:05:00","Sligo","13","13","Surfin Usa (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","13","9","Tara Boe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","13","10","Wild Mandate (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"2","2","3","3","4","0","0","0","0","0","10","13","17","12","14","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"14:15:00","Yarmouth","5","4","Concierge (IRE)","61","62","64","66","67","68","68","62","58","58","61","62","-7","52","62","56","49","49","60","57","46","55","54","63","75","65","63","63","64","63","55","65","64","71","81","70","69","68","67","68","62","70","71","60","77","69","52","68","62","58","62","68","69","8","8","8","12","8","1","1","3","14","3","11","14","9","14","9","4","9","11","15","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","88","97","86","99","88",,,,,
"14:15:00","Yarmouth","5","5","Exceed (IRE)","57","57","58","56","58","58","58","57","57","54","52","52","-1","46","46","46","46","47","46","57","48","51","46","56","56","52","55","53","54","68","55","53","54","62","61","58","62","60","62","72","62","55","61","58","59","57","48","60","57","71","57","52","61","4","2","11","10","2","1","4","2","2","2","12","11","11","10","8","10","7","9","17","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","58","57","58","57","54",,,,,,
"14:15:00","Yarmouth","5","3","Four Adaay","62","72","64","63","63","66","68","70","72","72","72","72","-10","50","63","63","62","64","53","63","55","60","72","61","67","70","67","76","63","76","68","71","78","69","70","77","72","81","70","80","73","77","85","55","70","72","63","81","61","72","72","72","85","4","5","2","7","8","9","9","6","2","3","6","7","10","8","11","9","11","11","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","75","69",,,,,
"14:15:00","Yarmouth","5","2","Havagomecca","64","76","64","62","62","62","62","65","67","70","73","75","-11","50","52","54","46","52","55","48","58","63","65","59","60","63","54","63","67","57","69","69","75","67","65","67","62","70","72","67","77","73","82","67","62","67","52","70","72","48","66","63","81","5","2","8","2","7","9","7","6","5","7","7","8","12","8","13","10","10","10","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","0","0",,,,,
"14:15:00","Yarmouth","5","1","Vadamiah (IRE)","66","72","69","72","74","75","74","76","77","74","77","77","-11","68","66","74","71","61","64","58","66","77","62","72","71","79","77","72","75","69","75","89","73","77","77","87","86","77","82","77","81","100","78","75","66","78","81","75","76","66","79","92","74","9","13","5","4","3","8","9","2","11","9","10","13","9","10","12","9","10","9","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","76",,,,,,
"14:45:00","Yarmouth","5","3","Anna Swan","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Yarmouth","5","2","Ellaria Sand","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"0","5",,,,,,,,,"0","68",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:45:00","Yarmouth","5","1","Fouette (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:45:00","Yarmouth","5","4","Help From Above","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Yarmouth","5","6","Tango In Paris (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Yarmouth","6","1","Caballo De Mar (IRE)","65",,"65","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"61","7","8","0",,,,,,,"67","91","84","0",,,,,,,"61","0","0","0",,,,,,,"3","11","6","8","0","0","0","0","0","0","11","14","10","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:15:00","Yarmouth","6","2","Fortnum","65","60","65","60","0","0","0","0","0","0","0","0","0","58","46","0","0","0","0",,,,,"63","55","28","6","13","0",,,,,"65","60","78","82","74","0",,,,,"64","60","68","0","74","0",,,,,"7","1","8","11","5","5","0","0","0","0","10","8","8","13","10","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65","60","65","60","0",,,,,,
"15:15:00","Yarmouth","6","5","Overture","60",,"61","63","0","0","0","0","0","0","0","0","-3","55","59","0","0","0",,,,,,"59","63","12","0","0",,,,,,"61","67","75","0","0",,,,,,"55","67","0","0","0",,,,,,"3","5","8","11","7","0","0","0","0","0","6","8","12","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"61",,"63",,,,,,
"15:15:00","Yarmouth","6","6","Persian Phoenix (IRE)","59","0","59","61","63","64","64","64","65","67","70","74","-15","52","50","59","62","46","45","46","62","69","71","60","58","64","63","59","56","61","65","71","77","64","62","68","64","64","64","67","67","72","86","62","55","65","64","61","59","60","66","70","86","2","5","6","3","4","2","3","4","7","4","8","9","7","6","10","8","12","6","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","79","0","79",,"74","0",,,,,
"15:15:00","Yarmouth","6","4","Rich Harry (USA)","62",,"62","61","63","66","68","69","70","70","71","72","-10","56","49","62","63","64","63","57","63","0","0","60","62","64","67","68","69","66","67","6","14","63","67","65","70","72","74","75","71","71","72","63","58","62","63","70","70","63","71","0","0","5","2","7","7","6","6","3","3","5","3","8","11","7","7","6","7","4","8","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","73",,"68",,"73",,,,,,
"15:15:00","Yarmouth","6","3","Upton (USA)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"8","18","6",,,,,,,,"76","82","77",,,,,,,,"0","0","0",,,,,,,,"3","8","8","0","0","0","0","0","0","0","9","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Yarmouth","7","3","Amongst The Stars","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","28","8",,,,,,,,"0","84","90",,,,,,,,"0","84","90",,,,,,,,"5","4","10","0","0","0","0","0","0","0","9","6","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Yarmouth","7","5","Keen Interest (IRE)","46",,"46","46","47","47","49","50","53","56","59","62","-16","33","46","46","46","46","46","53","51","59","57","46","51","48","50","53","50","62","57","64","62","50","57","52","57","62","54","67","60","66","65","50","51","46","46","58","50","58","60","65","65","3","5","7","2","6","3","8","8","7","6","8","12","11","10","11","11","9","9","10","6","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69",,"50",,"69",,,,,,
"15:45:00","Yarmouth","7","2","Kinetic (IRE)","52",,"53","54","55","57","58","58","61","0","0","0","-9","46","46","53","53","54","51","46","0","0","0","56","53","59","61","57","57","55","8","0","0","62","56","64","67","60","60","61","76","0","0","58","56","63","67","56","60","55","0","0","0","4","3","4","4","3","4","6","8","5","8","8","7","13","8","8","9","7","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"58",,,,,,
"15:45:00","Yarmouth","7","7","Lady Birdie","46",,"46","44","45","0","0","0","0","0","0","0","0","46","43","10","0","0","0",,,,,"56","46","43","0","0","0",,,,,"61","50","50","0","0","0",,,,,"59","43","50","0","0","0",,,,,"3","4","12","7","7","9","0","0","0","0","9","10","15","9","7","12","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"15:45:00","Yarmouth","7","4","Surfer Dude (IRE)","47",,"48","49","0","0","0","0","0","0","0","0","-2","47","45","0","0","0",,,,,,"50","58","7","0","0",,,,,,"54","67","72","0","0",,,,,,"47","66","0","0","0",,,,,,"4","5","9","4","9","0","0","0","0","0","6","7","10","4","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","49",,"49",,,,,,,,
"15:45:00","Yarmouth","7","1","Teatime","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"11","0","7",,,,,,,,"73","0","69",,,,,,,,"73","0","0",,,,,,,,"7","9","7","0","0","0","0","0","0","0","12","12","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Yarmouth","7","6","White Coco","46",,"48","51","54","0","0","0","0","0","0","0","-8","48","46","54","0","0","0",,,,,"57","49","58","0","19","5",,,,,"62","52","60","0","77","57",,,,,"61","52","60","0","0","0",,,,,"5","5","10","10","6","9","0","0","0","0","8","6","10","11","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"16:15:00","Yarmouth","5","1","Forever A Diamond (IRE)","65","66","66","67","68","68","66","65","65","63","63","0","-3","54","60","68","63","62","54","45","63","57","0","63","71","77","69","65","61","62","72","64","0","72","76","83","74","67","68","66","75","69","0","72","76","80","70","66","64","66","74","68","0","5","4","5","7","1","3","2","6","2","5","8","9","9","7","6","10","11","6","11","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","68","66","67",,"68","66",,,,,
"16:15:00","Yarmouth","5","5","Gultari","59",,"58","59","60","0","0","0","0","0","0","0","-1","48","46","46","0","0","0",,,,,"59","55","58","12","0","0",,,,,"64","60","62","75","0","0",,,,,"64","58","62","75","0","0",,,,,"2","3","5","6","7","9","0","0","0","0","9","12","8","12","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","60",,"59",,"60",,,,,,
"16:15:00","Yarmouth","5","4","Kurimu","61","59","61","59","58","59","58","60","63","0","0","0","-2","48","46","48","52","57","51","54","0","0","0","59","59","56","61","61","57","61","7","0","0","64","66","61","67","67","60","65","78","0","0","64","59","48","67","57","51","65","0","0","0","3","1","2","4","2","5","9","10","6","4","9","10","7","10","8","9","13","12","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","63","59","63","59","60",,,,,,
"16:15:00","Yarmouth","5","2","Lieutenant Rascal (IRE)","63","75","66","68","69","71","73","74","75","75","75","77","-14","55","63","63","64","71","59","0","0","0","66","60","67","68","69","79","68","49","48","27","74","66","70","74","71","84","74","97","82","75","80","55","63","71","69","71","66","87","0","75","72","4","5","4","6","4","3","8","2","1","4","5","8","12","11","7","5","22","5","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","77","75","77","75","75",,,,,,
"16:15:00","Yarmouth","5","3","Twilight Melody","61",,"63","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"59","0","20","8",,,,,,,"65","0","85","73",,,,,,,"60","0","0","0",,,,,,,"6","10","6","6","0","0","0","0","0","0","12","12","15","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:45:00","Yarmouth","9","3","Baroque Buoy (IRE)","66","65","67","71","65","63","62","0","0","0","0","0","-5","59","51","58","56","52","0","0","0",,,"63","62","65","61","58","0","0","6",,,"67","71","69","64","62","0","0","71",,,"64","62","65","56","62","0","0","0",,,"3","6","1","2","2","7","7","6","0","0","8","8","9","11","11","7","12","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","71","65","71",,"67","65",,,,,
"16:45:00","Yarmouth","9","2","Beat The Clock","67",,"69","0","0","0","0","0","0","0","0","0","-2","66","0","0","0",,,,,,,"71","0","0","6",,,,,,,"77","0","0","78",,,,,,,"72","0","0","0",,,,,,,"7","3","5","11","0","0","0","0","0","0","8","7","11","13","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"16:45:00","Yarmouth","9","4","Cogsworth","63","58","64","64","58","54","53","55","55","58","60","63","-1","64","49","45","46","46","46","46","51","48","63","70","57","53","52","53","51","55","57","55","71","74","65","58","56","62","57","61","60","62","77","73","65","58","54","62","50","61","51","62","76","5","4","1","1","2","4","7","9","6","10","5","6","12","11","8","11","11","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","68","58","65","58","68","54",,,,,
"16:45:00","Yarmouth","9","9","Dashing Donkey","56","52","57","52","50","50","48","0","0","0","0","0","-1","46","46","10","46","46","0","0","0",,,"52","56","42","51","53","16","13","6",,,"63","60","50","57","57","82","93","71",,,"55","52","50","57","46","0","0","0",,,"4","1","1","7","2","8","3","9","0","0","12","12","14","8","10","10","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","57","52","57","52","0",,,,,,
"16:45:00","Yarmouth","9","8","Icecap","59",,"59","62","0","0","0","0","0","0","0","0","-3","56","54","0","0","0",,,,,,"60","63","8","0","0",,,,,,"63","72","90","0","0",,,,,,"63","72","90","0","0",,,,,,"7","8","6","6","6","0","0","0","0","0","8","8","11","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"59",,"62",,,,,,
"16:45:00","Yarmouth","9","7","Kinematica","62",,"65","67","0","0","0","0","0","0","0","0","-5","47","49","0","0","0",,,,,,"60","65","15","9","13",,,,,,"67","69","75","66","75",,,,,,"47","49","0","0","75",,,,,,"7","6","5","6","3","0","0","0","0","0","9","6","5","7","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:45:00","Yarmouth","9","5","Moakadd (IRE)","63",,"64","0","0","0","0","0","0","0","0","0","-1","54","0","0","0",,,,,,,"63","0","4","0",,,,,,,"67","0","74","0",,,,,,,"60","0","0","0",,,,,,,"4","3","7","5","0","0","0","0","0","0","14","4","18","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"16:45:00","Yarmouth","9","1","Zariela","67",,"68","69","67","69","70","72","69","0","0","0","-5","0","0","0","0","0","0","65","0","0","0","19","53","14","17","14","28","68","67","10","0","68","69","72","72","70","79","75","97","69","0","68","69","0","65","0","0","66","88","69","0","5","3","2","6","5","2","2","6","5","4","7","6","10","12","10","8","7","15","13","10","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","72",,"69",,"72",,,,,,
