Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","1","Bushfire","4","James, S H","0","Tutty, Gemma","4","71","136","3.50","'0006326","141",,"Australia","Aflame","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2200","1760","0","0","1","Southwell","7",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","2","Grifter","4","Lee, G","0","Brooke, Daniel","3","70","135","22.00","'0540503","59","CkPc","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","3740","1870","0","0","1","Sedgefield","11",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","3","Billy Roberts (IRE)","10","Dennis, Phil","0","Whitaker, Simon","1","69","134","8.00","2221206","135",,"Multiplex","Mi Amor (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","2200","2640","2310","3","1","6","Newcastle","9",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","4","Berties Wish (IRE)","5","ONeill, K T","0","Candlish, Jennie","6","69","134","2.75","183123P","13","Hood TT","Fast Company (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap","Pulled Up","0","2200","3740","3630","0","2","2","Sandown","10",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","5","Cedar Rapids (IRE)","5","Brookes, Aiden","5","Hammond, Micky","2","65","130","8.00","2026540","170"," TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","3740","1540","0","0","1","Dundalk","15",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","6","Bollin Margaret","6","Allan, David","0","Easterby, T D","5","63","128","3.33","7468854","15","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","CD","0","Flat","Handicap","Fourth","1","2200","2750","2640","4","2","0","Beverley","11",
"2023-05-12","20:15:00","Ripon","Next Evening Meeting Wednesday 7th June Handicap","1m2f ","10","Class 5","Soft","4711","7","Right Handed","7","Bit Of A Quirke","10","Hanagan, Paul","0","Walford, Mark","7","58","123","5.00","7513473","15","Vsor","Monsieur Bond (IRE)","Silk (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2200","4400","2640","7","2","0","Beverley","7",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","1","Blue Yonder (FR)","3","Garritty, Jack","0","Fahey, R A","6","63","139","1.75","5378731","11",,"Gutaifan (IRE)","Senafe","Colt",,"0","All Weather","Handicap","First","2","2090","2200","2200","0","1","0","Beverley","7",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","2","Man Made Of Smoke","3","Williams, Isabel","3","Evans, P D","2","62","138","5.00","2627921","9","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2090","2090","2090","1","0","0","Wolverhampton","20",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","3","Indication Rocket (IRE)","3","McDonald, P J","0","Menzies, Rebecca","4","61","137","2.75","8942651","10"," TT","Dandy Man (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2090","2200","1760","0","0","1","Newcastle","8",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","4","Elterwater","3","Morris, Luke","0","Kubler, Daniel","3","59","135","6.50","'0685","220","Hood","Camelot","Acquainted","Filly",,"0","All Weather","Handicap","Fifth","0","2090","1760","0","0","0","0","Leicester","4",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","5","Lough Leane (IRE)","3",,"0","Simcock, D M","7","58","134","0.00","800","149","Hood","Cityscape","Kyllarney","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","1760","0","0","0","0","Kempton","3",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","6","Gottaifan","3","Keniry, L P","0","Dascombe, Tom","5","57","133","16.00","5734094","18","CkPc","Gutaifan (IRE)","Lava Light","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","1760","0","0","0","0","Pontefract","7",
"2023-05-12","20:25:00","Wolverhampton","Download The At The Races App Handicap","1m1.5f ","9.5","Class 6","Standard","3245","6","Left Handed","7","Urban Champion","3","Beasley, Connor","0","Phillips, R T","1","54","130","7.50","'000","164","Hood","Cityscape","Laddition","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","1760","0","0","0","0","Wolverhampton","3",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","1","Comeonarchie (IRE)","6","Lavery, Mr D G","0","Hand, F G","0","0","168","40.00","6","111",,"Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3520","3520","0","0","0","0","Navan","1",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","2","Croke Park (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","1.10","none",,,"Walk In The Park (IRE)","Toledana (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","3","Danorm (IRE)","5","Taaffe, Pat","7","Ryan, John Patrick","0","0","168","100.00","none",,,"Sageburg (IRE)","Koral Bay (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","4","Force Of The Moon (IRE)","6","Harney, T P","7","Comer, Luke","0","0","168","80.00","8","22",,"Green Moon (IRE)","Central Force","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3520","3300","0","0","0","0","Kilbeggan","1",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","5","Its Not Ideal (IRE)","6","Clarke, Conor","7","Mullins, Anthony","0","0","168","100.00","'0","193",,"Mahler","Image Of Vermont (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","0","0","0","0","Wexford","1",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","6","Joshua Des Flos (FR)","5","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","168","1.63","23","174",,"Joshua Tree (IRE)","Royale Marie (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","4290","0","0","0","0","Punchestown","1",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","7","Lifetime Adventure (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","168","28.00","none",,,"Shantou (USA)","Thricha (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","8","Our Chezney (IRE)","7","Smithers, C D","7","Markham, Ms Helen P","0","0","168","40.00","'0","14",,"Doyen (IRE)","Nabenta (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","3520","3960","0","0","0","0","Punchestown","1",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","9","Toonagh Warrior (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","168","25.00","8P","52",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3520","4070","0","0","0","0","Clonmel","2",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","10","Whos Kidding Who (IRE)","5","Brett, Tommy N","7","Mullins, Ms Margaret","0","0","168","14.00","none",,,"Sholokhov (IRE)","Lady Dove (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","11","Willwekeephim (IRE)","5","Murphy, Mr L J","7","Flood, Peter","0","0","168","50.00","none",,,"Doyen (IRE)","Nohabodder (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","12","You Oughta Know (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.75","none",,,"Beat Hollow","Pont De Alma (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","13","Davids Jet (IRE)","4","Cavanagh, Mr S","7","Farrell, C W J","0","0","162","80.00","none",,,"Jet Away","Shelooksthepart (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","14","Dontbegonelong (IRE)","4","Kenny, J W","7","Kenny, Liam","0","0","162","40.00","none",,,"Arctic Cosmos (USA)","Squirrel Wood (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","15","One For The Gap (IRE)","4","Gleeson, Mr P W","7","ODonnell, P F","0","0","162","200.00","none",,,"Alhebayeb (IRE)","Lobster Pot","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:30:00","Kilbeggan","Racing Again June 4th (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","16","Right Handed","16","Yorkshire Escape (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","155","22.00","none",,,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","1","Close Quarters (IRE)","4","Tudhope, Daniel","0","Quinn, J J","6","65","135","3.00","322904","13","Blnk","Fast Company (IRE)","Titian Saga (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1540","0","0","0","0","Doncaster","5",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","2","Dandy Spirit (IRE)","6","Peate, Jonny","5","Fell, Roger","4","65","135","3.50","'0980081","12","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1320","2","0","3","Wetherby","14",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","3","Star Of Aria","4","Wheatley, Zak","5","Carroll, D","7","63","133","2.50","5373802","12",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Wetherby","8",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","4","Shark Two One","5","Cherchi, Stefano","0","Macey, Jessica","5","63","133","8.00","'0594076","12",,"Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1430","1","1","0","Wetherby","12",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","5","Somewhere Secret","9","Rodriguez, Callum","0","Williamson, Mrs L","3","62","132","12.00","1385890","13","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","1320","1760","1320","5","0","4","Haydock","9",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","6","Fantasy Navigator","4","Mullen, Andrew","0","Appleby, M","1","58","128","16.00","9716680","197",,"Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","0","Chelmsford City","6",
"2023-05-12","20:40:00","Nottingham","Join Racing TV Now Handicap","6f ","6","Class 6","Heavy","3664","7","Straight","7","Enderman","5","Hardie, Cameron","0","Midgley, P T","2","55","125","7.00","2636277","38","CkPc","Bated Breath","Wish You Luck","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1870","1320","1","0","0","Thirsk","11",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","1","Zakram (IRE)","3","Robinson, Ben","0","OMeara, D","2","57","137","5.50","2225045","9",,"Markaz (IRE)","Mattinata","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2090","1540","0","0","1","Wolverhampton","13",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","2","Barrolo","3","James, S H","0","Tuer, Grant","3","52","132","3.50","990","231",,"Havana Grey","Belatorio (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","1320","0","0","0","0","Haydock","3",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","3","Centerstage (IRE)","3","Mason, Joanna","0","Dunlop, E A L","5","50","130","4.00","'00874","16",,"Showcasing","Landmark (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Catterick","5",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","4","Annalee Lass (IRE)","3","ONeill, K T","0","Mullaney, L A","1","50","130","1.75","'005312","62","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly","D","0","Flat","Handicap","Second","0","1760","1870","1760","1","0","0","Wolverhampton","6",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","5","Ribkana (IRE)","3","Allan, David","0","Easterby, T D","6","48","128","6.00","867585","12",,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Wetherby","6",
"2023-05-12","20:45:00","Ripon","Ripon Races Supporting Ripon Theatre Festival Handicap","1m ","8","Class 6","Soft","3664","5","Right Handed","6","Amerrone (IRE)","3",,"0","Tuer, Grant","4","46","126","0.00","609","16",,"Fast Company (IRE)","Avenbury","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1320","0","0","0","0","Catterick","3",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","1","Gunnerside (IRE)","6","Stammers, Oliver","3","Tuer, Grant","9","64","139","2.50","3324161","7",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","1540","1760","1540","2","0","6","Musselburgh","16",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","2","Weloof (FR)","9","Beasley, Connor","0","Butler, John","1","61","136","3.33","1285851","77",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","C","0","All Weather","Handicap","First","0","1540","1870","1870","0","6","0","Lingfield","5",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","3","Mudlahhim (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","5","59","134","16.00","9907730","4",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1540","2200","1540","3","0","0","Southwell","11",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","4","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","7","59","134","7.00","4545865","43",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1980","1760","9","3","0","Wolverhampton","13",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","5","Chifa (IRE)","6","Whelan, Trevor","0","De Giles, Ed","6","59","134","3.50","4201141","10",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap","First","1","1540","2310","1650","3","1","0","Wolverhampton","13",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","6","Los Camachos (IRE)","8","Morris, Luke","0","Gallagher, J","3","58","133","7.50","3500296","25","Blnk","Camacho","Illuminise (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","1","1540","2090","1870","3","1","2","Kempton","5",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","7","Kodi Gold (IRE)","5","Whittington, Elisha","5","Dixon, Scott","4","50","125","28.00","2570799","13"," TT","Kodi Bear (IRE)","Labisa (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1540","1320","0","0","2","Wolverhampton","5",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","8","Arlecchinos Gift","4","Haynes, Joey","0","Usher, M D I","8","46","121","18.00","7890059","17",,"Shalaa (IRE)","Represent (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","1","1540","1320","1320","0","0","3","Wolverhampton","11",
"2023-05-12","21:00:00","Wolverhampton","Search Fitzdares On Chat-GPT Handicap","7f ","7","Class 6","Standard","3245","9","Left Handed","9","Brazen Arrow","5","Currie, Nicola","0","Dunnett, Mrs C A","2","46","121","9.00","9252443","17","CkPc","Brazen Beau (AUS)","Patience","Gelding","C","0","All Weather","Handicap","Third","3","1540","1760","1320","0","0","1","Yarmouth","17",

