Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-27","17:30:00","Wolverhampton","talkSPORT Download The App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Left Handed","13","Samba Lady (IRE)","2","Muscutt, D","0","Loughnane, David","7","0","128","5.00","44","15",,"Kodi Bear (IRE)","Lynns Memory","Filly",,"0","All Weather","Novices",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","1","Champagne City","9","Loughnane, Mr Billy","7","Brookhouse, B","8","75","140","5.00","4551402","11","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","2","Social City","6","Lee, Clifford","0","Carroll, A W","1","73","138","25.00","4F47424","163",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","3","Bugle Major (USA)","7","Fisher, Taylor","5","Watson, Archie","5","71","136","4.50","2253432","1","Blnk","Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","4","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","6","71","136","0.83","'0121211","7",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","5","Three Platoon","4","Stott, Kevin","0","Menzies, Rebecca","2","69","134","12.00","'0034347","23","CkPc TT","Kingman","Brevity (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","6","Zestful","3","Rooke, George","0","Keighley, M","7","68","128","40.00","5455","252",,"Postponed (IRE)","Hearts Content (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","7","Kittens Dream","5","Whittington, Elisha","5","Dixon, Scott","3","63","128","6.50","3349832","14","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 5","Standard","4536","8","Left Handed","8","Robeam (IRE)","6","Bennett, Charlie","0","Mullineaux, M","4","57","122","25.00","332037P","46","CkPc","Helmet (AUS)","Secret Flame","Gelding","C D","0","All Weather","Handicap",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","1","Overactive","2","Hornby, Rob","0","Beckett, R M","1","0","133","1.63","2","28",,"Awtaad (IRE)","Hyperactive","Gelding",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","2","Perfect Approach","2","Morris, Luke","0","Botti, M","9","0","133","14.00","none",,,"New Approach (IRE)","Most Important (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","3","Ausdaisia (IRE)","2","Lee, Clifford","0","Palmer, Hugo","10","0","131","28.00","'08","20",,"Australia","Young Daisy Miller (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","4","Pfingstberg (GER)","2","Haynes, Joey","0","Simcock, D M","7","0","131","18.00","none",,,"Protectionist (GER)","Peace Of Paradise (GER)","Colt",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","5","Kilcummin (IRE)","2","Mitchell, Jack","0","Parr, Joseph","2","0","129","3.33","5","28",,"Mastercraftsman (IRE)","Aspasi","Colt",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","6","Lens Legacy (IRE)","2","Carson, William","0","Wallis, Charlie","11","0","129","66.00","none",,"Hood","Muhaarar","Alexis Carrington (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","7","Carouselle (IRE)","2","Norton, Francis","0","Johnston, M","3","0","128","14.00","58","17",,"Dark Angel (IRE)","Spinola (FR)","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","8","Charlies Humour (IRE)","2","Watson, Jason","0","Loughnane, David","13","0","128","80.00","70","17",,"Camacho","Miracolia (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","9","Wood Farm Wag","2","Hardie, Cameron","0","Evans, Mrs N S","5","0","128","80.00","none",,,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","10","Anisette","2","Muscutt, D","0","Foy, Kevin","6","0","126","2.50","42","20",,"Awtaad (IRE)","Tutti Frutti","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","11","Blaker (IRE)","2","Eaves, Tom","0","Mackie, J","8","0","126","66.00","'0","76",,"Mastercraftsman (IRE)","Petite Nymphe","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","12","Cherryhawk","2","Rooke, George","0","Davis, D J S Ffrench","12","0","126","40.00","7","76",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-27","18:30:00","Wolverhampton","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","13","Left Handed","13","Jolie En Rose","2","Probert, David","0","Foy, Kevin","4","0","126","12.00","none",,,"Time Test","What About Barb","Filly",,"0","All Weather","Novices",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","1","Intuitive (IRE)","6","Burns, Harry","3","Crisford, Simon","4","102","138","7.00","1244263","19","Vsor TT","Haatef (USA)","Majraa (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","2","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","3","102","138","6.50","6726171","19",,"Slade Power (IRE)","Rhythm Excel","Gelding","C","0","All Weather","Handicap",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","3","Positive","5","Kirby, Adam","0","Cox, C G","1","99","135","4.50","6434056","27",,"Dutch Art","Osipova","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","4","Darwell Lion (IRE)","4","Hornby, Rob","0","Butler, John","6","92","128","14.00","7913315","19",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","5","Alrehb (USA)","5","Muscutt, D","0","Foy, Kevin","2","91","127","2.00","1207223","94",,"War Front (USA)","Tahrir (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-27","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 2","Standard","10468","6","Left Handed","6","Baldomero (IRE)","4","Watson, Jason","0","Appleby, M","5","90","126","2.25","'0362522","1","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","1","Precision Storm","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","81","141","8.00","'0121583","20",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","2","Tarbaan (IRE)","3","Stott, Kevin","0","Murphy, Amy","1","82","140","2.75","4139351","26","Blnk TT","Tamayuz","Rocana","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","3","Sense Of Worth (IRE)","6","Lee, Clifford","0","Carroll, A W","10","79","139","33.00","'0292509","97",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","4","Almufeed (IRE)","5","Kirby, Adam","0","Curran, S","4","78","138","2.75","1111688","57",,"Mukhadram","Anqooda (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","5","Counsel","4","Sanderson, Benjamin","3","Williams, Ian","7","78","138","18.00","3251366","57",,"Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","6","Capital Theory","3","Norton, Francis","0","Johnston, M","6","79","137","2.50","4456311","13",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","7","Harbour Vision","7","Whittington, Elisha","5","Dixon, Scott","2","73","133","20.00","2261127","6","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","8","Forge Valley Lad","5","Morris, Luke","0","Simcock, D M","3","72","132","10.00","3132812","192",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","9","D Day Odette","3","Muscutt, D","0","Foy, Kevin","9","73","131","18.00","'0423346","98"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-27","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5508","10","Left Handed","10","Heath Rise","4","Haynes, Joey","0","Simcock, D M","5","67","127","50.00","5552112","458",,"Gleneagles (IRE)","Cubanita","Gelding",,"0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","1","Lihou","6","Williams, Jordan","5","Evans, P D","1","72","137","2.00","4765674","18","Vsor","Mayson","Kodiac Island","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","2","Bethersden Boy (IRE)","3","Rooke, George","0","Hughes, Richard","8","69","134","4.00","'0764333","57","Blnk","Excelebration (IRE)","Doctors Note","Gelding",,"0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","3","Nordic Glory (IRE)","3","Carson, William","0","Attwater, M J","7","68","133","18.00","1834568","98",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","4","Angle Land","3","Turner, Hayley","0","Cowell, R M H","5","68","133","6.50","6833220","40","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","5","Kim Wexler (IRE)","4","Muscutt, D","0","Loughnane, David","2","68","133","3.50","2012451","14",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","6","Amor de Mi Vida (FR)","4","Morris, Luke","0","Watson, Archie","9","67","132","8.00","'0988661","22","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","CD","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","7","Araifjan","5","Eaves, Tom","0","Herrington,M ","10","67","132","7.00","4622122","8",,"Kyllachy","Light Hearted","Gelding","C D","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","8","Ooh Is It","4",,"0","Evans, P D","3","67","132","0.00","6539043","14",,"Es Que Love (IRE)","Candleberry","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","9","Corinthia Knight (IRE)","7","Cale, Sydney","7","Watson, Archie","11","66","131","33.00","1197089","17",,"Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","10","Autumn Flight (IRE)","6","Stott, Kevin","0","Cowell, R M H","6","64","129","22.00","7797749","14","CkPc","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-27","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","11","Ornate","9","Dennis, Phil","0","Griffiths, D C","4","63","128","40.00","9891867","7",,"Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",

