Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","13","Phildante (IRE)","7","Walton, Miss J","5","McGrath, Roger Joseph","0","0","161","28.00","686P","47",,"Getaway (GER)","Shinahwil (IRE)","Mare",,"0","National Hunt","NH Flat","Pulled Up","2","3740","4840","0","0","0","0","Tramore","4",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","14","Village Lady (IRE)","6","Quail, Toni","7","Dullea, J D","0","0","161","50.00","69","646"," TT","Pride Of Dubai (AUS)","Dehbanu (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3740","3630","0","0","0","0","Punchestown","0",
"2024-07-18","20:15:00","Killarney","Kate Kearneys (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","15","Yeahgoonso Honey (IRE)","5","MacMahon, Miss C F","7","OConnor,Mrs Grainne M ","0","0","161","250.00","'00","10",,"Hillstar","Knappogue Honey (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","2","3740","3630","0","0","0","0","Roscommon","2",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","1","All Night Parking (IRE)","6","Pritchard, Mr Callum","7","Gray, C J","0","97","158","11.00","44","13",,"Sholokhov (IRE)","Davinias Tip (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","5060","4730","0","0","0","0","Newton Abbot","2",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","2","Champetre (IRE)","6","Davies, James","0","Signy, Oliver","0","100","158","3.50","24PP843","10","Vsor","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","5060","5280","0","0","0","0","Worcester","5",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","3","Dirk Gently (IRE)","7","McLernon, R P","0","Killahena, David / Mcpherson, Graeme","0","80","158","12.00","332P045","22","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","5060","5280","0","0","0","0","Worcester","6",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","4","Happy County (FR)","7","Lynn, Bruce","3","West, S G","0","74","158","50.00","6PP478","17",,"High Rock (IRE)","Osmazome (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","3","5060","4620","0","0","0","0","Worcester","5",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","5","Pike Road","5","Bowen, Sean P","0","Keighley, M","0","0","158","8.00","7","22",,"Yeats (IRE)","Ile De See (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","5060","3630","0","0","0","0","Worcester","1",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","6","Red Hugh (IRE)","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","158","10.00","433","22",,"Shantou (USA)","Sophies World (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","5060","3630","0","0","0","0","Worcester","3",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","7","Thermoscope (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","158","3.50","9011306","160",,"Galileo (IRE)","Viz (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","5060","3960","3630","0","0","2","Dundalk","1",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","8","Youlneverwalkalone","6","Burke, Jonathan","0","OBrien, Fergal","0","102","158","3.33","8447P3","42"," TT","Walk In The Park (IRE)","Easter Dancer","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5060","5280","0","0","0","0","Uttoxeter","5",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","9","Boudica Warrior (IRE)","5","Jones, Ben R","0","Tickle, J","0","70","151","100.00","87PP066","35","CkPc","War Command (USA)","Miss Estrada (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","5060","4510","0","0","0","0","Worcester","7",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","10","Echo Of Promise","6","Hammond, Charlie","0","Gundry, Miss Polly","0","79","151","40.00","70FP8","624",,"Shantou (USA)","Topette (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","0","5060","5280","0","0","0","0","Chepstow","0",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","11","Of Course You Can","6","Twiston-Davies, Sam","0","Mulholland, N P","0","94","151","5.00","575334F","20"," TT","Yeats (IRE)","Free Thinking","Mare",,"12","National Hunt","Maiden Hurdle","Fell","2","5060","5280","0","0","0","0","Cartmel","8",
"2024-07-18","20:25:00","Worcester","Ian Williams Racing Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","12","Stargazer Belle","6","Bannister, Harry A A","0","Case, B I","0","70","151","66.00","5548P4P","71","Hood","Telescope (IRE)","Theatre Belle","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","5060","4840","0","0","0","0","Fontwell","4",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","1","Valleyoftheeagles (IRE)","6","Hassett, M W","5","Hassett, Martin","12","71","141","6.00","4702292","20","Blnk TT","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2860","5390","3740","0","1","0","Curragh","6",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","2","Desert Friend (IRE)","8","Coen, Ben M","0","Foster, Mrs Denise","9","69","139","9.00","837U851","24",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","0","Flat","Handicap","First","3","2860","4950","3630","1","4","2","Ballinrobe","11",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","3","Emeric (IRE)","7","Whearty, R","5","Flynn, Paul W","4","69","139","25.00","3326000","16",,"Elusive Pimpernel (USA)","Lundy Island","Gelding","C","0","Flat","Handicap","Tenth","4","2860","3630","2310","0","0","3","Roscommon","9",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","4","Maralinga (IRE)","6","Lee, W J","0","Doyle, Timothy","6","69","139","14.00","2540140","260",,"Footstepsinthesand","French Blue","Gelding","C","0","Flat","Handicap","Tenth","0","2860","2750","2750","0","0","2","Dundalk","3",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","5","Proleek Prince (IRE)","4","McMonagle, Dylan B","0","Rice, M M","3","69","139","50.00","'067","258",,"Palavicini (USA)","La Belle De Paris (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","1980","0","0","0","0","Dundalk","3",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","6","The Tide Turns","6","Hayes, C D","0","Elliott, Gordon","2","69","139","6.00","'00F0905","11","Blnk TT","Sea The Moon (GER)","Red Roxanne","Gelding",,"0","Flat","Handicap","Fifth","3","2860","4950","3520","0","1","2","Limerick","4",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","7","Bridgehead (IRE)","5","Keane, C T","0","Meade, Noel","1","68","138","5.00","2723431","12","CkPc","Belardo (IRE)","Creese","Gelding",,"0","Flat","Handicap","First","1","2860","3850","3740","0","1","0","Bellewstown","3",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","8","Snapius (IRE)","5","Davis, Sean","0","Nash, J A","5","68","138","25.00","8P9P007","19","Blnk","Buratino (IRE)","Snap Alam (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2860","3740","3520","0","1","2","Curragh","6",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","9","Hasten Slowly (IRE)","4","Kennedy, K G","7","McConnell, John C","8","67","137","7.00","6729801","36",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","C","0","Flat","Handicap","First","2","2860","2640","2530","0","0","4","Limerick","16",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","10","Cloud Seeker","3","Slattery, A J","0","Slattery, Andrew","13","70","129","5.50","'0003261","36",,"Masar (IRE)","Influent (IRE)","Gelding",,"0","Flat","Handicap","First","4","2860","2640","2530","0","0","1","Limerick","6",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","11","Elzaamsan (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","10","59","129","4.00","7054492","14","Blnk","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","Flat","Handicap","Second","2","2860","3520","0","0","0","0","Bellewstown","7",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","12","Calmafterthestorm (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","58","128","10.00","89719","1",,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","2860","3190","2860","1","0","0","Killarney","5",
"2024-07-18","20:30:00","Leopardstown","BoyleSports Acca Rewards Handicap","1m5f ","13",,"Good","7965","13","Left Handed","13","Lady Kai (IRE)","4","Foley, Shane","0","OSullivan, Ross","11","50","120","8.50","'0070461","1","CkPc","Sea The Stars (IRE)","Lady Karr","Filly",,"0","Flat","Handicap","First","1","2860","2640","2530","0","0","1","Killarney","4",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","1","Novation","3","Doyle, Hollie","0","Kelleway, Miss Gay","2","65","135","12.00","4367454","12","Blnk","Havana Grey","Caprella","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1650","0","0","0","0","Leicester","5",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","2","Chiedozie","3","Heard, Tyler","3","McEntee, P S","10","65","135","14.00","4023456","29","CkPc TT","Advertise","Valletta Gold (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1320","0","0","0","0","Nottingham","6",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","3","Twilight Melody","3","Bowen, S D","3","Owen, J P","9","63","133","16.00","660","248",,"Outstrip","Wotamadam","Filly",,"0","Flat","Handicap","Tenth","0","1540","1320","0","0","0","0","Wolverhampton","3",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","4","Too Much Trevor","3","ONeill, K T","0","Haynes, Alice","12","63","133","5.00","2303853","8","Blnk","Magna Grecia (IRE)","Walk On Bye (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Yarmouth","6",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","5","Bonaventure","3","Levey, S M","0","Williams, S C","5","63","133","8.00","4444949","8"," TT","Land Force (IRE)","Rainbow Spirit","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1540","0","0","0","0","Yarmouth","7",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","6","Crocus Time (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","3","61","131","12.00","7872640","22",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1540","1540","0","0","0","0","Kempton","9",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","7","Bated Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","1","61","131","5.00","4093684","41","Vsor","Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","0","0","0","0","Goodwood","5",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","8","Land Of Magic","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","11","60","130","7.50","6206633","7","Hood TT","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap","Third","5","1540","1760","1100","0","0","1","Newbury","10",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","9","Nelson Rose","3","Havlin, Robert","0","West, Adam","4","55","125","5.00","5054942","24","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Chepstow","8",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","10","Havana Mojito","3","Keenan, Darragh","0","Gallagher, J","7","51","121","4.00","'0080012","16",,"Havana Grey","Heartsong (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","0","Brighton","6",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","11","Clear Aim","3","Gunn, Molly","7","Boyle, J R","6","49","119","20.00","9040736","16","CkPc","Aclaim (IRE)","Clearing","Filly",,"0","Flat","Handicap","Sixth","6","1540","1760","0","0","0","0","Brighton","9",
"2024-07-18","20:40:00","Epsom","Betfred The Classic Bookmaker Handicap","7f ","7","Class 6","Good To Soft","3402","12","Left Handed","12","Jussonemor","3","Bond, Alice","7","West, Adam","8","46","116","50.00","9008","24",,"Harry Angel (IRE)","Aunt Minnie","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Windsor","4",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","1","Iron Heart","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","100","168","5.00","4512540","12","Blnk","Muhaarar","Kiyoshi","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","4","5060","5390","4620","0","0","5","Nottingham","12",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","2","Esperti (IRE)","7","Noonan, David G","0","Rees, D A","0","100","168","9.00","3678PP5","10",,"Presenting","Elsie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5060","5060","4180","0","0","2","Worcester","5",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","3","Blow Your Horn (IRE)","7","Dunne, R T","0","Williams, Ian","0","97","165","4.00","7006523","36","CkPc TT","Golden Horn","Shes Complete (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5060","4510","3960","0","0","5","Fontwell","10",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","4","No Way Pedro (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","97","165","6.00","1676441","10",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","5060","5500","5280","0","1","3","Worcester","7",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","5","Galway Reel (IRE)","5","Todd, C J","0","Williams, Ian","0","96","164","12.00","'02455","35",,"Highland Reel (IRE)","Moraine","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5060","4400","0","0","0","0","Worcester","5",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","6","Kiss My Face","7","Dodd, Murray","7","Ralph, Alastair","0","94","162","11.00","6442636","33","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5060","5610","5610","0","1","4","Bath","12",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","7","Bridge Road (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","93","161","12.00","2547F05","30","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5060","5500","3410","0","0","1","Stratford","2",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","8","Jaxonne (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","91","159","8.50","8904135","29",,"Free Port Lux","Noisete (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5060","4730","4730","0","0","1","Worcester","7",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","9","Indian Sunbird (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","90","158","7.00","4FU5P51","17",,"Hillstar","Mausin (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","3","5060","5060","5060","1","0","0","Worcester","6",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","10","Hugueneau (FR)","7","Sutton, Mr B","7","Skelton, Daniel","0","89","157","9.00","6P42P14","17"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5060","4400","0","0","1","Worcester","8",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","11","Helios Allen (FR)","7","Bellamy, Tom","0","Taylor, Mrs P","0","89","157","40.00","'P56PP98","29",,"Coastal Path","Silane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5060","5280","4400","0","0","1","Worcester","2",
"2024-07-18","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","12","Coin Basket (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","89","157","25.00","145409","23","CkPc TT","Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5060","5280","3520","0","0","1","Newton Abbot","5",
