Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","15","Church Lane (IRE)","8","Enright, P T","0","Walsh, Brendan M","0","80","153","25.00","9PP03P6","49",,"Malinas (GER)","Simply Divine (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5280","0","0","0","0","Roscommon","3",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","16","Haveuseentherain (IRE)","8","Brassil, C","5","Walsh, S G","0","80","153","25.00","906558P","85"," TT","Morozov (USA)","Lindas Present (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","5390","0","0","0","0","Kilbeggan","6",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","17","College Causeway (IRE)","5",,"0","McConnell, John C","0","92","165","10.00","700740","392",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","4180","0","0","0","0","Cork","0",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","18","Dylan Og (IRE)","5",,"0","Cleary, Thomas","0","87","160","14.00","'00PP","160"," TT","Dylan Thomas (IRE)","Moynihans Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","4070","0","0","0","0","Clonmel","4",
"2023-08-28","18:05:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Yielding","5575","16","Right Handed","19","Gonetomillgrove (IRE)","5",,"0","Rothwell, P J","0","93","166","25.00","'060096P","34",,"Camacho","Mozetta (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","3740","2640","0","0","1","Ballinrobe","9",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","1","What An Ocean (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","94","167","14.00","'07650U0","168","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","0","4840","5610","0","0","0","0","Thurles","6",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","2","Millstream Lady (IRE)","5","Moore, Niall","7","McNamara, E","0","92","165","20.00","6002P0","39",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixteenth","1","4840","4400","0","0","0","0","Killarney","6",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","3","On My Bike (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","165","12.00","'0090040","38",,"Gatewood","Rectitude","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4840","4400","0","0","0","0","Kilbeggan","7",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","4","Sarahs Soldier (IRE)","5","Mullins, D E","0","Fahy, P A","0","91","164","7.00","'0090P63","34","Blnk","Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4840","4730","0","0","0","0","Ballinrobe","8",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","5","Tullyhogue Fort (IRE)","7","ONeill, Mr P J","7","ONeill, John F","0","91","164","3.00","'0329102","20",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4840","5610","5280","0","1","2","Roscommon","11",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","6","Rewrite The Script (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","88","161","8.00","77960P3","14"," TT","Mahler","Rever Up (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4840","5280","0","0","0","0","Ballinrobe","7",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","7","Nasee","8","Walsh, E","3","Hanlon, John Joseph","0","86","159","10.00","'S07P236","55","Blnk","Intello (GER)","Mischief Making (USA)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","3","4840","5280","4840","1","0","1","Stratford","3",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","8","Glenmalure Lodge (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","85","158","5.00","'P552252","34","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","4840","5390","0","0","0","0","Ballinrobe","9",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","9","Rathnaleen Zoey (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","82","155","12.00","5008035","34"," TT","Beat Hollow","Zarma (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","4","4840","4730","0","0","0","0","Ballinrobe","8",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","10","Western Dreaming (FR)","8","Brassil, C","5","Hearne, Jayne","0","81","154","18.00","9531870","87"," TT","High Chaparral (IRE)","Rose Memory (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Tenth","1","4840","4840","4840","1","0","0","Tramore","3",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","11","Ask Dee (IRE)","11","Millar, Mr C P","7","Flynn, Paul W","0","80","153","18.00","'017549F","85","Hood","Ask","Daraghs Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fell","1","4840","5610","5390","0","1","0","Kilbeggan","2",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","12","Miss Laura (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","80","153","25.00","'00500P5","32",,"Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","5280","0","0","0","0","Limerick","2",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","13","Mourne Mist (IRE)","8","OKeeffe, Sean F","0","McNamara, D","0","80","153","50.00","'F0099","38",,"Mountain High (IRE)","Dark Mist (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4840","5060","0","0","0","0","Killarney","1",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","14","Nomadic Star (IRE)","8","Quinlan, Liam","5","Young, L","0","80","153","20.00","550F396","15","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4840","4840","0","0","0","0","Downpatrick","7",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","15","Rossies Tara","7","King, D","5","McNiff, Mark Michael","0","80","153","6.00","5622886","11"," TT","Kayf Tara","My Lucky Flame (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","4510","0","0","0","0","Tramore","2",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","16","Save Tonight (IRE)","7","Enright, P T","0","OBrien, V T","0","80","153","25.00","'0089970","14"," TT","Fame And Glory","Great Idea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifteenth","1","4840","4840","0","0","0","0","Ballinrobe","1",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","17","My Friend The Wind (IRE)","8",,"0","McNamara, E","0","92","165","9.00","73F2PU0","151",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4840","5390","3520","0","0","1","Naas","6",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","18","Healys Island (IRE)","8",,"0","Murphy, B T","0","83","156","20.00","'00P0","341",,"Virtual","Katchup (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4840","4840","0","0","0","0","Listowel","1",
"2023-08-28","18:35:00","Ballinrobe","On-Course Bookmakers Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Yielding","5575","16","Right Handed","19","Courthill (IRE)","7",,"0","Hallinan, Michael E","0","80","153","20.00","'0P000P0","77",,"Virtual","Lady Hazel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4840","4840","0","0","0","0","Roscommon","5",
"2023-08-28","19:05:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Yielding","8496","5","Right Handed","1","Visionarian (IRE)","8","Donoghue, K M","0","Fahey, Peter","0","148","166","1.38","1226305","26",,"Vision DEtat (FR)","La Gree (FR)","Gelding",,"10","National Hunt","Chase","Fifth","2","3740","5060","4510","0","2","2","Galway","6",
"2023-08-28","19:05:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Yielding","8496","5","Right Handed","2","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","128","161","12.00","5FF7026","2",,"Westerner","Long Walk Home (IRE)","Gelding","C","10","National Hunt","Chase","Sixth","4","3740","5390","4620","0","5","1","Killarney","12",
"2023-08-28","19:05:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Yielding","8496","5","Right Handed","3","Espion Du Chenet (FR)","9","Enright, P T","0","Lyons, Louise","0","121","156","20.00","72P5275","38","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","D","10","National Hunt","Chase","Fifth","3","3740","4510","3740","1","0","5","Killarney","12",
"2023-08-28","19:05:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Yielding","8496","5","Right Handed","4","Mt Leinster (IRE)","9","Townend, P","0","Mullins, W P","0","146","156","1.00","1123724","22"," TT","Beat Hollow","Sixhills (FR)","Gelding","C D","10","National Hunt","Chase","Fourth","1","3740","3960","3740","1","0","6","Galway","4",
"2023-08-28","19:05:00","Ballinrobe","BoyleSports Chase","2m1f ","17",,"Yielding","8496","5","Right Handed","5","Effernock Fizz (IRE)","8","Millar, Mr C P","7","Collins, C M","0","134","154","9.00","3302P58","9","CkPc TT","Lovelace","Manx Fizz","Mare","D","10","National Hunt","Chase","Eighth","7","3740","4510","4400","1","1","7","Curragh","22",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","1","Daicheadacuig (IRE)","8","OKeeffe, Darragh","0","Mortell, Brian","0","93","166","33.00","'005PP3P","38","CkPc","Arcadio (GER)","Clohass Lane","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","3","5060","5500","4070","0","0","1","Kilbeggan","5",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","2","I Am Rocco","6","OKeeffe, Sean F","0","McMahon, Brian M","0","0","166","20.00","474P465","25",,"Kayf Tara","Isabello (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","1","5060","4950","0","0","0","0","Galway","5",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","3","Junior Rattler (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","107","166","2.50","'0404922","18","CkPc TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Second","3","5060","5390","4510","0","0","2","Sligo","7",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","4","Mistys Gift (IRE)","7","Fitzgerald, S","0","Kelly, David Harry","0","0","166","11.00","'P432F3B","21","CkPc TT","Presenting","Misty Heather (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Brought Down","6","5060","5500","4180","0","0","1","Cork","10",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","5","Riggs (IRE)","8","Reilly, Thomas","7","Cluskey, P","0","0","166","20.00","635748P","10","Blnk","Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","3","5060","5610","4400","0","0","1","Tramore","9",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","6","Slige Dala (IRE)","8","Smithers, C D","7","Foley, Patrick T","0","114","166","8.00","3505465","14","CkPc TT","Sholokhov (IRE)","Ladys Gesture (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","3","5060","5610","4400","0","0","3","Ballinrobe","6",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","7","Takarengo (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","112","166","2.00","5823345","22","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","4","5060","5390","4400","0","0","4","Galway","19",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","8","Tempo Chapter Two (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","4.00","'P500P45","17","Blnk","Morpheus","Quecha (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","4","5060","5390","3520","0","0","2","Wexford","6",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","9","Western Comandor (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","166","14.00","14F4055","5"," TT","Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","6","5060","5280","3740","0","0","1","Sligo","10",
"2023-08-28","19:35:00","Ballinrobe","Corrib Oil Beginners Chase","2m7f ","23",,"Yielding","6106","10","Right Handed","10","Bella Bliss (IRE)","6","Harvey, A","7","McConnell, John C","0","0","159","10.00","'B721600","26"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare",,"15","National Hunt","Beginners Chase","Eleventh","4","5060","5280","5280","0","1","2","Galway","9",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","1","Baby Kate (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","0.57","none",,,"Champs Elysees","Augusta Kate","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","2","Dark Treat (IRE)","4","Doyle, Mr D","7","Doyle, Timothy","0","0","159","20.00","none",,,"Estidhkaar (IRE)","Soviet Treat (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","3","Lady Masquerade (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","159","3.33","3","32",,"Masked Marvel","Cervaro (FR)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Limerick","1",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","4","Loch Awe (IRE)","4","Harrington, Mr A O","7","Harty, Sabrina J","0","0","159","50.00","'0","45","CkPc","Highland Reel (IRE)","Dutch Rifle","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","3520","3740","0","0","0","0","Cork","1",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","5","Pampar Lady (IRE)","4","Buckley, Mr Finn","7","Cromwell, Gavin Patrick","0","0","159","16.00","'04","49","Hood","Malinas (GER)","Mouskersize (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3410","0","0","0","0","Roscommon","2",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","6","River Robe (IRE)","4","Swan, H C","5","Flannery, M","0","0","159","12.00","5437","18","Hood","Imperial Monarch (IRE)","The River (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","4","3520","3960","0","0","0","0","Sligo","4",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","7","Smiling Bess (IRE)","4","Maguire, Mr F","0","Prendergast, Kevin","0","0","159","8.00","3","20",,"Mount Nelson","Katie T (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3410","0","0","0","0","Roscommon","1",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","8","Switch From Diesel (IRE)","4","OConnor, Derek","0","Fahey, Seamus","0","0","159","16.00","none",,,"Yeats (IRE)","Is She Diesel","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","9","Western Summer (IRE)","4","Walsh, Mr T","7","Rath, R P","0","0","159","100.00","none",,,"Westerner","All Summer Long (GER)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-28","20:05:00","Ballinrobe","Irish Stallion Farms EBF Fillies Flat Race","2m ","16",,"Yielding","5841","10","Right Handed","10","Wild Mandate (IRE)","4","Barry, Mr J C","3","McNiff, Mark Michael","0","0","159","16.00","4","87",,"Strong Mandate (USA)","Elegantly Wild (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3740","0","0","0","0","Down Royal","1",

