Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","11","Tomavian (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","156","5.00","none",,,"Kingston Hill","Gonebeyondajoke (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-09-01","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","12","Right Handed","12","Wild Mandate (IRE)","4","Barry, Mr J C","3","McNiff, Mark Michael","0","0","156","16.00","4","91",,"Strong Mandate (USA)","Elegantly Wild (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3740","3740","0","0","0","0","Down Royal","1",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","1","Captain Kane","4","Turner, Hayley","0","Scott, George","0","82","144","8.00","7534213","24","CkPc","Ulysses (IRE)","Foundation Filly","Gelding",,"0","Flat","Handicap","Third","7","3080","3630","3520","0","1","7","Ffos Las","11",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","2","Tashi (IRE)","6","Bishop, Charles","0","Ward, Tom","0","80","142","7.00","'0903072","27",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap","Second","4","3080","3630","2750","0","0","1","Newmarket (July)","7",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","3","Charles St","4","Doyle, Hollie","0","OBrien, Fergal","0","78","140","4.00","2242222","126","Blnk","Outstrip","Under The Rainbow","Gelding",,"0","Flat","Handicap","Second","0","3080","3740","2640","0","0","1","Perth","6",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","4","Lady Percival","5","Shoemark, Kieran","0","Morrison, H","0","78","140","4.00","7321133","14",,"Sir Percy","Daffydowndilly","Mare","D","0","Flat","Handicap","Third","1","3080","3630","3080","2","0","1","Wolverhampton","6",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","5","Capone (GER)","8","Bryan, Joshua","0","Davis, D J S Ffrench","0","75","137","2.50","7243122","17",,"Nathaniel (IRE)","Codera (GER)","Gelding",,"0","Flat","Handicap","Second","5","3080","4400","4400","0","4","0","Nottingham","5",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","6","Noble Masquerade","6","Hornby, Rob","0","Houghton, Eve Johnson","0","73","135","8.50","7433496","15","Blnk","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap","Sixth","6","3080","3080","2530","0","0","3","Windsor","8",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","7","Highland Frolic (FR)","4","Egan, David","0","Harris, M F","0","72","134","10.00","4721322","67","Vsor TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"0","Flat","Handicap","Second","0","3080","4510","3520","0","1","0","Southwell","11",
"2023-09-01","19:43:00","Salisbury","Kingsclere Racing Club Handicap","1m6f ","14","Class 4","Good To Soft","5888","7","Right Handed","8","Spritzin (IRE)","3",,"0","Prescott, Sir Mark","0","71","124","0.00","50624","43",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","3080","2640","0","0","0","0","Epsom","3",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","1","Grandmaster Flash (IRE)","7","Williams, Jordan","5","Llewellyn, B J","7","67","144","50.00","9349863","7","CkPc","Australia","Kittens","Gelding","D","0","Flat","Handicap","Third","5","3520","4070","3520","1","0","2","Ffos Las","11",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","2","Kalamity Kitty","5","Keeley, Aidan","3","De Giles, Ed","8","64","141","14.00","4111150","26",,"Cityscape","Lucky Breeze (IRE)","Mare","C D","0","Flat","Handicap","Tenth","2","3520","3630","3520","1","0","3","Haydock","2",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","3","Breccia","5","Marsh, Finley","0","Stephens, Robert","3","62","139","40.00","6910489","291"," TT","Intello (GER)","Rock Choir","Mare",,"0","Flat","Handicap","Ninth","0","3520","3630","3630","0","1","0","Wolverhampton","4",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","4","Tin Fandango","8","Probert, David","0","Usher, M D I","4","62","139","12.00","'0064322","36","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap","Second","6","3520","4070","3630","2","1","0","Newbury","9",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","5","Easter Icon","4","Stott, Kevin","0","Channon, Jack","11","56","133","3.00","2138413","12",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","D","0","Flat","Handicap","Third","6","3520","3740","3630","1","1","0","Pontefract","10",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","6","Chankaya","6","Keniry, L P","0","Hunt, Mitchell","5","55","132","100.00","8467980","111",,"Dubawi (IRE)","Splashdown","Gelding",,"0","Flat","Handicap","Tenth","1","3520","3520","0","0","0","0","Nottingham","3",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","7","Berkshire Sundance (IRE)","3","Murphy, Oisin","0","Balding, A M","6","66","132","3.00","9643","23",,"Decorated Knight","Hugs n Kisses (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3520","3520","0","0","0","0","Kempton","4",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","8","Lock The Vault (FR)","3","Ryan, Rossa","0","Beckett, R M","10","65","131","4.50","905","20","Blnk","Cracksman","Starring Guest (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3520","2530","0","0","0","0","Lingfield","3",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","9","Dragonball Prince (IRE)","3","Kingscote, Richard","0","Palmer, Hugo","1","64","130","7.50","3467465","15","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"0","Flat","Handicap","Fifth","5","3520","3520","0","0","0","0","Beverley","10",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","10","Tarbat Ness","4","Marquand, Tom","0","Berry, John","9","48","125","5.50","6233483","29","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3520","4730","0","0","0","0","Nottingham","7",
"2023-09-01","19:50:00","Ffos Las","Prostate Cymru Ray Murray Memorial Handicap","2m ","16","Class 6","Good To Soft","3245","11","Left Handed","11","Sugar Candie","4","Osborne, Saffie","0","Morrison, H","2","46","123","14.00","'0205607","13","Blnk","Highland Reel (IRE)","Sweet Selection","Filly",,"0","Flat","Handicap","Seventh","4","3520","3080","0","0","0","0","Bath","5",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","1","Macho Mania (IRE)","3","Gordon, Josephine","0","McEntee, P S","5","60","135","22.00","6003579","2","Vsor","Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","1760","0","0","0","0","Lingfield","9",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","2","Fayasel (IRE)","3","Nicholls, Mia","7","Murphy, Mike / Keady, Michael","12","60","135","7.00","4346356","31",,"Dandy Man (IRE)","Selva Real","Gelding","CD","0","All Weather","Handicap","Sixth","7","1540","1540","1540","1","0","0","Yarmouth","13",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","3","Glory Call (IRE)","3","Russell, Harry","0","Pears, Ollie","8","60","135","4.00","4378151","18",,"Cotai Glory","Miriams Song","Gelding","CD","0","All Weather","Handicap","First","6","1540","1540","1540","1","0","1","Wolverhampton","6",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","4","Bishops Glory (IRE)","3",,"0","Dunn, Mrs Alex","9","59","134","0.00","6554092","18",,"Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap","Second","4","1540","1540","0","0","0","0","Wolverhampton","6",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","5","Queens Resolve","3","Jamin, Pierre-Louis","0","Eustace, Harry","1","57","132","22.00","6689","14","Hood","Kingman","Golden Reign (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1760","0","0","0","0","Epsom","4",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","6","Harry The Haggler (IRE)","3","Ghiani, Marco","0","Williams, S C","2","56","131","2.75","4925223","64"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1540","1760","0","0","0","0","Leicester","7",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","7","Elusive Tiger (IRE)","3","Dobie, Georgia","3","Watson, Archie","4","55","130","16.00","'008","188",,"Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1320","0","0","0","0","Lingfield","2",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","8","Jimmy Lifestyle","3","Wood, George","0","Candy, H","10","55","130","11.00","'0454795","16","CkPc","Havana Gold (IRE)","Elite","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1760","0","0","0","0","Salisbury","7",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","9","Connected","3","Muscutt, D","0","Foy, Kevin","6","55","130","8.50","787","17","Blnk","Twilight Son","Baileys Jubilee","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1870","0","0","0","0","Nottingham","3",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","10","Cloud Queen","3","Loughnane, Mr Billy","3","Dunlop, E A L","7","54","129","8.50","8748693","24","Hood","Garswood","Royal Seal","Filly",,"0","All Weather","Handicap","Third","5","1540","1540","0","0","0","0","Chelmsford City","8",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","11","Lynwood Lad","3","Havlin, Robert","0","Portman, J G","3","49","124","7.00","5658676","14","CkPc","Mayson","Faithful Promise","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1540","0","0","0","0","Wolverhampton","7",
"2023-09-01","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 6","Standard","3245","11","Left Handed","12","Mayz (IRE)","3","Fallon, Cieren","0","Gallagher, J","11","46","121","25.00","806848","14",,"Mayson","Malikayah (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1540","0","0","0","0","Epsom","5",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","1","Street Life","6","Cole, Morgan","5","Morris, Patrick","2","62","135","6.50","4160805","11","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","10","1100","1540","1320","6","1","0","Lingfield","15",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","2","Dalby Forest","4","Shepherd, Callum","0","Simcock, D M","5","59","132","2.50","1274762","12",,"Equiano (FR)","Primrose Valley","Gelding","D","0","All Weather","Handicap","Second","4","1100","1320","1100","1","0","0","Southwell","10",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","3","Speed Dial Baileys","3","Loughnane, Mr Billy","3","Tate, James","7","59","131","3.50","678517","17",,"Harry Angel (IRE)","Ring For Baileys","Filly","CD","0","All Weather","Handicap","Seventh","5","1100","1320","1100","1","0","0","Chelmsford City","6",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","4","Munificent","5","Haynes, Joey","0","Banham, Chelsea","4","57","130","4.00","6331542","23",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1100","1760","1100","3","0","0","Yarmouth","11",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","5","Howyadoin (IRE)","3","Mason, Joanna","0","Appleby, M","1","51","123","5.50","'0554539","21","Vsor","Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1100","1320","0","0","0","0","Thirsk","8",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","6","Red Walls","5","Jary, Alex","7","Williamson, Mrs L","6","47","120","14.00","9985344","12",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","11","1100","1650","1100","5","0","0","Southwell","20",
"2023-09-01","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3245","7","Left Handed","7","Lancashire Life","5","Dobie, Georgia","3","Barclay, Stella","3","46","119","12.00","7378324","14",,"Coach House (IRE)","Bettys Pride","Mare",,"0","All Weather","Handicap","Fourth","7","1100","1540","1320","0","1","0","Wolverhampton","16",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","1","Hot Team (IRE)","7","Loughnane, Mr Billy","3","Morris, Patrick","12","55","138","6.50","1435226","1","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap","Sixth","11","2640","2750","2200","0","0","6","Bath","14",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","2","Lawmans Blis (IRE)","5","Wood, George","0","French, Alex","9","54","137","12.00","'0325557","32",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","6","2640","3630","2640","1","0","0","Lingfield","9",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","3","Jenny Ren","8","Mangan, Gina","3","Hollinshead, Sarah","6","53","136","6.00","3626144","125",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","2","2640","3850","2640","4","0","0","Wolverhampton","9",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","4","Princess Nieve (IRE)","4","Whittington, Elisha","5","Morris, Patrick","1","52","135","33.00","6142208","48","Vsor","Australia","Elektra Street","Filly",,"0","All Weather","Handicap","Eighth","2","2640","2750","2200","0","0","1","Chester","9",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","5","Ghostly","5","Dobie, Georgia","3","Barclay, Stella","2","49","132","3.50","3807511","21",,"Outstrip","Alpha Spirit","Gelding","C D","0","All Weather","Handicap","First","7","2640","3630","3080","2","1","3","Thirsk","13",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","6","Lightning Spark","3","Shepherd, Callum","0","Simcock, D M","4","55","130","22.00","890","14",,"Lightning Spear","Starlit Sky","Filly",,"0","All Weather","Handicap","Eleventh","1","2640","2200","0","0","0","0","Wolverhampton","3",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","7","Ski Jump (IRE)","3","Murtagh, Connor","0","Fahey, R A","5","55","130","7.50","2038148","17","CkPc","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","2640","2640","2200","0","0","1","Newcastle","11",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","8","La Espanola (IRE)","3","Sayette, B D L","0","Menuisier, David","11","54","129","11.00","'06649","51"," TT","Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","All Weather","Handicap","Ninth","3","2640","2640","0","0","0","0","Yarmouth","5",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","9","Sexy Rexy (IRE)","3","Hutchinson, Callum","3","Harris, Miss G","7","53","128","33.00","8215676","27","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap","Sixth","5","2640","3520","2970","0","1","0","Lingfield","12",
"2023-09-01","21:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Handicap","1m4f ","12","Class 6","Standard","3245","12","Left Handed","10","Dame Sarra","3","Gordon, Josephine","0","Dunlop, E A L","3","51","126","5.00","6564216","22","Blnk","Decorated Knight","Queen Sarra","Filly","CD","0","All Weather","Handicap","Sixth","6","2640","2640","2640","1","0","0","Yarmouth","10",
