Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","7","Royal Eagle (IRE)","6","Kennedy, K G","7","Elliott, Gordon","11","80","134","3.50","'0604163","17",,"Free Eagle (IRE)","Nitya (FR)","Mare","C D","0","Flat","Handicap","Third","2","3630","4400","3630","1","0","5","Galway","9",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","8","The Banger Doyle (IRE)","8","Blackmore, Rachael","0","Queally, John","6","78","132","7.00","332712F","19",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding","D","0","Flat","Handicap","Fell","3","3630","4730","3850","1","1","1","Galway","12",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","9","Golden Temple (IRE)","4","Carroll, G F","0","Meade, Noel","1","77","131","6.50","56P1110","17","Blnk TT","Galileo Gold","Miss Sally (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","3630","4510","4510","0","2","1","Galway","10",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","10","Nostra Casa (IRE)","8","Roche, L F","0","Flynn, Paul W","9","77","131","7.00","3101669","17","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","3630","4400","3520","0","0","3","Galway","6",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","11","Barnacullia (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","2","76","130","11.00","252476P","13",,"Ocovango","For Lena (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","1","3630","5280","3960","2","1","1","Galway","7",
"2024-08-17","19:30:00","Tramore","Brennans Pharmacy Handicap","2m.5f ","16.5",,"Yielding","8496","11","Right Handed","12","Influential Lady (IRE)","10","Woods, Sorcha","7","Barcoe, James M","12","67","121","20.00","5061744","23",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Fourth","6","3630","6160","5060","0","5","2","Leopardstown","14",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","1","King Roly","5","Gleeson, Mr J L","3","Bowen, Peter / Michael","0","0","156","1.75","54","23",,"Scorpion (IRE)","Roll On Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Worcester","2",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","2","Milverton","5","McGill, Mr O","7","Thornton, Karl","0","0","156","11.00","none",," TT","Outstrip","Princess Spirit","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","3","Wee Alki (IRE)","5","Smith, Ben","7","Corbett, Mrs Susan","0","0","156","33.00","none",,,"Alkaadhem","Springfield Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","4","Largy Mason (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","153","5.00","none",," TT","Sandmason","Eileithyia (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","5","Shadowfax Of Rohan (IRE)","4","Smith, Becky","0","Hammond, Micky","0","0","153","7.50","42","46"," TT","Sholokhov (IRE)","Three Wood (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Stratford","2",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","6","Trysting Thorn","5","Wadge, P","3","Duncan, I A","0","0","149","22.00","8","113",,"Black Sam Bellamy (IRE)","Flying Fashion (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","3630","3630","0","0","0","0","Perth","1",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","7","Absence Of Malice (IRE)","4","Maggs, Mr William","5","Bowen, Peter / Michael","0","0","146","25.00","'0","22",,"Hillstar","Liss Carrig (IRE)","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","8","Ellie Blue","4","Rabbitt, Mr C","5","Richards, N G","0","0","146","11.00","8","41",,"Blue Bresil (FR)","Miss Nellie (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","1","3630","3740","0","0","0","0","Market Rasen","1",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","9","Ghidora","4","Thompson, Joshua","7","Nicol, Adam","0","0","146","28.00","none",,,"Dragon Dancer","Floradorado","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","10","Starlit Wave (IRE)","4","McCann, Conner","7","Russell, Miss Lucinda V","0","0","146","33.00","9","55",,"Affinisea (IRE)","Another Shot (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3630","3630","0","0","0","0","Hexham","1",
"2024-08-17","19:35:00","Perth","Scone NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m.5f ","16.5","Class 5","Good","2722","11","Right Handed","11","Stroked","4","McParlan, Mr N","3","Quinn, Gerald","0","0","146","5.00","none",,,"Scorpion (IRE)","Autumn Surprise (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","1","Dapperling (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","76","136","11.00","4083663","10",,"Dandy Man (IRE)","Floating Along (IRE)","Filly","D","0","Flat","Handicap","Third","4","1100","1320","1100","1","0","0","Brighton","6",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","2","Midnight Lir (IRE)","3","Keniry, L P","0","Dods, M","3","74","134","4.50","5804833","14",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1100","1320","1100","2","0","0","Doncaster","11",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","3","Make It Easy (IRE)","3","Scott, Rowan","0","Tinkler, N","6","73","133","1.88","2445339","16",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Ninth","7","1100","1210","1100","1","0","0","Goodwood","9",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","4","Glitterella (IRE)","3","Cole, Morgan","5","Cox, C G","7","70","130","7.50","624992","29",,"Starspangledbanner (AUS)","Amore Bello (IRE)","Filly",,"0","Flat","Handicap","Second","3","1100","1540","0","0","0","0","Haydock","4",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","5","Caribbean Wind","3","Bass, George","3","Channon, Jack","4","68","128","3.00","2251","12",,"Bated Breath","The Thrill Is Gone","Filly","D","0","Flat","Handicap","First","4","1100","1210","1100","1","0","0","Ripon","4",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","6","Little Miss Magic (IRE)","3","Redman, Alfie","7","Chamings, P R","2","65","125","16.00","44552","49",,"Calyx","Missy Mischief (USA)","Filly",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Lingfield","5",
"2024-08-17","19:42:00","Bath","Big Stage Hire Handicap","5f ","5","Class 5","Good To Firm","3716","7","Left Handed","7","Glamorous Joy","3","Rooke, George","0","Mason, Christopher","5","56","116","7.00","'0664271","21","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Salisbury","7",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","1","Bannister (FR)","7","Obrien, P V","0","Kent, Nick","0","103","168","11.00","5652742","28"," TT","Olympic Glory (IRE)","Amou Daria (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4290","3850","3630","0","0","3","Market Rasen","3",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","2","Captain Attridge (IRE)","6","Edwards, Lee","0","Oliver, Henry","0","103","168","7.50","3651223","28",,"Ravens Pass (USA)","High Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","3740","3520","0","0","1","Market Rasen","6",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","3","Evenwood Sonofagun (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","102","167","8.00","7543942","60","Blnk TT","The Gurkha (IRE)","Ravish","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4290","4950","0","0","0","0","Stratford","4",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","4","Greatness Awaits (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","102","167","7.00","5554012","30",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4290","4290","3740","0","0","3","Worcester","8",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","5","Jeepydoff Meel (FR)","6","Williamson, Joseph","3","Kirby, P A","0","101","166","40.00","2242P07","34",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Seventh","2","4290","5060","4290","1","0","0","Stratford","5",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","6","Climate Precedent","4","Skelton, Harry","0","Skelton, Daniel","0","104","165","4.50","2243513","57",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","4730","3630","0","0","1","Market Rasen","5",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","7","Don Rafael (IRE)","4","Bowen, Sean P","0","Keighley, M","0","102","163","5.50","406621","34",,"Always Dreaming (USA)","Palinodie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4290","3740","3630","0","0","1","Stratford","6",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","8","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Pogson, Charles and Adam","0","90","155","5.00","4624221","20",,"Westerner","All My Judges","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4290","4620","3520","0","0","1","Uttoxeter","9",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","9","Gavin","6","Wedge, Adam","0","Bowen, Peter / Michael","0","89","154","33.00","5790788","15"," TT","Bated Breath","Under Milk Wood","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4290","4400","3630","0","0","4","Bath","10",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","10","Brians Jet (IRE)","6","Johnston, Dylan","5","Ellison, B","0","80","145","12.00","'P4P3543","28","CkPc TT","Jet Away","Carryonblue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","4840","0","0","0","0","Cartmel","9",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","11","Iolani (GER)","12","Maggs, Mr Charlie","7","Slack, Miss Miss A M","0","77","142","33.00","'P003019","55","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4290","4950","4620","0","3","8","Hexham","10",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","12","Heart Above","6","Bannister, Harry A A","0","Sayer, Mrs Dianne","0","77","142","8.50","2777083","55",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4400","0","0","0","0","Hexham","7",
"2024-08-17","19:50:00","Market Rasen","C&L Fairburn Property Development Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4221","13","Right Handed","13","Kauto Castillo (FR)","4","Best, J A","0","Keighley, M","0","81","142","50.00","'P79","74",,"Castle Du Berlais (FR)","Kauto Tireless (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4290","4620","0","0","0","0","Southwell","3",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","1","Jake Peter (IRE)","10","Persse, A C","7","Cahill, Mark","2","65","144","12.00","1067432","77",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","C","0","Flat","Handicap","Second","0","3630","4620","3520","0","0","6","Listowel","7",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","2","Granns Boy (IRE)","4","Caffrey, Adam","3","Rogers, H","4","63","142","4.00","1873731","22",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","First","2","3630","4180","4180","0","1","1","Kilbeggan","11",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","3","Nomenclature (FR)","4","Crosse, Nathan","0","ODonoghue, John","11","61","140","16.00","'0540809","91",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","3630","2860","0","0","0","0","Navan","6",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","4","Rauzan (IRE)","4",,"5","Doyle, Eoin","8","61","140","0.00","4P01111","2","CkPc","Australia","Rayisa (IRE)","Gelding",,"0","Flat","Handicap","First","0","3630","4840","4840","0","3","1","Tramore","10",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","5","Red Secret (CAN)","8","Heffernan, J A","0","Smith, Kevin","6","60","139","22.00","4580056","239","Blnk TT","Lemon Drop Kid (USA)","Parley (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","3630","4400","3520","0","0","2","Dundalk","3",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","6","Macinamillion (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","14","59","138","3.33","5162315","19",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Fifth","2","3630","3630","3520","0","0","2","Galway","14",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","7","Miss Aytan (IRE)","7","Blackmore, Rachael","0","Kiely, J E and Thomas","10","52","131","16.00","7607707","12","Hood","Excelebration (IRE)","Miss Celie (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","3630","4070","0","0","0","0","Cork","11",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","8","Wild Shot","10","OConnor, Donagh","0","McConnell, John C","13","52","131","16.00","50P060P","9"," TT","So You Think (NZ)","Highland Shot","Gelding","C D","0","Flat","Handicap","Pulled Up","3","3630","4840","4180","1","1","9","Sligo","7",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","9","War Thunder","6","Roche, L F","0","Flynn, Paul W","1","50","129","16.00","5010060","10"," TT","Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","Thirteenth","4","3630","4290","2860","0","0","1","Sligo","10",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","10","Charlie Darling (FR)","4","Hassett, M W","5","Cromwell, Gavin Patrick","5","48","127","9.00","7703056","31",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","3630","3740","3080","0","0","1","Killarney","9",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","11","Craic Eile (IRE)","7","Sheridan, J M","0","Budds, David Kenneth","15","47","126","16.00","'0708228","2"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","3630","5280","3630","1","0","1","Tramore","10",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","12","Tannery Park","4","Powell, J A","3","Connell, B","12","47","126","7.50","'0909503","26",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3630","3850","0","0","0","0","Ballinrobe","6",
"2024-08-17","20:00:00","Tramore","Dan Cowman Handicap (47-65)","2m.5f ","16.5",,"Yielding","5575","14","Right Handed","13","Charlie Luciano (IRE)","5",,"0","Meade, Noel","3","58","137","6.50","4U61453","36",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0","Flat","Handicap","Third","2","3630","5610","3960","0","3","2","Kilbeggan","9",
