Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","7","Lady Of Arabia","3","Lee, Clifford","0","Houghton, Eve Johnson","3","67","134","20.00","32162","17",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Second","2","2310","2530","1760","0","0","1","Windsor","5",
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","8","Dream Pirate","3","Dawson, R","0","Kent, T J","6","65","132","28.00","93600","21",,"Oasis Dream","Indian Story (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2310","1760","0","0","0","0","Sandown","5",
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","9","I Still Have Faith","3","Tudhope, Daniel","0","Brookhouse, B","7","65","132","8.00","64476","27","Hood","Expert Eye","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2200","0","0","0","0","Newbury","3",
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","10","Kamanika (IRE)","3","Curtis, B A","0","Parr, Joseph","9","63","130","6.00","8096143","16",,"Roaring Lion (USA)","Raddeh","Filly","D","0","Flat","Handicap","Third","4","2310","2310","2310","1","0","0","Lingfield","7",
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","11","Barossa (IRE)","3","McManoman, Faye","0","Tinkler, N","8","59","126","80.00","77386","45",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap","Sixth","2","2310","2200","0","0","0","0","Beverley","5",
"2023-06-15","20:50:00","Haydock","Windle Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4449","12","Left Handed","12","Red Fort (FR)","3","Pyle, William","7","Greenall, Oliver","4","55","122","18.00","7509737","23","CkPc","Zoustar (AUS)","Fortitude (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2310","0","0","0","0","Wolverhampton","7",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","1","Nibras Gold (IRE)","5","Tudor, Jack","0","Pipe, D E","0","115","168","1.50","2421251","24"," TT","Golden Horn","Whipped (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3520","3630","3520","2","0","2","Ffos Las","4",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","2","John Betjeman","7","Gillard, Fergus","3","Gillard, Mark","0","115","168","2.75","2312322","24","Blnk","Poets Voice","A Great Beauty","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3520","4180","3520","3","0","0","Ffos Las","11",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","3","Gerard Mentor (FR)","7","Lenihan, Kai","7","Bailey, K C","0","109","162","8.50","4141160","32","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","1","3520","4290","3740","2","2","0","Ludlow","8",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","4","Chasamax (IRE)","8","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","105","158","28.00","1369PP9","32","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","3630","2","1","0","Ludlow","6",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","5","Striking Out","9","Noonan, David G","0","Oliver, Henry","0","104","157","6.00","136224U","61","CkPc","Malinas (GER)","Cresswell Ruby (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","0","3520","5280","4400","0","1","0","Chepstow","4",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","6","No Recollection","5","England, Jonathan","0","England, Sam","0","100","153","6.00","'0031066","24"," TT","Dansili","Talawat","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","1","3520","3740","3520","1","0","2","Market Rasen","4",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m ","16","Class 4","Good","4225","7","Left Handed","7","Dutch Admiral (IRE)","6","Powell, Brendan","0","Bridgwater, D G","0","94","147","28.00","8970040","51",,"Dutch Art","Apasionata Sonata (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","0","3520","4180","3520","1","0","0","Wolverhampton","7",

