Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","2","A Poets Secret","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","6","0","133","28.00","55","23",,"Poets Word (IRE)","Dreaming Beauty","Colt",,"0","All Weather","Maiden","Fifth","1","2640","2640","0","0","0","0","Catterick","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","3","Cracksking","3","Buick, William","0","Fanshawe, J R","10","82","133","3.50","3424","25",,"Frankel","Calyxa","Colt",,"0","All Weather","Maiden","Fourth","4","2640","2200","0","0","0","0","Newbury","4",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","4","Hampden Park","3","Murphy, Oisin","0","Balding, A M","8","0","133","11.00","4","182",,"Sea The Moon (GER)","Queens Dream (GER)","Colt",,"0","All Weather","Maiden","Fourth","0","2640","2420","0","0","0","0","Kempton","1",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","5","Trust House (IRE)","3","Crouch, Hector","0","Beckett, R M","4","0","133","4.00","43","124",,"Lope De Vega (IRE)","Rococo","Gelding",,"0","All Weather","Maiden","Third","2","2640","2310","0","0","0","0","Nottingham","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","6","Truth Will Out","3","Ryan, Rossa","0","King, A","9","0","133","50.00","75","40",,"Outstrip","Perception (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","2640","2640","0","0","0","0","Wolverhampton","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","7","Another Beautiful","3",,"0","Furtado, Ivan","12","0","128","0.00","33","57"," TT","National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Maiden","Third","2","2640","2640","0","0","0","0","Lingfield","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","8","Buganvillea (IRE)","3","Rooke, George","0","Candy, H","7","0","128","50.00","94","21","CkPc","Holy Roman Emperor (IRE)","Borghesa (GER)","Filly",,"0","All Weather","Maiden","Fourth","2","2640","2640","0","0","0","0","Kempton","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","9","Lesleyanne (IRE)","3","Smith, Jefferson","0","Ivory, D K","1","0","128","100.00","77","13",,"Acclamation","Gamba (IRE)","Filly",,"0","All Weather","Maiden","Seventh","2","2640","2310","0","0","0","0","Chelmsford City","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","10","Let Life Happen","3","Kingscote, Richard","0","Stoute, Sir Michael","2","80","128","1.25","222","35",,"Siyouni (FR)","Transhumance (IRE)","Filly",,"0","All Weather","Maiden","Second","3","2640","2640","0","0","0","0","Kempton","3",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","11","Rock Goddess","3","Shepherd, Callum","0","Fanshawe, J R","3","0","128","100.00","75","34"," TT","Teofilo (IRE)","Bentayga Girl","Filly",,"0","All Weather","Maiden","Fifth","2","2640","2640","0","0","0","0","Yarmouth","2",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","12","Silver Bobbin (IRE)","3","Pearson, Laura","0","West, Adam","5","0","128","100.00","6","17",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","2640","2200","0","0","0","0","Goodwood","1",
"2023-09-13","20:00:00","Kempton","Unibet Support Safe Gambling Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","12","Right Handed","13","Waxing Gibbous","3","Doyle, Hollie","0","Menuisier, David","13","0","128","11.00","3","17",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","All Weather","Maiden","Third","1","2640","2200","0","0","0","0","Goodwood","1",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","1","Michaelas Boy (IRE)","3","Larson, Frederick","3","Appleby, M","7","96","138","5.00","1438280","21",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","All Weather","Handicap","Tenth","6","1100","1320","1100","3","0","0","York","10",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","2","Strong Power (IRE)","6","Robinson, Ben","0","Ellison, B","3","92","135","22.00","8563589","6","CkPc","Kodiac","Soft Power (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","8","1100","1320","1320","4","2","0","Wolverhampton","16",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","3","May Sonic","7","Shoemark, Kieran","0","Hills, Charles","9","91","134","6.50","9167342","25",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1540","1540","1","6","0","Newbury","9",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","4","Lil Guff","4","Levey, S M","0","Kubler, Daniel","13","87","130","5.50","1126522","24",,"Twilight Son","Lady Mcguffy (IRE)","Filly","D","0","All Weather","Handicap","Second","10","1100","1540","1320","2","4","0","Sandown","10",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","5","Manila Scouse","4","Allan, David","0","Easterby, T D","6","86","129","6.50","2042110","21"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","All Weather","Handicap","Fifteenth","11","1100","1320","1100","3","0","0","York","11",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","6","Thunder Moor (IRE)","3","Curtis, B A","0","Boughey, George","12","85","127","12.00","5780305","27","CkPc","Dandy Man (IRE)","Play Mate","Gelding","D","0","All Weather","Handicap","Fifth","4","1100","1100","1100","1","0","0","Windsor","5",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","7","Safari Dream (IRE)","3","Whelan, Trevor","0","Millman, B R","2","83","125","16.00","2103307","11",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","All Weather","Handicap","Seventh","4","1100","1320","1100","2","0","0","Sandown","5",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","8","Sporting Hero","3","Muscutt, D","0","Boughey, George","5","82","124","11.00","51167","116",,"Bobbys Kitten (USA)","Clouds Rest","Gelding","D","0","All Weather","Handicap","Seventh","2","1100","1320","1100","2","0","0","Doncaster","3",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","9","Never Dark","6","Probert, David","0","Jardine, I","8","80","123","10.00","1251761","19",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap","First","3","1100","1320","1100","6","0","0","Hamilton","13",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","10","Faustus","5","Morris, Luke","0","Cowell, R M H","14","80","123","11.00","8276125","18","Vsor","Mayson","Israfel","Gelding","D","0","All Weather","Handicap","Fifth","7","1100","1320","1210","3","1","0","Goodwood","10",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","11","Angle Land","4","Dettori, L","0","Cowell, R M H","4","80","123","6.50","2166702","18","Vsor","Mayson","Jumeirah Star (USA)","Filly","CD","0","All Weather","Handicap","Second","9","1100","1320","1100","6","0","0","Goodwood","19",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","12","Pockley","5","Breslin, Andrew","3","Perratt, Miss L A","10","76","119","22.00","3231560","13","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","2","1100","1760","1540","2","3","0","Newcastle","15",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","13","Night On Earth (IRE)","5","Hitchcott, Sam","0","Williams, Ian","1","75","118","20.00","'0440606","11",,"Kodiac","Eternal View (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","7","1100","1430","1100","8","0","0","Chester","9",
"2023-09-13","20:15:00","Southwell","William Hill Extra Place Races Daily Racing League Race 41 Handicap","5f ","5","Class 3","Standard","25770","14","Straight","14","Show Me Show Me","6","Hardie, Cameron","0","Fahey, R A","11","73","116","14.00","'0986119","12","Vsor","Showcasing","Springing Baroness","Gelding","D","0","All Weather","Handicap","Ninth","8","1100","1320","1100","6","0","0","Carlisle","14",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","1","Open Champion (IRE)","4","Ryan, Rossa","0","King, A","5","77","144","5.00","5F69901","28","Vsor","Postponed (IRE)","Nargys (IRE)","Gelding","C D","0","All Weather","Handicap","First","5","2640","3740","2640","1","0","1","Kempton","7",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","2","Eagle Court (IRE)","6","Ghiani, Marco","0","Blake, Michael","6","73","140","25.00","'0021020","25",,"Free Eagle (IRE)","Classic Remark (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","5","2640","3630","3080","1","1","3","Newbury","10",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","3","Silver Nightfall","3","Doyle, Hollie","0","Kelleway, Miss Gay","11","77","136","6.00","2214431","14",,"Adaay (IRE)","Godzillas Girl","Filly","CD","0","All Weather","Handicap","First","4","2640","2640","2640","1","0","2","Kempton","9",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","4","Wilkie","5","Keenan, Darragh","0","Butler, John","8","67","134","50.00","5080756","17",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","2640","0","0","0","0","Goodwood","7",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","5","Malka (IRE)","3","Sayette, B D L","0","Foy, Kevin","1","75","134","3.50","3274","27",,"Nathaniel (IRE)","Carisolo","Filly",,"0","All Weather","Handicap","Fourth","4","2640","2200","0","0","0","0","Salisbury","4",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","6","Mordor (FR)","3","Murphy, Oisin","0","Simcock, D M","10","74","133","4.50","533","68",,"Roaring Lion (USA)","Secrete (FR)","Colt",,"0","All Weather","Handicap","Third","3","2640","2640","0","0","0","0","Doncaster","3",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","7","Beautiful Crown","5","Pearson, Laura","0","Johnson, B R","4","65","132","20.00","2824043","13",,"Helmet (AUS)","Bright Halo (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","2640","2640","2200","0","0","2","Bath","13",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","8","So Farhh So Good (IRE)","3","Crowley, Jim","0","Burrows, Owen","7","73","132","14.00","44635","32","Hood","Farhh","Collate","Filly",,"0","All Weather","Handicap","Fifth","4","2640","2310","0","0","0","0","Haydock","5",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","9","Havanazam","3","Hornby, Rob","0","Balding, A M","3","72","131","10.00","5217","19","CkPc","Havana Gold (IRE)","Mirzam (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","2640","2090","0","0","1","Ffos Las","3",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","10","Maid In London","3","Marquand, Tom","0","Palmer, Hugo","2","69","128","11.00","410764","46","CkPc","Roaring Lion (USA)","Maid To Dream","Filly",,"0","All Weather","Handicap","Fourth","5","2640","2200","1870","0","0","1","Newcastle","6",
"2023-09-13","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","11","Right Handed","11","Stage Show","3","Kingscote, Richard","0","Charlton, Roger/Harry","9","67","126","5.00","6435334","28","CkPc","Showcasing","Floria Tosca (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","2640","2530","0","0","0","0","Yarmouth","7",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","1","Enemy","6","Clutterbuck, Rhys","0","Williams, Ian","12","106","139","11.00","8055003","4"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","2640","3520","3080","0","1","1","Haydock","5",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","2","Percy Shelley","4","Muscutt, D","0","OMeara, D","6","100","133","16.00","none",,,"Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","All Weather","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","3","Scampi","5","Probert, David","0","Balding, A M","8","97","130","3.00","1652610","18",,"Nayef (USA)","Preveza (FR)","Gelding","D","0","All Weather","Handicap","Tenth","8","2640","3080","2640","5","0","0","York","9",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","4","Star Harbour (IRE)","5","Curtis, B A","0","McGuinness, Adrian","11","96","129","7.50","38P6816","27","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","3630","2200","0","0","3","Windsor","11",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","5","Soto Sizzler","8","Levey, S M","0","Moore, G L","7","95","128","14.00","5070302","17","CkPc","Mastercraftsman (IRE)","Jalousie (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","2640","3080","2640","3","0","2","Goodwood","6",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","6","Saratoga Gold","5","Shoemark, Kieran","0","Hills, Charles","2","93","126","12.00","43U1690","18","CkPc","Mayson","Lady Sylvia","Gelding","D","0","All Weather","Handicap","Fifteenth","6","2640","3520","3080","6","1","1","York","8",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","7","Graignes (FR)","7","Mulrennan, Paul","0","Baker, George","3","92","125","11.00","5541123","6","Hood","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","All Weather","Handicap","Third","5","2640","2420","2420","0","0","2","Wolverhampton","5",
"2023-09-13","20:45:00","Southwell","William Hill Epic Value Racing League Race 42 Handicap","1m4f ","12","Class 2","Standard","51540","12","Left Handed","8","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","10","90","123","6.00","5034972","13",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Second","6","2640","3630","2420","0","0","2","Newcastle","8",
