Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","15","Machnamh (IRE)","3","Cleary, R P","0","Bolger, J S","19","77","129","4.00","55483","18",,"Teofilo (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Maiden","Third","5","1760","1760","0","0","0","0","Gowran Park","5",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","16","Rival Queen (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","10","0","129","14.00","65","9",,"Showcasing","Affectionately","Filly",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Limerick","2",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","17","Prince Of Glamour (IRE)","4",,"0","Flynn, Patrick J","11","0","144","22.00","'00","265","Hood","Slade Power (IRE)","Princess Glamour","Gelding",,"0","Flat","Maiden","Tenth","0","1760","1760","0","0","0","0","Killarney","2",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","18","North Dorset","3",,"0","Harrington, Mrs John","8","0","134","22.00","'0","258",,"Oasis Dream","Sandstone","Gelding",,"0","Flat","Maiden","Fourteenth","0","1760","1980","0","0","0","0","Curragh","1",
"2023-06-23","18:15:00","Limerick","Ryans Cleaning Event Specialists Maiden","1m ","8",,"Soft","6637","16","Right Handed","19","Tip The Can (IRE)","3",,"0","English, Damian Joseph","5","0","134","25.00","'09","38",,"Cityscape","Tap Dance Way (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Killarney","2",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","1","La Pulga (IRE)","4","Fanning, Joe","0","Johnston, Charlie","3","87","137","1.38","6316412","11",,"Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","3080","3080","0","2","2","Pontefract","7",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","2","Vega Sicilia","4","Crouch, Hector","0","Charlton, Roger/Harry","6","86","136","2.75","1222922","37","Blnk","Lope De Vega (IRE)","Stone Roses (FR)","Gelding","D","0","Flat","Handicap","Second","3","2640","2750","2640","1","0","0","York","10",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","3","Andaleep (IRE)","7","Clutterbuck, Rhys","0","Kubler, Daniel","4","85","135","12.00","1401634","25"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","C","0","Flat","Handicap","Fourth","2","2640","3850","2530","0","0","8","Windsor","11",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","4","Enthrallment (IRE)","4","Bradley, Paddy","3","Foy, Kevin","5","84","134","4.00","1235034","16",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2860","1980","0","0","1","Kempton","3",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","5","Star Caliber","5","Queally, T P","0","Perrett, Mrs A J","2","80","130","14.00","4330073","7","Hood","Golden Horn","Lombatina (FR)","Gelding","C","0","Flat","Handicap","Third","4","2640","4070","1760","0","0","1","Goodwood","8",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","6","Melek Alreeh (USA)","4","Probert, David","0","Simcock, D M","1","77","127","11.00","315456","25",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Colt","D","0","Flat","Handicap","Sixth","1","2640","2640","2640","1","0","0","Windsor","5",
"2023-06-23","18:22:00","Goodwood","Racing With Pride Handicap","1m4f ","12","Class 4","Good","6831","7","Right Handed","7","Lady Reset","7","Mangan, Gina","3","Pipe, D E","7","76","126","14.00","4134245","23","CkPc TT","Yorgunnabelucky (USA)","Reset City","Mare",,"0","Flat","Handicap","Fifth","1","2640","3740","3630","0","4","5","Warwick","9",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","1","Clan Chieftain","3","Costello, Dougie","0","Beckett, R M","8","0","136","1.25","'01","21",,"Gleneagles (IRE)","Pink Symphony","Colt","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Chepstow","2",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","2","Golden Delite","3","Tart, Robert","0","Chapple-Hyam, Jane","1","0","130","33.00","'0","64",,"Golden Horn","Inchina","Colt",,"0","Flat","Novices","Tenth","1","2200","2200","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","3","Governor Of India","3","McDonald, P J","0","Gosden, John and Thady","9","0","130","4.50","4","14",,"Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Novices","Fourth","1","2200","2640","0","0","0","0","Haydock","1",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","4","Leitrim Rock (IRE)","3","Kelly, Shane","0","Knight, W J","3","0","130","40.00","'0","235",,"Lope De Vega (IRE)","Dansky (IRE)","Gelding",,"0","Flat","Novices","Twelfth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","5","Seendid (IRE)","3","Kingscote, Richard","0","Haggas, W J","4","0","130","4.00","73","21",,"Dubawi (IRE)","Ferdoos","Colt",,"0","Flat","Novices","Third","2","2200","2200","0","0","0","0","Chepstow","2",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","6","Shadow Of War","3","Fallon, Cieren","0","Gosden, John and Thady","6","0","130","4.50","5","223",,"Roaring Lion (USA)","Reckoning (IRE)","Colt",,"0","Flat","Novices","Fifth","0","2200","2200","0","0","0","0","Lingfield","1",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","7","Tujjaar","3","Mitchell, Jack","0","Hannon (Jnr), Richard","2","0","130","25.00","'0","21",,"Frankel","Tajaanus (IRE)","Colt",,"0","Flat","Novices","Tenth","1","2200","1760","0","0","0","0","Doncaster","1",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","8","Desejada","3","Keenan, Darragh","0","Butler, John","7","0","125","22.00","none",,,"Ulysses (IRE)","Rivara","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-23","18:30:00","Newmarket (July)","Racing TV British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","9","Right Handed","9","Ya Hafhd (IRE)","3","ONeill, Dane","0","Varian, Roger","5","0","125","8.50","none",,,"Sea The Stars (IRE)","Daymooma","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","1","Maria Branwell (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","1","94","140","3.50","6596482","16",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Handicap","Second","3","1100","1320","1100","2","0","0","Curragh","8",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","2","Loveday (IRE)","4","Lee, W J","0","McCreery, W","7","83","135","5.50","2376839","41",,"Bungle Inthejungle","Bank On Black (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1100","1100","1100","1","0","0","Navan","4",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","3","Screen Siren (IRE)","5","Carroll, G F","0","Lynam, S","3","82","134","3.50","9255731","12","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","D","0","Flat","Handicap","First","3","1100","1320","1100","3","0","0","Navan","10",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","4","Escaping Thejungle (IRE)","3","Sheridan, J M","0","Delany, E D","9","83","129","6.00","3541222","37",,"Bungle Inthejungle","Clodilla (IRE)","Filly","D","0","Flat","Handicap","Second","2","1100","1210","1100","1","0","0","Cork","7",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","5","Petit Calvados (IRE)","5","McDonogh, D P","0","ONeill, E J","5","77","129","4.50","6","26",,"Equiano (FR)","Apple Spirit (USA)","Mare",,"0","Flat","Handicap","Sixth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","6","Curraheen Princess (IRE)","5","Slattery, A J","0","Stokes, N","6","75","127","8.00","1230053","7",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","D","0","Flat","Handicap","Third","4","1100","1320","1100","6","0","0","Cork","9",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","7","Freedom Falls (IRE)","3","McCullagh, N G","0","Davison, Jack W","4","77","123","10.00","4442540","7"," TT","Muhaarar","Veronica Falls","Filly",,"0","Flat","Handicap","Twelfth","2","1100","1540","0","0","0","0","Fairyhouse","7",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","8","Excesso Velocidad (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","8","74","120","20.00","1480","24"," TT","Exceed And Excel (AUS)","Nazli (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1320","1320","0","1","0","Tipperary","4",
"2023-06-23","18:35:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","9","Straight","9","Greek Flower (IRE)","4","Roche, L F","0","Feane, John James","2","67","119","9.00","4323630","28",,"Australia","Timeless Call (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1100","1760","0","0","0","0","Curragh","8",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","1","Menelaus (IRE)","4","Gray, S A","0","Easterby, M W","5","70","137","1.00","'0768211","7",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap","First","4","2750","2640","2310","0","0","2","York","10",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","2","Simple Star (IRE)","5","Mulrennan, Paul","0","Sayer, Mrs Dianne","2","70","137","3.50","2700811","23",,"Sea The Stars (IRE)","Simple Elegance (USA)","Gelding","CD","0","Flat","Handicap","First","2","2750","3850","2750","1","0","2","Hamilton","10",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","3","Sophiesticate (IRE)","4","Winn, Mark","5","Goldie, J S","3","68","135","7.50","7944480","12",,"War Command (USA)","Lenoire","Filly","CD","0","Flat","Handicap","Tenth","5","2750","3190","2750","1","0","1","Beverley","15",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","4","Belle Of Annandale (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","4","67","134","6.50","2382822","22",,"Australia","Fountain Of Honour (IRE)","Filly",,"0","Flat","Handicap","Second","2","2750","2860","0","0","0","0","Carlisle","9",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","5","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","6","67","134","25.00","1778887","20","CkPc TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2750","3520","3080","0","2","3","Doncaster","12",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","6","Well Planted (FR)","6","James, S H","0","Smith, R Michael","1","58","125","6.00","9276243","12",,"Planteur (IRE)","Next Dream (FR)","Gelding","D","0","Flat","Handicap","Third","1","2750","3850","3850","1","2","0","Perth","7",
"2023-06-23","18:40:00","Musselburgh","Bernard Hnter Mobile Cranes Handicap","1m4.5f ","12.5","Class 5","Good","4187","7","Right Handed","7","Go Bob Go (IRE)","6","Breslin, Andrew","3","Smith, R Michael","7","51","118","33.00","2434613","274","CkPc","Big Bad Bob (IRE)","Fire Up","Gelding",,"0","Flat","Handicap","Third","0","2750","5390","4510","0","1","0","Perth","4",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","1","Pascalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","19","63","140","12.00","'097","18",,"Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Gowran Park","3",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","2","Laudable","3","Stone-Walsh, C","7","Murphy, John Joseph","2","62","139","18.00","989","244",,"Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1870","0","0","0","0","Leopardstown","3",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","3","Miss Yvonne (IRE)","3","Sheehy, M P","0","Harrington, Mrs John","14","62","139","8.00","7656004","22",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1760","2200","0","0","0","0","Roscommon","6",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","4","Western Cape (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","11","62","139","10.00","4530344","7","Blnk TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2200","0","0","0","0","Cork","7",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","5","Elmo Lincoln (IRE)","3","Crosse, Nathan","0","McCreery, W","3","61","138","7.00","'090249","22",,"Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1760","0","0","0","0","Fairyhouse","6",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","6","Below Deck (IRE)","3","Horgan, C","7","Comer, Luke","9","60","137","50.00","870","35"," TT","Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","1760","1760","0","0","0","0","Leopardstown","3",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","7","Master Garvey (IRE)","3","MacRedmond, Cian","5","Murray, Joseph Anthony","17","58","135","6.00","3534623","5",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1760","1760","0","0","0","0","Gowran Park","13",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","8","Cherry Pink (IRE)","3","Caffrey, Adam","5","Collins, Tracey / Halford, Mick","7","56","133","6.00","8093539","15",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Leopardstown","7",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","9","Monnow Valley","3","Cleary, R P","0","English, Damian Joseph","18","55","132","12.00","7908373","38","Vsor","Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Third","3","1760","2310","0","0","0","0","Killarney","4",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","10","Ano Manna (IRE)","3","Powell, J A","5","Feane, John James","16","53","130","12.00","'0600","15",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Leopardstown","4",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","11","Amemri","3","McAteer, L T","0","Marnane, David","1","52","129","4.00","7401882","20",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Listowel","8",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","12","Benerville (IRE)","3",,"0","Hogan, T","12","52","129","0.00","'000","38","CkPc","Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Handicap","Eleventh","3","1760","2310","0","0","0","0","Sligo","3",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","13","Hilltops Bear (IRE)","3","Ryan, J J G","7","McAuley, James","13","48","125","28.00","4348770","22",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","1540","0","0","0","0","Fairyhouse","10",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","14","Happenstance (IRE)","3","Persse, A C","7","Flynn, Patrick J","6","47","124","7.50","9516074","22",,"Camacho","Adelasia (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1760","1760","1540","0","0","1","Fairyhouse","9",
"2023-06-23","18:45:00","Limerick","Ballyduane Stud Handicap (47-65)","1m ","8",,"Soft","5575","15","Right Handed","15","Tasmanian Girl (IRE)","3","Geerdharry, C","7","King, Aengus","4","47","124","40.00","'060657","22",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2200","0","0","0","0","Fairyhouse","6",
