Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","7","Just A Tad (IRE)","3","Farragher, Adam J","5","Haggas, W J","8","70","130","4.50","5361152","27"," TT","Intello (GER)","Tadpole","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","8","Bungley (IRE)","3","Hart, Jason","0","Easterby, T D","4","69","129","8.50","3727114","12",,"Bungle Inthejungle","Millys Secret (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","9","Cosa Sara (IRE)","4","Mullen, Andrew","0","Goldie, J S","9","57","122","22.00","2333975","9",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-24","17:40:00","Chester","Boulton Group Season Finale Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Soft","4320","9","Left Handed","10","Risk Averse (IRE)","3","Turner, Hayley","0","Palmer, Hugo","3","58","118","28.00","7656","75","CkPc","Dark Angel (IRE)","Freedom Pass (USA)","Filly",,"0","Flat","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","1","Porterinthejungle (IRE)","6","Bennett, Charlie","0","Brisland, Robyn","8","56","136","12.00","8777435","25",,"Bungle Inthejungle","Porto Calero","Mare","D","0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","2","Damascus Finish (IRE)","3","Bradley, Paddy","3","Johnson, B R","4","56","133","8.00","8562665","30","Vsor","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","3","Crystal Dawn (IRE)","6","Hogan, D E","0","Brown, D H","1","53","133","6.00","9500807","45"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","4","Photo Bomb (IRE)","3","Cosgrave, Pat","0","Guest, Rae","9","54","131","10.00","8836","21",,"Haatef (USA)","Formidable Guest","Filly",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","5","The Mad Monk (IRE)","3","Fisher, Taylor","7","Spencer, Richard","3","54","131","1.88","6115746","41",,"Gregorian (IRE)","Broadway Musical (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","6","Pivoting","4","McEntee, Grace","3","McEntee, P S","7","50","130","18.00","6604080","53","Hood","Charming Thought","Poppy Pivot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","7","Monaadhil (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","10","50","130","10.00","2104138","18","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","8","Khurumbi (IRE)","3","Phillips, Mollie","5","Dace, L A","5","53","130","33.00","4225300","22","CkPc","The Gurkha (IRE)","Sharaarah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","9","Prophecy","6","Morris, Luke","0","Durack, S","6","50","130","8.50","2605646","13","CkPc","Albaasil (IRE)","Littlemoor Lass","Gelding",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","10","Manettino (IRE)","3","Shepherd, Callum","0","Williams, S C","2","53","130","9.00","3845448","9","Vsor","Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","11","Ivy Rosie (IRE)","3","Ingram, Rhiain B","3","Ingram, R","11","49","126","66.00","'0908","317",,"Iffraaj","Free To Roam (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","12","Miss Fernanda (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","12","46","126","33.00","3003005","40",,"Prince Of Lir (IRE)","Livadream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","13","Kaswarah (IRE)","4","Mangan, Gina","5","Oshea, J G M","13","46","126","22.00","2600984","13",,"Mehmas (IRE)","Beautiful Dancer (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","18:04:00","Chelmsford City","Book Your Christmas Party Here Handicap","7f ","7","Class 6","Standard","3996","14","Left Handed","14","Glencoe Boy (IRE)","5","ONeill, K T","0","Carroll, A W","14","46","126","16.00","5884842","24","Hood","Gleneagles (IRE)","Eastern Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","1","Meishar (ARG)","6","Bradley, Paddy","3","Chapple-Hyam, Jane","1","91","141","8.00","1743929","211",,"Exchange Rate (USA)","My Palestina (ARG)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","2","Badri","5","Morris, Luke","0","Carr, Mrs R A","8","90","140","3.50","5821210","9",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","3","Dig Two (IRE)","3","Fisher, Taylor","7","Palmer, Hugo","10","91","139","16.00","2701500","29","CkPc","Cotai Glory","Vulnicura (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","4","Cairn Gorm","4","Shepherd, Callum","0","Foy, Kevin","4","85","135","14.00","4334598","21",,"Bated Breath","In Your Time","Colt","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","5","Quest For Fun","4","Sullivan, James P","0","Camacho, Miss J A","5","84","134","10.00","2201108","23",,"Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","6","Bear Profit (IRE)","3","Hogan, D E","0","Williams, S C","2","85","133","4.00","1423061","39",,"Profitable (IRE)","Orikawa (FR)","Colt","CD","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","7","Impeach (IRE)","4","Queally, T P","0","Allen, C N","9","83","133","20.00","7147227","35","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","8","Mohareb","6","Rawlinson, Ali","0","Appleby, M","6","83","133","11.00","9276576","53","CkPc","Delegator","Irrational","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","9","Nelson Gay (IRE)","4","Cosgrave, Pat","0","Hughes, Richard","7","81","131","12.00","9455406","39","Blnk","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","10","Open Mind","3","ONeill, K T","0","Suroor, Saeed Bin","3","83","131","4.00","5122343","39","CkPc","Cable Bay (IRE)","Bonhomie","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","18:33:00","Chelmsford City","Chelmsford City Racecourse Membership Now Available Handicap","6f ","6","Class 3","Standard","8100","11","Left Handed","11","Stockpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","81","129","12.00","2411006","26","Blnk","Oasis Dream","La Pyle (FR)","Colt",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","1","Moonlit Warrior","3","Hogan, D E","0","Bell, M L W","3","72","137","5.50","2273124","21",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","2","Gliding Bay","3","Fisher, Taylor","7","Mohammed, Ismail","7","72","137","7.50","5464814","41",,"Muhaarar","Regal Hawk","Gelding",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","3","World Without Love","3",,"0","Johnston, M","6","71","136","0.00","2353235","19","Blnk","Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","4","Buxted Reel (IRE)","3","ONeill, K T","0","Williams, Ian","8","71","136","8.50","2253316","22",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","5","Timestamp (IRE)","3","Shepherd, Callum","0","Scott, George","9","70","135","4.50","8071110","28"," TT","No Nay Never (USA)","Sandglass","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","6","Myriad (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","5","70","135","3.00","2426123","17",,"Cotai Glory","Superabundance (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","7","Spit Spot","3","Fraser, Kaiya","7","Wall, C F","4","68","133","12.00","5547","39",,"Sir Percy","Taweyla (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","8","Gordons Aura (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","67","132","3.33","597328","9","Blnk","Golden Horn","Sequined (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","19:02:00","Chelmsford City","Retraining Of Racehorses Handicap","1m6f ","14","Class 5","Standard","5076","8","Left Handed","9","Baroque Star (IRE)","3","Bass, George","3","Channon, M R","1","65","130","18.00","730578","17",,"Lope De Vega (IRE)","Gallic Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","1","Amasova","4","ONeill, K T","0","Haynes, Alice","5","61","136","2.00","2334621","9",,"Pivotal","Russian Heroine","Filly","C D","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","2","Sir Rodneyredblood","5","Fisher, Taylor","7","Jenkins, J R","3","59","134","4.00","6616437","9","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","3","Thakrah","3","Morris, Luke","0","Cowell, R M H","6","59","133","4.50","4565671","46",,"Dubawi (IRE)","Thafeera (USA)","Filly","CD","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","4","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","7","52","127","7.50","3523454","19",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","5","Nigg Bay (IRE)","8","Presland, Molly","7","McEntee, P S","1","52","127","14.00","3351387","73","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding","D","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","6","Ellie Piper","4","McEntee, Grace","3","Brisland, Robyn","9","51","126","9.00","7925124","12",,"Acclamation","Corncockle","Filly","D","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","7","Blue Venture","5","Phillips, Mollie","5","Carroll, A W","2","51","126","5.50","4482296","25",,"Bated Breath","Blue Goddess (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","8","Privilege (FR)","4","Cosgrave, Pat","0","Cowell, R M H","8","49","124","25.00","'08760","11","CkPc TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-09-24","19:31:00","Chelmsford City","Aston Lark Handicap","5f ","5","Class 6","Standard","3996","9","Left Handed","9","Miss Shirley (IRE)","3","Ladd, Theodore","0","Attwater, M J","4","46","120","33.00","5275709","60","CkPc","Dandy Man (IRE)","Shirley (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","1","Keeper","4","Fisher, Taylor","7","Charalambous, P / Clutterbuck, J","10","57","137","16.00","545364P","20","Blnk TT","Frankel","Portodora (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","2","No Such Luck (IRE)","5","Ingram, Rhiain B","3","Ingram, R","8","53","133","7.00","1255733","56","Hood TT","Tamayuz","Laftah (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","3","Our Noble Lord","3","Cosgrave, Pat","0","Stronge, Ali","6","57","132","16.00","'049","79",,"Sir Percy","Lady Stardust","Gelding",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","4","Meisterzinger (IRE)","4","Bennett, Charlie","0","Usher, M D I","9","51","131","9.00","'0707544","46","CkPc","Mastercraftsman (IRE)","Zingeeyah","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","5","Star Of St Louis (FR)","5","Morris, Luke","0","Quinn, Denis P","7","51","131","3.50","5222141","41",,"Style Vendome (FR)","Momix","Gelding","CD","0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","6","Lethal Touch","3","Hogan, D E","0","Parr, Joseph","1","54","129","3.50","'0134228","10",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","7","Joking","3","Shepherd, Callum","0","Palmer, Hugo","5","53","128","12.00","587","301","CkPc","Time Test","Comic (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","8","Alwajd (IRE)","3","ONeill, K T","0","Williams, Ian","2","52","127","3.33","9877215","39","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","9","Destinado","4","Phillips, Mollie","5","Carroll, A W","4","46","126","14.00","'0064780","47",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","10","Irlandais Intrigue (IRE)","3","Bradley, Paddy","3","Kirk, S","11","46","121","40.00","606887","4",,"Muhaarar","Veiled Intrigue","Filly",,"0","All Weather","Handicap",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","1m2f ","10","Class 6","Standard","3996","11","Left Handed","11","Cape Cornwall Rose (IRE)","3","Edmunds, Lewis","0","Todd, Mark","3","46","121","20.00","'0385300","39",,"Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","All Weather","Handicap",
