Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","4","Final Endeavour (IRE)","7","Walsh, Miss M","7","Rogers, H","6","66","154","40.00","7300710","253",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Non-Handicap","Tenth","0","2640","3740","2970","3","1","0","Curragh","5",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","5","Jesse Evans (IRE)","7","Lavery, Mr D G","0","Meade, Noel","1","90","154","1.25","2243104","228",,"So You Think (NZ)","American Princess (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","2640","4180","3740","0","5","0","Punchestown","7",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","6","Michigan State (FR)","5","Hennessy, Miss N C","7","Stack, J A","7","0","154","12.00","1","605",,"Maxios","Ciacona (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2640","2090","2090","0","0","1","Wolverhampton","0",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","7","Party Central (IRE)","7","Swan, H C","5","Elliott, Gordon","9","0","154","0.91","4117114","53"," TT","Yeats (IRE)","Itsalark (IRE)","Mare",,"0","Flat","Non-Handicap","Fourth","1","2640","4400","4400","0","6","1","Killarney","2",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","8","Patrick Joseph","8","Hogan, Miss R","7","Broad, D","8","48","154","150.00","6776508","14","CkPc","Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","2640","4510","0","0","0","0","Leopardstown","3",
"2023-07-06","20:15:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4f ","12",,"Good","7965","9","Left Handed","9","You Make Me Smile (IRE)","5","Walsh, Ms C A","7","Fahy, P A","3","0","149","150.00","'0557000","14",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Non-Handicap","Twelfth","2","2640","3740","0","0","0","0","Leopardstown","8",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","1","Balgair","9",,"0","Clover, Tom","4","74","142","0.00","5030453","37",,"Foxwedge (AUS)","Glencal","Gelding","D","0","Flat","Handicap","Third","2","2200","2310","2200","1","0","5","Lingfield","5",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","2","Trais Fluors","9",,"5","Channon, Jack","5","74","142","0.00","'0093313","21","CkPc","Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Third","5","2200","2310","1980","0","0","2","Haydock","11",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","3","Elshaameq","4","Costello, Dougie","0","Frost, Kevin","8","68","136","25.00","'02004","23"," TT","Awtaad (IRE)","Elraazy","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Southwell","4",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","4","Tribute (IRE)","3","Coakley, Ross","0","Crisford, Simon","9","77","135","16.00","730","48",,"Acclamation","Party Whip (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","5","Dutch Kingdom (IRE)","3","Watson, Jason","0","Holland, Darryll","7","77","135","6.50","223105","18","Vsor TT","Iffraaj","Kiyra Wells (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1760","1760","0","0","1","Doncaster","6",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","6","Man Of Aan (IRE)","3","Turner, Hayley","0","Eustace, Harry","2","75","133","5.00","623","36",,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1650","0","0","0","0","Beverley","3",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","7","Pure Gold","3","Stott, Kevin","0","Menuisier, David","3","73","131","8.50","19509","41","Hood","Golden Horn","Nathalie","Filly",,"0","Flat","Handicap","Ninth","2","2200","2200","1540","0","0","1","Goodwood","4",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","8","Finest Leader (IRE)","3","Murphy, Oisin","0","Charlton, Roger/Harry","1","73","131","2.25","445061","30","CkPc","Churchill (IRE)","Damselfly (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Wetherby","6",
"2023-07-06","20:25:00","Newbury","TPT Fire Handicap","1m2f ","10","Class 5","Good To Soft","4527","7","Left Handed","9","Graham","3","ONeill, Dane","0","Hannon (Jnr), Richard","6","70","128","2.25","8093421","18",,"Time Test","Gravitation","Gelding",,"0","Flat","Handicap","First","4","2200","2640","2640","0","1","0","Salisbury","7",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","1","Alittlesetback (IRE)","4","Healy, Mr S","7","Costello, F","0","0","164","100.00","none",,,"Famous Name","Loughderg Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","2","Charlie Pops (IRE)","4","Ryan, Mr A P","7","Fahey, Jarlath P","0","0","164","22.00","none",,,"Fulbright","Tequise (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","3","Cosmic Blizzard (IRE)","4","OConnor, Derek","0","Curling, S","0","0","164","11.00","none",,,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","4","Crooked Tannie (IRE)","4","Mullins, Mr P W","0","Collins, C M","0","0","164","4.00","73","24",,"Mount Nelson","Got Options (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3740","0","0","0","0","Roscommon","2",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","5","Lake Manzaleh","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","25.00","none",,,"Ribchester (IRE)","Suez","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","6","Let Them At It (IRE)","4","Finegan, Mr E","7","Murray, Joseph Anthony","0","0","164","16.00","none",,,"Ocovango","Meadstown Miss (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","7","Marksetgo (IRE)","4","OSullivan, Miss Maxine","5","Gilligan, Paul John","0","0","164","20.00","none",,,"Morpheus","Two Marks (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","8","Master Otis (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","164","3.33","4254","26",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Punchestown","4",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","9","Stonecarthy (IRE)","4","Cody, Mr P J","7","Purcell, Kieran","0","0","164","20.00","none",,,"Portage (IRE)","Aspra (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","10","Theanniversary Man (IRE)","4","Feeney, Mr A T","7","Hayes, Frank","0","0","164","50.00","'05","32",,"French Navy","Carolxaar (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","4070","0","0","0","0","Kilbeggan","2",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","11","Waramunga (IRE)","4","Maguire, Mr F","0","OShea, J F","0","0","164","25.00","none",,,"War Command (USA)","Huffoof (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","12","Bigira (FR)","4","Barry, Mr J C","3","Fahey, Mark","0","0","157","6.50","4","24",,"Birchwood (IRE)","Zarkatala (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Roscommon","1",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","13","Juniper Hill (IRE)","4","Barron, Mr R W","7","Nolan, Paul","0","0","157","6.00","5","41",,"Affinisea (IRE)","Shocona (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Limerick","1",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","14","Sweet Maisie (IRE)","4","Shanahan, Mr L P","7","Comer, Luke","0","0","157","40.00","none",,,"Green Moon (IRE)","Sweet Nothings (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","15","Talk Show Host (IRE)","4","Harvey, A","7","McConnell, John C","0","0","157","3.00","none",,,"Starspangledbanner (AUS)","Dark Orchid","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","16","Calendar House (IRE)","4",,"0","Hennessy, J","0","0","157","25.00","none",,,"Kalanisi (IRE)","Playing Around","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","17","Shannonbreeze (IRE)","4",,"0","Broderick, J P","0","0","164","40.00","'0","17"," TT","Battle Of Marengo (IRE)","Barbsiz (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2023-07-06","20:30:00","Tipperary","Racing Again August 11th Flat Race","2m ","16",,"Good To Yielding","5310","15","Left Handed","18","Two Mile House (IRE)","4",,"0","Purcell, Kieran","0","0","164","25.00","none",,,"War Command (USA)","Dolydille (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","1","Pablo Del Pueblo (IRE)","5","Egan, David","0","Dow, S","7","70","135","9.00","2531873","58",,"Kodiac","Solar Event","Gelding","C D","0","All Weather","Handicap","Third","2","1320","1540","1320","3","0","2","Lingfield","14",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","2","Profit Given (IRE)","4","Shoemark, Kieran","0","Mohammed, Ismail","5","69","134","8.50","52402","14",,"Profitable (IRE)","Kitty Softpaws (IRE)","Filly",,"0","All Weather","Handicap","Second","5","1320","1540","0","0","0","0","Chelmsford City","5",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","3","Calonne (IRE)","7","Davies, Harry","3","Brisland, Robyn","2","68","133","7.50","8312558","22",,"Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1320","2200","1870","0","3","0","Kempton","6",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","4","Lilkian","6","Ryan, Rossa","0","Holland, Darryll","4","68","133","4.50","3326426","17",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1320","1540","1540","6","1","3","Lingfield","21",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","5","Watermelon Sugar (IRE)","4","Haynes, Joey","0","Banham, Chelsea","8","67","132","16.00","2866600","23",,"Gutaifan (IRE)","Looks Great","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1760","1320","4","0","0","Southwell","8",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","6","Sir Rodneyredblood","6","Probert, David","0","Jenkins, J R","12","67","132","18.00","4112776","14","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1320","1540","1320","8","0","5","Chelmsford City","17",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","7","Fiscal Policy (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","10","65","130","3.33","6184212","27","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1320","1320","1","0","1","Thirsk","8",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","8","Gnat Alley (IRE)","4","Keenan, Darragh","0","Allen, C N","3","65","130","18.00","2646U93","27",,"Caravaggio (USA)","Winter Snow (IRE)","Filly","D","0","All Weather","Handicap","Third","1","1320","1540","1320","2","0","0","Brighton","5",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","9","Mumayaz (IRE)","4","Dawson, R","0","Carroll, A W","1","64","129","11.00","7956263","120",,"Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Third","0","1320","1760","1540","0","2","0","Lingfield","6",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","10","Jupiter Express (IRE)","4",,"0","Appleby, M","6","64","129","0.00","4547467","6","Blnk TT","Kodiac","Spinola (FR)","Gelding","D","0","All Weather","Handicap","Seventh","6","1320","1540","1540","1","1","0","Doncaster","19",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","11","Oriental Spirit","5","Shepherd, Callum","0","Kittow, W S","9","62","127","4.00","'0140869","63"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1320","1430","1320","1","0","0","Salisbury","5",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","12","El Hibri (IRE)","4","Mitchell, Jack","0","Carroll, A W","11","62","127","22.00","7832030","68",,"Havana Gold (IRE)","Shawka","Gelding",,"0","All Weather","Handicap","Sixteenth","1","1320","1650","0","0","0","0","Haydock","4",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","1","Flying Spirit","3","Mangan, Gina","3","Main, Mrs H S","6","72","137","11.00","7031295","17","CkPc","Harry Angel (IRE)","Oilinda","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1870","1540","0","0","1","Wolverhampton","7",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","2","Clarkos Back","3","Osborne, Saffie","0","Osborne, J A","1","69","134","6.00","85017","28",,"Harry Angel (IRE)","Dubai Bounty","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Chelmsford City","5",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","3","The Jackler (IRE)","3","Crouch, Hector","0","Meehan, B J","5","68","133","8.50","6247","13","Blnk","Zoustar (AUS)","Zotilla (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","0","0","0","0","Newmarket (July)","4",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","4","Yellow Lion","3","Levey, S M","0","Hannon (Jnr), Richard","11","67","132","5.50","'0534732","19",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt",,"0","Flat","Handicap","Second","5","1760","2200","0","0","0","0","Bath","7",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","5","Exertive (IRE)","3","ONeill, Dane","0","Hills, Charles","2","67","132","7.50","9542","52",,"Expert Eye","Garraun (IRE)","Filly",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Windsor","1",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","6","Sea The Buckthorn","3","Turner, Hayley","0","Usher, M D I","7","66","131","20.00","437","131",,"Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-07-06","21:00:00","Newbury","BetVictor Race Series Cup Handicap (Str)","1m ","8","Class 5","Good To Soft","4527","12","Straight","7","Lunar Landscape","3","Bishop, Charles","0","Houghton, Eve Johnson","12","65","130","4.00","4005","8",,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Salisbury","4",
