Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","1","Mary (IRE)","5","Todd, C J","0","Williams, Ian","0","101","168","10.00","5338679","36",,"Yeats (IRE)","Maryann (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Ninth","1","4510","4510","0","0","0","0","Kelso","6",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","2","Goodtimecrew (IRE)","6","Bevan, Miss Megan","7","Fry, Harry","0","100","167","5.00","1722P43","25","CkPc TT","Walk In The Park (IRE)","Glacial Drift","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4510","4840","3410","0","0","1","Stratford","5",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","3","Mountain Lake","4","Harrison, Liam","0","Allwood, S","0","101","162","28.00","432734P","37",,"Postponed (IRE)","Moonsail","Filly",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4510","4620","0","0","0","0","Fakenham","6",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","4","Chooch (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","95","162","20.00","'0745P3","16","Hood TT","Doyen (IRE)","Feldaline (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4510","4730","0","0","0","0","Bangor","6",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","5","Janworth","7","Sheehan, Gavin","0","Snowden, Jamie","0","92","159","10.00","37442","36",,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4510","4290","0","0","0","0","Fontwell","4",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","6","Dancingontheedge (FR)","7","Cobden, Harry","0","Nicholls, P F","0","90","157","4.50","73F2824","362"," TT","Kapgarde (FR)","Solarize (FR)","Mare","C","10","National Hunt","Handicap Novices Hurdle","Fourth","0","4510","5500","3630","0","0","1","Uttoxeter","1",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","7","Giulietta (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","86","153","5.00","372P322","30",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4510","5390","0","0","0","0","Southwell","5",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","8","Mays Hill","6","Brace, Connor","0","OBrien, Fergal","0","83","150","5.50","3718355","21",,"Kayf Tara","May Hay","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4510","4730","3960","0","0","1","Market Rasen","4",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","9","Asa (FR)","5","Williamson, Joseph","3","Kirby, P A","0","76","143","4.50","76663P2","21",,"Balko (FR)","Reine De Glace (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4510","5280","0","0","0","0","Market Rasen","7",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","10","Conna Sue (IRE)","8","Best, J A","0","Evans, Mrs N S","0","75","142","80.00","'0880P07","418",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","0","4510","5280","0","0","0","0","Bangor","0",
"2024-06-13","21:00:00","Worcester","JenningsBet In Brockmoor Mares Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","11","Left Handed","11","Boudica Warrior (IRE)","5","Jones, Ben R","0","Tickle, J","0","75","142","40.00","687PP06","14","CkPc","War Command (USA)","Miss Estrada (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4510","3960","0","0","0","0","Warwick","6",

