Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","2","Winklevi (FR)","7","Lewis, Owen","7","Evans, P D","8","67","136","8.00","5765473","31",,"Maxios","Wild Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","3","Ochil House (IRE)","3",,"0","Boughey, George","7","72","134","0.00","66400","2","CkPc TT","Gleneagles (IRE)","House Point","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","4","Socially Shady","5","James, S H","0","Burke, K R","3","64","133","11.00","3414258","174","Vsor","Zoffany (IRE)","Executrix","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","5","Glittering Choice","3","Costello, Dougie","0","Palmer, Hugo","10","71","133","4.50","5402531","23","CkPc","Havana Gold (IRE)","Adorable Choice (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","6","Ice House","3","Donohoe, Stephen","0","Haggas, W J","2","70","132","4.50","626","57",,"Ulysses (IRE)","Ice Palace","Filly",,"0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","7","Eye Knee","4","Garritty, Jack","0","Easterby, T D","1","63","132","10.00","'0552035","21","CkPc TT","Territories (IRE)","Western Pearl","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","8","Licit (IRE)","5","Kirrane, Sean","3","Easterby, T D","5","63","132","3.50","5293331","11",,"Poets Voice","Deserted","Mare","CD","0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","9","Two Brothers","4","Mason, Joanna","0","Easterby, M W","4","61","130","16.00","5323650","118","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","10","Nietzsche","9","Robinson, Ben","0","Ellison, B","6","61","130","8.00","4433444","24",,"Poets Voice","Ganga (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Embour (IRE)","7","Howarth, Christian","5","Carr, Mrs R A","1","77","140","16.00","'0836000","10","CkPc","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Sarahs Verse","5","Sayette, B D L","3","Harris, R A","4","75","138","4.00","5152913","37",,"Poets Voice","Sancai (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Endowed","5","Morris, Luke","0","Carroll, A W","10","74","137","6.00","3469991","18",,"Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Let Em Have It (IRE)","3","Bradnam, Joe","7","Haynes, Alice","6","74","135","16.00","3256","85"," TT","Ribchester (IRE)","Genuine Quality (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Twilight Secret","4","Jamin, Pierre-Louis","3","Tuer, Grant","2","71","134","6.00","8095125","28","Blnk","Twilight Son","Crinkle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Newyorkstateofmind","5","Cherchi, Stefano","3","Muir, W R & Grassick, C","3","70","133","6.50","3645648","23","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","11","70","131","6.00","3213433","15",,"Acclamation","Westadora (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Eternal Glory (IRE)","3","Norton, Francis","0","Johnston, M","9","68","129","11.00","1835753","15",,"Cotai Glory","Carry On Katie (USA)","Filly","C D","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Apache Star (IRE)","3","Walsh, E J","0","Loughnane, Daniel Mark","8","66","127","20.00","7634370","49",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Q Twenty Boy (IRE)","7","Francis, Isobel","7","Usher, M D I","5","64","127","12.00","2512325","36",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","17:55:00","Wolverhampton","Download The At The Races App Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Eldeyaar (IRE)","3","ONeill, K T","0","Brittain, Antony","7","60","121","5.50","6496312","17",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","1","Beasley Street (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","3.50","6","47"," TT","Califet (FR)","Badia Dream (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","2","Duncreevan (IRE)","6","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","3.00","322","25"," TT","Doyen (IRE)","Bandelaro (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","3","Kilta (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","28.00","none",,,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","4","Nouliak (FR)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","168","50.00","50","31"," TT","Montmartre (FR)","Visite Princiere (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","5","Reginalds Tower (IRE)","5","Halford, Mr J M","7","Halford, M","0","0","168","28.00","'05","29",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","6","Invictus World (FR)","4","McParlan, Mr N","0","Quinn, Gerald","0","0","166","8.00","42","35",,"Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","7","Nottodaybobo (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","166","4.00","233","15",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","8","The Wallpark (IRE)","4","Ward, Ms L","7","Ward, V C","0","0","166","28.00","none",,,"Ask","Alderimli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","9","A Law Of Her Own (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","161","7.50","'04","22",,"Lawman (FR)","Azlaa","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","10","Champagne Fame (IRE)","6","OSullivan, Mr M J M","7","Conlon, Joe","0","0","161","4.50","2","64",,"Fame And Glory","Allys Bubble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","11","Light Lady (IRE)","5","Kavanagh, Sarah","7","Barcoe, James M","0","0","161","50.00","none",,,"Leading Light (IRE)","Ballinagar Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","12","Socialoccasion (IRE)","5","Gleeson, Mr J L","7","Fahey, Peter","0","0","161","50.00","'0","140",,"Doyen (IRE)","Social Society (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","13","Teds Jet (IRE)","5","Roche, T P","7","Dooly, N","0","0","161","66.00","none",,,"Jet Away","Brazen Head (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","14","Areyawithme (IRE)","4","Kelly, Aidan","7","Fahey, Jarlath P","0","0","159","50.00","none",,,"Fast Company (IRE)","Byrners Bid (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","15","Leylani (IRE)","4","Leaney, Miss F","7","Fowler, Mrs Lorna","0","0","159","50.00","74","37","Hood","Califet (FR)","Royal Moll (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","16","Toucan Do (IRE)","4","Moore, Niall","7","Burke, John M","0","0","159","40.00","'0530","44",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","17","Cillians Charm (IRE)","5",,"0","McCann, Anthony","0","0","168","8.50","20","185","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","18","Galvarino (IRE)","5",,"0","Fahey, Peter","0","0","168","22.00","'0","29",,"Soldier Of Fortune (IRE)","Lillys Express (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-17","18:00:00","Navan","Sign Up Now To GavinLynchRacing.com (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","16","Left Handed","19","Eddies Joy (IRE)","5",,"0","Delany, E D","0","0","161","100.00","9","25",,"Laverock (IRE)","Bonnie Boru (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","1","Explicit (IRE)","2","Norton, Francis","0","Johnston, M","1","74","142","1.75","1127205","39",,"Expert Eye","Pontenuovo (FR)","Colt","D","0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","2","Bojink (IRE)","2","Crehan, Mark","3","Boughey, George","2","57","131","4.50","4456177","11","Blnk","Galileo Gold","Tahoo (IRE)","Filly","D","0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","3","Gealach Iariann","2","Buckley, Tom","5","Hawke, N J","5","0","130","10.00","none",,,"Outstrip","Peace March","Gelding",,"0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","4","Man Made Of Smoke","2","Shepherd, Callum","0","Evans, P D","7","60","130","4.50","6454255","14","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","5","Cloud Flyer","2","Sayette, B D L","3","Boughey, George","4","49","125","16.00","7554528","5","Blnk TT","Fastnet Rock (AUS)","Wittgenstein (IRE)","Filly",,"0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","6","Elongate (IRE)","2",,"5","Haynes, Alice","3","0","125","0.00","34","73",,"Dandy Man (IRE)","Chicago Fall (IRE)","Filly",,"0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","7","Magnificent Millie","2","Morris, Luke","0","Dunlop, H J L","6","55","125","5.00","5855","15",,"Tasleet","Voicemail","Filly",,"0","All Weather","Seller",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","6f ","6","Class 6","Standard","3726","7","Left Handed","8","Wasdale","2","Cherchi, Stefano","3","Camacho, Miss J A","8","0","125","8.50","67","19",,"Twilight Son","Leglise","Filly",,"0","All Weather","Seller",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","1","Showdiemlad (IRE)","3",,"0","Brisland, Robyn","10","57","135","0.00","7594745","19",,"Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","2","Toplight","4","ONeill, K T","0","Carroll, A W","6","54","134","6.00","5127857","23",,"Bated Breath","Operettist","Gelding","C","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","3","Billian (IRE)","4","Haynes, Joey","0","Kirby, P A","11","53","133","6.50","7389547","47",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","4","Nacho (IRE)","4","Gordon, Josephine","0","McCain Jnr, D","4","52","132","3.50","5140425","6","CkPc TT","Camacho","Equinette (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","5","Creek Harbour (IRE)","7","Howarth, Christian","5","Wintle, A","7","51","131","14.00","5750450","30",,"Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","6","Babe Alicious (IRE)","4","Morris, Luke","0","Appleby, M","5","51","131","4.50","5346162","19","H+B","Kodiac","Forgiving Flower","Filly","D","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","7","Hotter In Time","3",,"0","OMeara, D","9","51","129","0.00","6036660","5",,"Hot Streak (IRE)","Sciarra","Filly",,"0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","8","Kerkyra Island","3","Bryan, Joshua","0","Balding, A M","12","50","128","6.50","554","24","Hood","Exceed And Excel (AUS)","Stay Silent (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","9","Griggy (IRE)","6","McEntee, Grace","3","Butler, John","3","48","128","4.00","4884602","39","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","10","Secret Potion","8","Sayette, B D L","3","Harris, R A","8","46","126","16.00","6440675","9","CkPc","Stimulation (IRE)","Fiancee (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","11","Brave Display (IRE)","8","Shepherd, Callum","0","McEntee, P S","1","46","126","11.00","'0709884","2","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","12","Hannahs Return","3","Phillips, Mollie","5","Brown, G","2","46","124","40.00","'000","134",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly",,"0","All Weather","Handicap",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","1","Admirable Lad","4","Haynes, Joey","0","Banham, Chelsea","4","55","135","3.00","8077711","39",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","2","My Boy Jack","3","Sayette, B D L","3","Foy, Kevin","9","55","133","3.33","3350340","17","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
