Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","2","Atrium","4","Shepherd, Callum","0","Fellowes, Charlie","11","95","142","7.00","6110589","31","CkPc","Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","4","1540","1760","1760","2","3","0","Ascot","7",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","3","Sir Thomas Gresham (IRE)","8","Loughnane, Mr Billy","3","Durack, S","2","91","138","6.00","4295422","63",,"Dutch Art","Loquacity","Horse",,"0","Flat","Handicap","Second","3","1540","1540","1320","0","0","2","Newbury","5",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","4","Hickory (IRE)","5","Turner, Hayley","0","Fanshawe, J R","3","87","134","6.00","111442","28",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","1540","1540","3","0","0","Redcar","5",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","5","Woven","7","Eaves, Tom","0","Dods, M","7","87","134","16.00","7243177","12",,"Dutch Art","Regal Silk","Gelding","C D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","1","Ayr","7",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","6","Brazen Bolt","6","Hart, Jason","0","Quinn, J J","4","87","134","10.00","1241652","21",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1650","4","1","2","Doncaster","9",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","7","Danzan (IRE)","8","Kirrane, Sean","3","Easterby, T D","1","85","132","16.00","3364817","22","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Seventh","5","1540","1540","1540","2","0","4","Chester","14",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","8","Mudamer (IRE)","4","Tudhope, Daniel","0","Harker, G A","12","83","130","12.00","1008632","21",,"Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1870","1760","0","1","1","Doncaster","8",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","9","Maywake","5","Hardie, Cameron","0","Fahey, R A","5","80","127","10.00","8733332","22","CkPc","Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","1650","1540","3","0","0","Chester","8",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","10","Game Set (IRE)","3","Crouch, Hector","0","Burrows, Owen","6","87","127","2.75","11","26",,"Kodiac","Deleyla","Colt","CD","0","Flat","Handicap","First","2","1540","1540","1540","2","0","0","Wolverhampton","2",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","11","Chola Empire","4","Morris, Luke","0","Simcock, D M","8","77","124","11.00","1232443","23",,"Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","2","0","0","Newmarket (July)","12",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","12","Tribal Wisdom (IRE)","4","Clutterbuck, Rhys","0","Williams, Ian","9","76","123","50.00","222500","35",,"Frankel","Zindaya (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1540","2310","0","0","0","0","York","5",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","1","Elvenia (IRE)","3","Callan, N","0","Ryan, K A","1","85","135","7.00","1748","50",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Handicap","Eighth","1","1540","1540","1100","0","0","1","Epsom","2",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","2","Bossy Parker (IRE)","3","Dennis, Phil","0","Barclay, Stella","7","84","134","14.00","5118958","77",,"Kodiac","Cute","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1540","1540","2","0","0","Naas","7",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","3","Kentucky Bluegrass","3","Rawlinson, Ali","0","OMeara, D","3","81","131","3.00","8115","1",,"Requinto (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1650","1","1","0","Pontefract","4",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","4","Royal Dress (IRE)","3","Keniry, L P","0","Hannon (Jnr), Richard","5","80","130","2.50","6421372","43",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly",,"0","Flat","Handicap","Second","4","1540","1320","1320","0","0","1","Goodwood","4",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","5","Mr Squires (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","4","79","129","16.00","8155","22",,"Zoffany (IRE)","Of Course Darling","Colt","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Newcastle","4",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","6","Snuggle","3","Downing, George","0","Walker, Ed","6","78","128","3.00","'0233212","16",,"Showcasing","Under The Covers","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","1320","0","0","1","Newbury","6",
"2023-07-22","20:00:00","Haydock","Charnock Richard Handicap","7f ","7","Class 4","Soft","6542","7","Left Handed","7","Lady Mojito (IRE)","3","Lee, G","0","Fahey, R A","2","77","127","6.50","3185","14",,"Kessaar (IRE)","Smart Bounty","Filly","D","0","Flat","Handicap","Fifth","2","1540","1650","1540","1","0","0","Haydock","4",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","1","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","12","62","140","8.50","9763341","10","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","1","0","0","Yarmouth","6",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","2","Back From Dubai (IRE)","6","Loughnane, Mr Billy","3","Frost, Kevin","6","61","139","5.00","5352841","32",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","Flat","Handicap","First","4","1760","2200","1760","4","0","3","Beverley","13",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","3","Kodebreaker (IRE)","4","Hart, Jason","0","Herrington,M ","7","60","138","7.50","2323642","14",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","Flat","Handicap","Second","8","1760","1870","1760","1","0","2","Leicester","24",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","4","Powerful Response (IRE)","3","Eaves, Tom","0","Bethell, Ed","4","66","136","5.50","969911","7",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","First","4","1760","1870","1870","0","1","1","Hamilton","6",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","5","War Defender","6","Kirrane, Sean","3","Easterby, T D","1","58","136","6.00","8960754","17"," TT","War Command (USA)","Never Lose","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2640","1760","2","0","1","Musselburgh","6",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","6","Free Step (IRE)","4","Turner, Hayley","0","Eustace, Harry","8","57","135","9.00","7100143","22",,"Muhaarar","Oriental Step (IRE)","Filly","D","0","Flat","Handicap","Third","3","1760","1870","1760","2","0","0","Yarmouth","7",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","7","Mudlahhim (IRE)","7","Whittington, Elisha","5","Dixon, Scott","9","54","132","12.00","7730334","51",,"Tamayuz","So Sweet (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1760","2200","1540","0","0","3","Yarmouth","13",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","8","Gypsy Whisper","6","Swift, Mr Dale","0","Dixon, Scott","5","54","132","18.00","7790755","22","Blnk","Helmet (AUS)","Secret Insider (USA)","Mare","CD","0","Flat","Handicap","Fifth","4","1760","1870","1760","1","0","3","Doncaster","8",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","9","Zafaan (IRE)","3","Crouch, Hector","0","Foy, Kevin","10","62","132","8.00","496014","16",,"Zoffany (IRE)","Gush (USA)","Gelding","CD","0","Flat","Handicap","Fourth","3","1760","2200","1760","1","0","0","Yarmouth","6",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","10","Maffeo Barberini (IRE)","4","Voikhansky, Alexander","5","Frost, Kevin","2","54","132","22.00","1006585","14",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2640","1760","1","0","0","Leicester","7",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","11","Medina Gold (FR)","3","Tudhope, Daniel","0","Murphy, Amy","11","60","130","28.00","686","26",,"Seahenge (USA)","Eva Kant","Filly",,"0","Flat","Handicap","Sixth","3","1760","2200","0","0","0","0","Windsor","3",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","12","Lockdown Lass","5","Gordon, Josephine","0","Hanmer, G D","13","52","130","9.00","7033501","8",,"Albaasil (IRE)","Littlemoor Lass","Mare","C","0","Flat","Handicap","First","5","1760","2090","1540","0","0","2","Chester","10",
"2023-07-22","20:15:00","Doncaster","Hird Group Handicap (Rnd)","1m ","8","Class 6","Good To Soft","4711","13","Left Handed","13","Big Dutchie (IRE)","5","Morris, Luke","0","Hollinshead, Steph","3","46","124","40.00","2547697","37","CkPc","Dutch Art","Exceedingly","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2640","0","0","0","0","Nottingham","10",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","1","Classic Times","3","Mitchell, Jack","0","Varian, Roger","6","0","128","8.50","7","37",,"Lope De Vega (IRE)","Sunday Times","Filly",,"0","Flat","Novices","Seventh","1","1760","1760","0","0","0","0","Newbury","1",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","2","Copy Artist","3","Callan, N","0","Balding, A M","1","88","128","0.73","82220","29",,"No Nay Never (USA)","Sleep Walk","Filly",,"0","Flat","Novices","Nineteenth","2","1760","1760","0","0","0","0","Ascot","5",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","3","Dance Time","3","Keenan, Darragh","0","Loughnane, David","3","0","128","16.00","4","283",,"Time Test","Dancing Primo","Filly",,"0","Flat","Novices","Fourth","0","1760","1870","0","0","0","0","Nottingham","1",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","4","Dreamrocker (IRE)","3",,"0","Walker, Ed","5","0","128","0.00","none",,,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","5","Raimunda (USA)","3","Rawlinson, Ali","0","Kubler, Daniel","2","0","128","6.00","44","58",,"Blame (USA)","Volver (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1760","2310","0","0","0","0","Haydock","2",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","6","Romilda (FR)","3","Cheyne, Greg","0","Haggas, W J","7","0","128","4.00","none",,,"Kingman","Alta Lilea (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-22","20:30:00","Haydock","Carnforth Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","6","Left Handed","7","Streetzoffilly (IRE)","3","Lee, G","0","OMeara, D","4","0","128","22.00","3","23",,"Zoffany (IRE)","Solfege","Filly",,"0","Flat","Novices","Third","1","1760","1980","0","0","0","0","Hamilton","1",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","1","Latin Verse","3","Crouch, Hector","0","Beckett, R M","2","77","137","7.00","521573","25",,"Postponed (IRE)","Parnells Dream","Gelding","D","0","Flat","Handicap","Third","3","2640","2640","2640","1","0","0","Newbury","6",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","2","Golden Move","3","Garritty, Jack","0","Fahey, R A","4","77","137","7.00","624","51",,"Golden Horn","Ceaseless (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","2640","1980","0","0","0","0","Carlisle","3",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","3","Moogie","3","Shepherd, Callum","0","Fanshawe, J R","10","76","136","10.00","17","38",,"Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2640","2420","2200","0","0","1","Kempton","2",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","4","Cosmic Soul (IRE)","3","Hart, Jason","0","Horton, James","3","75","135","9.00","543","43",,"Sea The Stars (IRE)","My Spirit (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Haydock","3",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","5","Hedonista (IRE)","3","Loughnane, Mr Billy","3","Walker, Ed","8","75","135","12.00","213","37",,"Ulysses (IRE)","Luminous","Filly",,"0","Flat","Handicap","Third","3","2640","2750","2750","0","1","0","Newbury","3",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","6","Double Oban","3","Eaves, Tom","0","Palmer, Hugo","9","74","134","11.00","632514","22",,"Territories (IRE)","Zaaneh (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","2640","3190","2640","1","0","0","Doncaster","6",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","7","Graham","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","5","72","132","4.00","'0934212","16",,"Time Test","Gravitation","Gelding","D","0","Flat","Handicap","Second","5","2640","2640","2640","1","0","0","Newbury","8",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","8","Owners Dream","3","Tudhope, Daniel","0","OMeara, D","7","71","131","7.00","62323","15",,"Time Test","Four Miracles","Colt",,"0","Flat","Handicap","Third","5","2640","2310","0","0","0","0","Haydock","5",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","9","Baileys Khelstar (FR)","3","Fanning, Joe","0","Johnston, Charlie","6","69","129","3.50","75431","15",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Beverley","5",
"2023-07-22","20:45:00","Doncaster","Thanks For Supporting Childrens Air Ambulance Handicap","1m4f ","12","Class 5","Good To Soft","4397","10","Left Handed","10","Captain Potter","3","Sexton, Ryan","3","Walford, Mark","1","64","124","28.00","22484","19",,"Almanzor (FR)","Astroglia (USA)","Colt",,"0","Flat","Handicap","Fourth","5","2640","2750","0","0","0","0","Pontefract","5",
"2023-07-22","21:00:00","Haydock","Killington Lake Handicap","1m ","8","Class 5","Soft","4449","5","Left Handed","1","Tango Man","3","Callan, N","0","Cole, P F I","2","77","137","3.00","932","15"," TT","Kingman","Raskutani","Colt",,"0","Flat","Handicap","Second","2","1760","1540","0","0","0","0","Haydock","3",
"2023-07-22","21:00:00","Haydock","Killington Lake Handicap","1m ","8","Class 5","Soft","4449","5","Left Handed","2","Pearl Eye","3","Egan, John","0","Holland, Darryll","1","74","134","1.75","6134132","22","CkPc","Expert Eye","Treat Gently","Colt","CD","0","Flat","Handicap","Second","5","1760","1760","1760","1","0","1","Newmarket (July)","9",
"2023-07-22","21:00:00","Haydock","Killington Lake Handicap","1m ","8","Class 5","Soft","4449","5","Left Handed","3","Pol Roger (IRE)","3","Dennis, Phil","0","Dods, M","4","74","134","7.00","2057674","12","CkPc","Churchill (IRE)","Passegiata","Gelding","C D","0","Flat","Handicap","Fourth","5","1760","2200","1760","1","0","1","Ayr","9",
"2023-07-22","21:00:00","Haydock","Killington Lake Handicap","1m ","8","Class 5","Soft","4449","5","Left Handed","4","Reidh (IRE)","3","Lee, G","0","Fahey, R A","5","73","133","3.00","43386","35",,"Kodiac","Praskovia (IRE)","Colt",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Chester","5",
